Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665720049,14041.441268920898,2900,1,0.8875,14041.441268920898,2900,1,0.8875,12941.545608520508,2900,1,0.8875,12941.545608520508,2900,1,0.8875,12704.025451660156,2900,1,0.8875,12704.025451660156,2900,1,0.8875,12787.254745483398,2900,1,0.8875,12787.254745483398,2900,1,0.8875,43076.78982543945,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5211013120,0
199,1771665720249,14041.475936889648,2900,1,0.8875,14041.475936889648,2900,1,0.8875,12941.54719543457,2900,1,0.8875,12941.54719543457,2900,1,0.8875,12704.027328491211,2900,1,0.8875,12704.027328491211,2900,1,0.8875,12787.255828857422,2900,1,0.8875,12787.255828857422,2900,1,0.8875,43078.608322143555,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5207101440,0
199,1771665720449,14041.508911132813,2900,1,0.8875,14041.508911132813,2900,1,0.8875,12941.55110168457,2900,1,0.8875,12941.55110168457,2900,1,0.8875,12704.029586791992,2900,1,0.8875,12704.029586791992,2900,1,1.0375,12787.256958007813,2900,1,1.0375,12787.256958007813,2900,1,1.0375,43080.429260253906,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,5.263157844543457,0,5,4.761904716491699,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210918912,0
199,1771665720649,14041.544662475586,2900,1,0.8875,14041.544662475586,2900,1,0.8875,12941.552825927734,2900,1,0.8875,12941.552825927734,2900,1,0.8875,12704.030792236328,2900,1,0.8875,12704.030792236328,2900,1,0.8875,12787.260269165039,2900,1,0.8875,12787.260269165039,2900,1,0.8875,43082.27005004883,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,0,0,100,5,5,4.761904716491699,0,0,0,0,0,0,5,5,33039077376,8999923712,5211000832,0
199,1771665720849,14041.579498291016,2900,1,0.8875,14041.579498291016,2900,1,0.8875,12941.556777954102,2900,1,0.8875,12941.556777954102,2900,1,0.8875,12704.03303527832,2900,1,0.8875,12704.03303527832,2900,1,0.8875,12787.260299682617,2900,1,0.8875,12787.260299682617,2900,1,0.8875,43084.03694152832,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,5.263157844543457,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210918912,0
199,1771665721049,14041.613265991211,2900,1,0.8875,14041.613265991211,2900,1,0.8875,12941.558197021484,2900,1,0.8875,12941.558197021484,2900,1,0.8875,12704.03433227539,2900,1,0.8875,12704.03433227539,2900,1,0.8875,12787.260345458984,2900,1,0.8875,12787.260345458984,2900,1,0.8875,43085.796813964844,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5209501696,0
199,1771665721249,14041.648544311523,2900,1,0.8875,14041.648544311523,2900,1,0.8875,12941.561172485352,2900,1,0.8875,12941.561172485352,2900,1,0.8875,12704.036224365234,2900,1,0.8875,12704.036224365234,2900,1,0.8875,12787.262634277344,2900,1,0.8875,12787.262634277344,2900,1,0.8875,43087.62924194336,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5208989696,0
199,1771665721449,14041.686080932617,2900,1,0.8875,14041.686080932617,2900,1,0.8875,12941.562789916992,2900,1,0.8875,12941.562789916992,2900,1,0.8875,12704.036575317383,2900,1,0.8875,12704.036575317383,2900,1,0.8875,12787.270217895508,2900,1,0.8875,12787.270217895508,2900,1,0.8875,43089.467208862305,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10.526315689086914,0,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5,33039077376,8999923712,5207490560,0
199,1771665721649,14041.722244262695,2875,1,1.025,14041.722244262695,2900,1,1.0375,12941.566925048828,2900,1,1.0375,12941.566925048828,2900,1,1.0375,12704.038589477539,2900,1,1.0375,12704.038589477539,2900,1,1.0375,12787.273056030273,2900,1,1.0375,12787.273056030273,2900,1,1.0375,43091.314376831055,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5208338432,0
199,1771665721850,14041.75651550293,2900,1,0.8875,14041.75651550293,2900,1,0.8875,12941.570190429688,2900,1,0.8875,12941.570190429688,2900,1,0.8875,12704.041900634766,2900,1,0.8875,12704.041900634766,2900,1,0.8875,12787.274017333984,2900,1,0.8875,12787.274017333984,2900,1,0.8875,43093.11653137207,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211885568,0
199,1771665722050,14041.790542602539,2900,1,0.8875,14041.790542602539,2900,1,0.8875,12941.573135375977,2900,1,0.8875,12941.573135375977,2900,1,0.8875,12704.043350219727,2900,1,0.8875,12704.043350219727,2900,1,0.8875,12787.275817871094,2900,1,0.8875,12787.275817871094,2900,1,0.8875,43094.9149017334,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207912448,0
199,1771665722250,14041.82748413086,2900,1,0.8875,14041.82748413086,2900,1,0.8875,12941.576461791992,2900,1,1.03125,12941.576461791992,2900,1,1.03125,12704.045440673828,2900,1,1.03125,12704.045440673828,2900,1,1.03125,12787.277420043945,2900,1,1.03125,12787.277420043945,2900,1,1.03125,43096.77685546875,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,4.761904716491699,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5210857472,0
199,1771665722450,14041.861679077148,2900,1,0.8875,14041.861679077148,2900,1,0.8875,12941.578140258789,2900,1,0.8875,12941.578140258789,2900,1,0.8875,12704.046997070313,2900,1,0.8875,12704.046997070313,2900,1,0.8875,12787.27897644043,2900,1,0.8875,12787.27897644043,2900,1,0.8875,43098.57893371582,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206925312,0
199,1771665722650,14041.900665283203,2900,1,0.8875,14041.900665283203,2900,1,0.8875,12941.581573486328,2900,1,0.8875,12941.581573486328,2900,1,0.8875,12704.048522949219,2900,1,0.8875,12704.048522949219,2900,1,0.8875,12787.281860351563,2900,1,0.8875,12787.281860351563,2900,1,0.8875,43100.42127990723,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5210988544,0
199,1771665722850,14041.936614990234,2900,1,1.03125,14041.936614990234,2900,1,1.03125,12941.585739135742,2900,1,1.03125,12941.585739135742,2900,1,1.03125,12704.049789428711,2900,1,1.03125,12704.049789428711,2900,1,1.03125,12787.283752441406,2900,1,1.03125,12787.283752441406,2900,1,1.03125,43102.24531555176,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207302144,0
1,1771665723050,14041.950271606445,2900,1,0.8875,14041.950271606445,2900,1,0.8875,12941.590209960938,2900,1,0.8875,12941.590209960938,2900,1,1.025,12704.053253173828,2900,1,1.025,12704.053253173828,2900,1,1.025,12787.286712646484,2900,1,1.025,12787.286712646484,2900,1,1.025,43103.448150634766,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,0,0,4.761904716491699,0,40,0,5,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5158584320,0
