Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639999821,7723.440414428711,2900,1,0.8875,7723.440414428711,2900,1,0.8875,7224.903991699219,2900,1,0.8875,7224.903991699219,2900,1,0.8875,6985.786315917969,2900,1,0.8875,6985.786315917969,2900,1,0.8875,7067.376754760742,2900,1,0.8875,7067.376754760742,2900,1,0.8875,12389.238998413086,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,5,0,0,0,25,5,4.761904716491699,100,0,26.3157901763916,33039077376,8999923712,5579177984,0
199,1771640000021,7723.445114135742,2900,1,0.8875,7723.445114135742,2875,1,0.8875,7224.90412902832,2900,1,0.8875,7224.90412902832,2900,1,0.8875,6985.892578125,2900,1,0.8875,6985.892578125,2900,1,0.8875,7067.656387329102,2900,1,0.8875,7067.656387329102,2900,1,0.8875,12391.308303833008,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,26.3157901763916,0,0,100,0,28.571430206298828,33039077376,8999923712,5587918848,0
199,1771640000221,7723.45915222168,2900,1,0.8875,7723.45915222168,2900,1,0.8875,7224.919937133789,2900,1,0.8875,7224.919937133789,2900,1,0.8875,6986.0013427734375,2900,1,0.8875,6986.0013427734375,2900,1,0.8875,7067.941009521484,2900,1,0.8875,7067.941009521484,2900,1,0.8875,12393.420593261719,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,9.523809432983398,0,25,0,0,100,0,26.3157901763916,33039077376,8999923712,5595475968,0
199,1771640000421,7723.473281860352,2900,1,0.8875,7723.473281860352,2900,1,0.8875,7224.927230834961,2900,1,0.8875,7224.927230834961,2900,1,0.8875,6986.108169555664,2900,1,0.8875,6986.108169555664,2900,1,0.8875,7068.223617553711,2900,1,0.8875,7068.223617553711,2900,1,0.8875,12395.530838012695,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,100,4.761904716491699,28.571430206298828,33039077376,8999923712,5612134400,0
199,1771640000621,7723.4879150390625,2900,1,0.8875,7723.4879150390625,2900,1,0.8875,7224.941833496094,2900,1,0.8875,7224.941833496094,2900,1,0.8875,6986.213226318359,2900,1,0.8875,6986.213226318359,2900,1,0.8875,7068.506271362305,2900,1,0.8875,7068.507705688477,2900,1,0.8875,12397.599075317383,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,4.761904716491699,0,0,0,25,0,0,100,0,30.000001907348633,33039077376,8999923712,5620334592,0
199,1771640000821,7723.492706298828,2900,1,0.8875,7723.492706298828,2900,1,0.8875,7224.941925048828,2900,1,0.8875,7224.941925048828,2900,1,0.8875,6986.315933227539,2900,1,0.8875,6986.315933227539,2900,1,0.8875,7068.7862548828125,2900,1,0.8875,7068.7862548828125,2900,1,0.8875,12399.536087036133,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,100,0,25,33039077376,8999923712,5628534784,0
199,1771640001021,7723.508407592773,2900,1,0.8875,7723.508407592773,2900,1,0.8875,7224.950271606445,2900,1,0.8875,7224.950271606445,2900,1,0.8875,6986.422424316406,2900,1,0.8875,6986.422424316406,2900,1,0.8875,7069.070251464844,2900,1,0.8875,7069.070251464844,2900,1,0.8875,12401.62710571289,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,20,10,0,100,0,26.3157901763916,33039077376,8999923712,5636157440,0
199,1771640001221,7723.522216796875,2900,1,0.8875,7723.522216796875,2900,1,0.8875,7224.957946777344,2900,1,0.8875,7224.957946777344,2900,1,0.8875,6986.534088134766,2900,1,0.8875,6986.534088134766,2900,1,0.8875,7069.349227905273,2900,1,0.8875,7069.349227905273,2900,1,0.8875,12403.719970703125,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,5,0,0,0,4.761904716491699,26.3157901763916,4.761904716491699,100,0,28.571430206298828,33039077376,8999923712,5645103104,0
199,1771640001422,7723.52946472168,2900,1,0.8875,7723.52946472168,2900,1,0.8875,7224.958023071289,2900,1,0.8875,7224.958023071289,2900,1,0.8875,6986.636810302734,2900,1,0.8875,6986.636810302734,2900,1,0.8875,7069.624053955078,2900,1,0.8875,7069.624053955078,2900,1,0.8875,12405.674255371094,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,28.571430206298828,0,100,5,26.3157901763916,33039077376,8999923712,5653303296,0
199,1771640001622,7723.545822143555,2900,1,0.8875,7723.545822143555,2900,1,0.8875,7224.980819702148,2900,1,0.8875,7224.980819702148,2900,1,0.8875,6986.744049072266,2900,1,0.8875,6986.744049072266,2900,1,0.8875,7069.906478881836,2900,1,0.8875,7069.906478881836,2900,1,0.8875,12407.788589477539,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,9.523809432983398,9.090909004211426,0,0,100,0,0,4.761904716491699,5,0,0,30.000001907348633,5,100,0,28.571430206298828,33039077376,8999923712,5656641536,0
199,1771640001822,7723.55110168457,2900,1,0.8875,7723.55110168457,2900,1,0.8875,7224.981994628906,2900,1,0.8875,7224.981994628906,2900,1,0.8875,6986.843826293945,2900,1,0.8875,6986.846115112305,2900,1,0.8875,7070.180526733398,2900,1,0.8875,7070.180526733398,2900,1,0.8875,12409.821731567383,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,5,0,0,0,0,25,0,100,0,26.3157901763916,33039077376,8999923712,5656641536,0
199,1771640002022,7723.557907104492,2900,1,0.8875,7723.557907104492,2900,1,0.8875,7224.983367919922,2900,1,0.8875,7224.983367919922,2900,1,0.8875,6986.948348999023,2900,1,0.8875,6986.948348999023,2900,1,0.8875,7070.454406738281,2900,1,0.8875,7070.454406738281,2900,1,0.8875,12411.847915649414,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,0,100,0,25,33039077376,8999923712,5656850432,0
181,1771640002240,7723.576110839844,2900,1,0.8875,7723.576110839844,2900,1,0.8875,7224.997207641602,2900,1,0.8875,7224.997207641602,2900,1,0.8875,6987.067184448242,2900,1,0.8875,6987.067184448242,2900,1,0.8875,7070.763961791992,2900,1,0.8875,7070.763961791992,2900,1,0.8875,12414.14517211914,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,27.272727966308594,0,100,4.545454502105713,27.272727966308594,33039077376,8999923712,5657260032,0
199,1771640002422,7723.58528137207,2900,1,0.8875,7723.58528137207,2900,1,0.8875,7224.997573852539,2900,1,0.8875,7224.997573852539,2900,1,0.8875,6987.162033081055,2900,1,0.8875,6987.162033081055,2900,1,0.8875,7071.0164794921875,2900,1,0.8875,7071.0164794921875,2900,1,0.8875,12416.01058959961,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,27.272727966308594,0,100,4.545454502105713,27.272727966308594,33039077376,8999923712,5657260032,0
199,1771640002622,7723.600280761719,2900,1,0.8875,7723.600280761719,2900,1,0.8875,7225.003723144531,2900,1,0.8875,7225.003723144531,2900,1,0.8875,6987.276031494141,2900,1,0.8875,6987.276031494141,2900,1,0.8875,7071.2952880859375,2900,1,0.8875,7071.2952880859375,2900,1,0.8875,12418.097152709961,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.6315789222717285,0,0,0,13.1578950881958,86.84210968017578,0,0,0,2.5641026496887207,2.6315789222717285,27.02702522277832,2.6315789222717285,100,0,27.02702522277832,33039077376,8999923712,5657260032,0
199,1771640002822,7723.613830566406,2900,1,0.8875,7723.613830566406,2900,1,0.8875,7225.010543823242,2900,1,0.8875,7225.010543823242,2900,1,0.8875,6987.381759643555,2900,1,0.8875,6987.381759643555,2900,1,0.8875,7071.574035644531,2900,1,0.8875,7071.574035644531,2900,1,0.8875,12420.078170776367,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,25,0,100,0,25,33039077376,8999923712,5657260032,0
199,1771640003022,7723.623580932617,2900,1,0.8875,7723.623580932617,2900,1,0.8875,7225.01139831543,2900,1,0.8875,7225.01139831543,2900,1,0.8875,6987.484878540039,2900,1,0.8875,6987.486618041992,2900,1,0.8875,7071.849258422852,2900,1,0.8875,7071.849258422852,2900,1,0.8875,12422.142150878906,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,14.285715103149414,15.000000953674316,0,100,4.761904716491699,30.000001907348633,33039077376,8999923712,5658705920,0
199,1771640003222,7723.639190673828,2900,1,0.8875,7723.639190673828,2900,1,0.8875,7225.026870727539,2900,1,0.8875,7225.026870727539,2900,1,0.8875,6987.588363647461,2900,1,0.8875,6987.588363647461,2900,1,0.8875,7072.122543334961,2900,1,0.8875,7072.122543334961,2900,1,0.8875,12424.134689331055,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,5,22.22222328186035,0,5,100,0,25,33039077376,8999923712,5658705920,0
199,1771640003422,7723.654312133789,2900,1,0.8875,7723.654312133789,2900,1,0.8875,7225.03288269043,2900,1,0.8875,7225.03288269043,2900,1,0.8875,6987.695419311523,2900,1,0.8875,6987.695419311523,2900,1,0.8875,7072.400543212891,2900,1,0.8875,7072.400543212891,2900,1,0.8875,12426.163345336914,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,26.3157901763916,5,0,100,0,26.3157901763916,33039077376,8999923712,5658705920,0
199,1771640003622,7723.670639038086,2900,1,0.8875,7723.670639038086,2900,1,0.8875,7225.081848144531,2900,1,0.8875,7225.081848144531,2900,1,0.8875,6987.764556884766,2900,1,0.8875,6987.764556884766,2900,1,0.8875,7072.679061889648,2900,1,0.8875,7072.679061889648,2900,1,0.8875,12428.248794555664,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,4.761904716491699,0,10,0,19.047618865966797,0,0,100,4.761904716491699,25,33039077376,8999923712,5659209728,0
199,1771640003823,7723.680557250977,2900,1,0.8875,7723.680557250977,2900,1,0.8875,7225.18424987793,2900,1,0.8875,7225.18424987793,2900,1,0.8875,6987.765716552734,2900,1,0.8875,6987.765716552734,2900,1,0.8875,7072.95085144043,2900,1,0.8875,7072.95085144043,2900,1,0.8875,12430.30598449707,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,26.3157901763916,0,0,0,0,100,4.761904716491699,30.000001907348633,33039077376,8999923712,5659209728,0
199,1771640004023,7723.695419311523,2900,1,0.8875,7723.69677734375,2900,1,0.8875,7225.291961669922,2900,1,0.8875,7225.291961669922,2900,1,0.8875,6987.769424438477,2900,1,0.8875,6987.769424438477,2900,1,0.8875,7073.230895996094,2900,1,0.8875,7073.230895996094,2900,1,0.8875,12432.402633666992,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,28.571430206298828,0,0,0,5,100,0,21.052631378173828,33039077376,8999923712,5659463680,0
199,1771640004223,7723.712463378906,2900,1,0.8875,7723.712463378906,2900,1,0.8875,7225.40625,2900,1,0.8875,7225.40625,2900,1,0.8875,6987.772476196289,2900,1,0.8875,6987.772476196289,2900,1,0.8875,7073.507736206055,2900,1,0.8875,7073.507736206055,2900,1,0.8875,12434.512481689453,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,100,0,0,30.000001907348633,5,5,0,0,100,0,26.3157901763916,33039077376,8999923712,5658955776,0
199,1771640004423,7723.72248840332,2900,1,0.8875,7723.72248840332,2900,1,0.8875,7225.509963989258,2900,1,0.8875,7225.509963989258,2900,1,0.8875,6987.772521972656,2900,1,0.8875,6987.772521972656,2900,1,0.8875,7073.782852172852,2900,1,0.8875,7073.782852172852,2900,1,0.8875,12436.580505371094,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,25,0,0,0,0,100,0,31.81818199157715,33039077376,8999923712,5658955776,0
