Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632454709,5904.1312255859375,2900,1,0.8875,5904.1312255859375,2900,1,0.8875,5744.807113647461,2900,1,0.8875,5744.807113647461,2900,1,0.8875,5304.454040527344,2900,1,0.8875,5304.454040527344,2900,1,0.8875,5461.531326293945,2900,1,0.8875,5461.531326293945,2900,1,0.8875,31134.415924072266,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,0,0,0,26.3157901763916,0,0,100,5,4.761904716491699,0,5,0,100,25,0,33039077376,8999923712,5610520576,0
199,1771632454909,5904.138946533203,2900,1,0.8875,5904.138946533203,2900,1,0.8875,5744.808547973633,2900,1,0.8875,5744.808547973633,2900,1,0.8875,5304.461624145508,2900,1,0.8875,5304.461624145508,2900,1,0.8875,5461.817901611328,2900,1,0.8875,5461.817901611328,2900,1,0.8875,31136.460845947266,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,25,0,0,100,0,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5610778624,0
197,1771632455112,5904.155517578125,2900,1,0.8875,5904.155517578125,2900,1,0.8875,5744.816848754883,2900,1,0.8875,5744.816848754883,2900,1,0.8875,5304.481033325195,2900,1,0.8875,5304.481033325195,2900,1,0.8875,5462.107803344727,2900,1,0.8875,5462.107803344727,2900,1,0.8875,31138.568634033203,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,9.090909004211426,0,4.761904716491699,100,23.809524536132813,4.761904716491699,33039077376,8999923712,5611368448,0
199,1771632455309,5904.171920776367,2900,1,0.8875,5904.171920776367,2900,1,0.8875,5744.823715209961,2900,1,0.8875,5744.823715209961,2900,1,0.8875,5304.492218017578,2900,1,0.8875,5304.492218017578,2900,1,0.8875,5462.387786865234,2900,1,0.8875,5462.387786865234,2900,1,0.8875,31140.612335205078,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,9.090909004211426,0,4.761904716491699,100,23.809524536132813,4.761904716491699,33039077376,8999923712,5611368448,0
199,1771632455509,5904.185043334961,2900,1,0.8875,5904.185043334961,2900,1,0.8875,5744.823806762695,2900,1,0.8875,5744.823806762695,2900,1,0.8875,5304.496536254883,2900,1,0.8875,5304.496536254883,2900,1,0.8875,5462.670944213867,2900,1,0.8875,5462.670944213867,2900,1,0.8875,31142.65072631836,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,2.5,2.5,0,0,29.268291473388672,0,0,100,2.4390242099761963,0,0,0,0,100,25.641027450561523,0,33039077376,8999923712,5611368448,0
199,1771632455709,5904.199249267578,2900,1,0.8875,5904.199249267578,2900,1,0.8875,5744.832870483398,2900,1,0.8875,5744.832870483398,2900,1,0.8875,5304.515411376953,2900,1,0.8875,5304.515411376953,2900,1,0.8875,5462.954742431641,2900,1,0.8875,5462.954742431641,2900,1,0.8875,31144.734634399414,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5611622400,0
199,1771632455910,5904.215866088867,2900,1,0.8875,5904.215866088867,2900,1,0.8875,5744.839065551758,2900,1,0.8875,5744.839065551758,2900,1,0.8875,5304.526290893555,2900,1,0.8875,5304.526290893555,2900,1,0.8875,5463.236709594727,2900,1,0.8875,5463.236709594727,2900,1,0.8875,31146.814056396484,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,0,0,100,0,0,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5611622400,0
199,1771632456110,5904.23388671875,2900,1,0.8875,5904.23388671875,2900,1,0.8875,5744.846862792969,2900,1,0.8875,5744.846862792969,2900,1,0.8875,5304.540863037109,2900,1,0.8875,5304.540863037109,2900,1,0.8875,5463.522125244141,2900,1,0.8875,5463.522125244141,2900,1,0.8875,31148.890594482422,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,26.3157901763916,0,0,100,0,0,5,0,0,100,21.052631378173828,0,33039077376,8999923712,5611622400,0
199,1771632456310,5904.244079589844,2900,1,0.8875,5904.246292114258,2900,1,0.8875,5744.847518920898,2900,1,0.8875,5744.847518920898,2900,1,0.8875,5304.54541015625,2900,1,0.8875,5304.54541015625,2900,1,0.8875,5463.807312011719,2900,1,0.8875,5463.807312011719,2900,1,0.8875,31150.942840576172,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5611614208,0
199,1771632456510,5904.262496948242,2900,1,0.8875,5904.262496948242,2900,1,0.8875,5744.85530090332,2900,1,0.8875,5744.85530090332,2900,1,0.8875,5304.554336547852,2900,1,0.8875,5304.554336547852,2900,1,0.8875,5464.093795776367,2900,1,0.8875,5464.093795776367,2900,1,0.8875,31153.014923095703,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,0,0,100,0,0,0,4.761904716491699,0,100,25,0,33039077376,8999923712,5611614208,0
199,1771632456710,5904.282165527344,2900,1,0.8875,5904.282165527344,2900,1,0.8875,5744.862243652344,2900,1,0.8875,5744.862243652344,2900,1,0.8875,5304.570220947266,2900,1,0.8875,5304.570220947266,2900,1,0.8875,5464.379241943359,2900,1,0.8875,5464.380584716797,2900,1,0.8875,31155.104553222656,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,26.3157901763916,0,0,100,5,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5611614208,0
199,1771632456910,5904.294494628906,2900,1,0.8875,5904.294494628906,2900,1,0.8875,5744.862930297852,2900,1,0.8875,5744.862930297852,2900,1,0.8875,5304.5743408203125,2900,1,0.8875,5304.5743408203125,2900,1,0.8875,5464.661880493164,2900,1,0.8875,5464.661880493164,2900,1,0.8875,31157.13298034668,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5612130304,0
199,1771632457110,5904.323501586914,2900,1,0.8875,5904.323501586914,2900,1,0.8875,5744.893218994141,2900,1,0.8875,5744.893218994141,2900,1,0.8875,5304.586181640625,2900,1,0.8875,5304.586181640625,2900,1,0.8875,5464.944839477539,2900,1,0.8875,5464.944839477539,2900,1,0.8875,31159.277542114258,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,5,0,25,0,0,100,4.761904716491699,5,0,0,4.761904716491699,100,25,0,33039077376,8999923712,5611884544,0
199,1771632457310,5904.335845947266,2900,1,0.8875,5904.335845947266,2900,1,0.8875,5744.8948974609375,2900,1,0.8875,5744.8948974609375,2900,1,0.8875,5304.591110229492,2900,1,0.8875,5304.591110229492,2900,1,0.8875,5465.227554321289,2900,1,0.8875,5465.227554321289,2900,1,0.8875,31161.346267700195,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,4.761904716491699,0,0,30.000001907348633,0,0,100,0,4.761904716491699,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5611884544,0
199,1771632457510,5904.346343994141,2900,1,0.8875,5904.346343994141,2900,1,0.8875,5744.896545410156,2900,1,0.8875,5744.896545410156,2900,1,0.8875,5304.594100952148,2900,1,0.8875,5304.594100952148,2900,1,0.8875,5465.509460449219,2900,1,0.8875,5465.510772705078,2900,1,0.8875,31163.402893066406,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,25,0,0,100,0,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5611880448,0
199,1771632457711,5904.371734619141,2900,1,0.8875,5904.372573852539,2900,1,0.8875,5744.9097900390625,2900,1,0.8875,5744.9097900390625,2900,1,0.8875,5304.615234375,2900,1,0.8875,5304.615234375,2900,1,0.8875,5465.795425415039,2900,1,0.8875,5465.795425415039,2900,1,0.8875,31165.508392333984,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,4.761904716491699,0,100,0,0,5,0,0,100,25,0,33039077376,8999923712,5611749376,0
199,1771632457911,5904.38508605957,2900,1,0.8875,5904.38508605957,2900,1,0.8875,5744.910980224609,2900,1,0.8875,5744.910980224609,2900,1,0.8875,5304.619445800781,2900,1,0.8875,5304.619445800781,2900,1,0.8875,5466.078125,2900,1,0.8875,5466.078125,2900,1,0.8875,31167.562866210938,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,4.761904716491699,0,0,26.3157901763916,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5611749376,0
199,1771632458111,5904.403259277344,2900,1,0.8875,5904.403259277344,2900,1,0.8875,5744.9190673828125,2900,1,0.8875,5744.9190673828125,2900,1,0.8875,5304.634231567383,2900,1,0.8875,5304.634231567383,2900,1,0.8875,5466.363388061523,2900,1,0.8875,5466.363388061523,2900,1,0.8875,31169.647506713867,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,28.571430206298828,0,0,100,4.761904716491699,0,0,0,0,100,25,0,33039077376,8999923712,5611720704,0
199,1771632458311,5904.419631958008,2900,1,0.8875,5904.419631958008,2900,1,0.8875,5744.926010131836,2900,1,0.8875,5744.926010131836,2900,1,0.8875,5304.644577026367,2900,1,0.8875,5304.644577026367,2900,1,0.8875,5466.648345947266,2900,1,0.8875,5466.648345947266,2900,1,0.8875,31171.72023010254,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,30.000001907348633,0,0,100,0,0,5,0,0,100,21.052631378173828,0,33039077376,8999923712,5613010944,0
199,1771632458511,5904.43049621582,2900,1,0.8875,5904.43049621582,2900,1,0.8875,5744.926803588867,2900,1,0.8875,5744.926803588867,2900,1,0.8875,5304.649795532227,2900,1,0.8875,5304.649795532227,2900,1,0.8875,5466.933853149414,2900,1,0.8875,5466.933853149414,2900,1,0.8875,31173.759719848633,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5613010944,0
199,1771632458711,5904.452011108398,2900,1,0.8875,5904.452011108398,2900,1,0.8875,5744.936233520508,2900,1,0.8875,5744.936233520508,2900,1,0.8875,5304.6650390625,2900,1,0.8875,5304.6650390625,2900,1,0.8875,5467.221649169922,2900,1,0.8875,5467.221649169922,2900,1,0.8875,31175.81509399414,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,0,0,100,0,0,0,4.761904716491699,0,100,25,0,33039077376,8999923712,5613527040,0
199,1771632458911,5904.470062255859,2900,1,0.8875,5904.470062255859,2900,1,0.8875,5744.942596435547,2900,1,0.8875,5744.942596435547,2900,1,0.8875,5304.673446655273,2900,1,0.8875,5304.673446655273,2900,1,0.8875,5467.505645751953,2900,1,0.8875,5467.505645751953,2900,1,0.8875,31177.88653564453,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,26.3157901763916,0,0,100,0,0,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5613527040,0
199,1771632459111,5904.493118286133,2900,1,0.8875,5904.493118286133,2900,1,0.8875,5744.951263427734,2900,1,0.8875,5744.951263427734,2900,1,0.8875,5304.682647705078,2900,1,0.8875,5304.682647705078,2900,1,0.8875,5467.79443359375,2900,1,0.8875,5467.79443359375,2900,1,0.8875,31179.977478027344,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,4.761904716491699,0,100,5,0,0,4.761904716491699,4.761904716491699,100,25,0,33039077376,8999923712,5613895680,0
199,1771632459311,5904.553253173828,2900,1,0.8875,5904.553253173828,2900,1,0.8875,5744.951843261719,2900,1,0.8875,5744.951843261719,2900,1,0.8875,5304.687606811523,2900,1,0.8875,5304.687606811523,2900,1,0.8875,5467.836074829102,2900,1,0.8875,5467.836074829102,2900,1,0.8875,31181.787551879883,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,15.000000953674316,4.761904716491699,0,0,5,0,0,100,0,0,4.761904716491699,0,0,15.000000953674316,10,0,33039077376,8999923712,5613895680,0
199,1771632459511,5904.633926391602,2900,1,0.8875,5904.633926391602,2900,1,0.8875,5744.991180419922,2900,1,0.8875,5744.991180419922,2900,1,0.8875,5304.696319580078,2900,1,0.8875,5304.696319580078,2900,1,0.8875,5467.839096069336,2900,1,0.8875,5467.839096069336,2900,1,0.8875,31183.56768798828,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,19.047618865966797,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5613895680,0
199,1771632459712,5904.688446044922,2900,1,0.8875,5904.688446044922,2900,1,0.8875,5745.0618896484375,2900,1,0.8875,5745.0618896484375,2900,1,0.8875,5304.706649780273,2900,1,0.8875,5304.706649780273,2900,1,0.8875,5467.839324951172,2900,1,0.8875,5467.839324951172,2900,1,0.8875,31185.330047607422,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,10.526315689086914,0,0,0,0,0,0,100,15.789472579956055,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5613895680,0
199,1771632459912,5904.796035766602,2900,1,0.8875,5904.796035766602,2900,1,0.8875,5745.063400268555,2900,1,0.8875,5745.063400268555,2900,1,0.8875,5304.711151123047,2900,1,0.8875,5304.711151123047,2900,1,0.8875,5467.843536376953,2900,1,0.8875,5467.843536376953,2900,1,0.8875,31187.086944580078,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5613895680,0
199,1771632460112,5904.908462524414,2900,1,0.8875,5904.908462524414,2900,1,0.8875,5745.071273803711,2900,1,0.8875,5745.071273803711,2900,1,0.8875,5304.723922729492,2900,1,0.8875,5304.723922729492,2900,1,0.8875,5467.857711791992,2900,1,0.8875,5467.857711791992,2900,1,0.8875,31188.89028930664,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,26.3157901763916,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5612470272,0
199,1771632460312,5905.016265869141,2900,1,0.8875,5905.016265869141,2900,1,0.8875,5745.073501586914,2900,1,0.8875,5745.073501586914,2900,1,0.8875,5304.727142333984,2900,1,0.8875,5304.727142333984,2900,1,0.8875,5467.859954833984,2900,1,0.8875,5467.859954833984,2900,1,0.8875,31190.634506225586,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5612466176,0
199,1771632460512,5905.123138427734,2900,1,0.8875,5905.1231689453125,2900,1,0.8875,5745.074752807617,2900,1,0.8875,5745.074752807617,2900,1,0.8875,5304.731903076172,2900,1,0.8875,5304.731903076172,2900,1,0.8875,5467.861434936523,2900,1,0.8875,5467.861434936523,2900,1,0.8875,31192.3826751709,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5612466176,0
199,1771632460712,5905.2371826171875,2900,1,0.8875,5905.2371826171875,2900,1,0.8875,5745.086944580078,2900,1,0.8875,5745.086944580078,2900,1,0.8875,5304.748321533203,2900,1,0.8875,5304.748321533203,2900,1,0.8875,5467.875152587891,2900,1,0.8875,5467.875152587891,2900,1,0.8875,31194.2130279541,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,100,0,5,5,0,5,0,0,0,33039077376,8999923712,5612466176,0
199,1771632460912,5905.345184326172,2900,1,0.8875,5905.345184326172,2900,1,0.8875,5745.088165283203,2900,1,0.8875,5745.088165283203,2900,1,0.8875,5304.752960205078,2900,1,0.8875,5304.752960205078,2900,1,0.8875,5467.877059936523,2900,1,0.8875,5467.877059936523,2900,1,0.8875,31195.96922302246,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5612466176,0
200,1771632461112,5905.418670654297,2900,1,0.8875,5905.418670654297,2900,1,0.8875,5745.128662109375,2900,1,0.8875,5745.128662109375,2900,1,0.8875,5304.764053344727,2900,1,0.8875,5304.764053344727,2900,1,0.8875,5467.887023925781,2900,1,0.8875,5467.887023925781,2900,1,0.8875,31197.75914001465,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,20,0,0,0,0,0,0,100,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5612617728,0
199,1771632461313,5905.432388305664,2900,1,0.8875,5905.432418823242,2900,1,0.8875,5745.235870361328,2900,1,0.8875,5745.235870361328,2900,1,0.8875,5304.772888183594,2900,1,0.8875,5304.772888183594,2900,1,0.8875,5467.894775390625,2900,1,0.8875,5467.894775390625,2900,1,0.8875,31199.544464111328,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,28.571430206298828,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5612244992,0
199,1771632461513,5905.436981201172,2900,1,0.8875,5905.436981201172,2900,1,0.8875,5745.337219238281,2900,1,0.8875,5745.339248657227,2900,1,0.8875,5304.777404785156,2900,1,0.8875,5304.777404785156,2900,1,0.8875,5467.8975830078125,2900,1,0.8875,5467.8975830078125,2900,1,0.8875,31201.306350708008,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,0,0,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5612503040,0
199,1771632461713,5905.448684692383,2900,1,0.89375,5905.448684692383,2900,1,0.89375,5745.444564819336,2900,1,0.89375,5745.444564819336,2900,1,0.89375,5304.785064697266,2900,1,0.89375,5304.786361694336,2900,1,0.89375,5467.909255981445,2900,1,0.89375,5467.909255981445,2900,1,0.8875,31203.101974487305,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,21.052631378173828,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5612756992,0
199,1771632461913,5905.459396362305,2900,1,0.8875,5905.459396362305,2900,1,0.8875,5745.551956176758,2900,1,0.8875,5745.551956176758,2900,1,0.8875,5304.793960571289,2900,1,0.8875,5304.793960571289,2900,1,0.8875,5467.915435791016,2900,1,0.8875,5467.915435791016,2900,1,0.8875,31204.91877746582,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,28.571430206298828,0,0,0,0,0,0,0,33039077376,8999923712,5612380160,0
199,1771632462113,5905.470672607422,2900,1,0.8875,5905.470672607422,2900,1,0.8875,5745.660751342773,2900,1,0.8875,5745.660751342773,2900,1,0.8875,5304.803192138672,2900,1,0.8875,5304.803192138672,2900,1,0.8875,5467.927383422852,2900,1,0.8875,5467.927383422852,2900,1,0.8875,31206.69187927246,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,33039077376,8999923712,5612519424,0
199,1771632462313,5905.477249145508,2900,1,0.8875,5905.477249145508,2900,1,0.8875,5745.763381958008,2900,1,0.8875,5745.763397216797,2900,1,0.8875,5304.8074951171875,2900,1,0.8875,5304.8074951171875,2900,1,0.8875,5467.929061889648,2900,1,0.8875,5467.929061889648,2900,1,0.8875,31208.443786621094,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,25,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5612773376,0
199,1771632462513,5905.486709594727,2900,1,0.8875,5905.486709594727,2900,1,0.8875,5745.870986938477,2900,1,0.8875,5745.870986938477,2900,1,0.8875,5304.815490722656,2900,1,0.8875,5304.815490722656,2900,1,0.8875,5467.930252075195,2900,1,0.8875,5467.930252075195,2900,1,0.8875,31210.223358154297,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5613031424,0
199,1771632462713,5905.499481201172,2900,1,0.8875,5905.499481201172,2900,1,0.8875,5745.979232788086,2900,1,0.8875,5745.979232788086,2900,1,0.8875,5304.824722290039,2900,1,0.8875,5304.824722290039,2900,1,0.8875,5467.945343017578,2900,1,0.8875,5467.945343017578,2900,1,0.8875,31211.991287231445,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,26.3157901763916,5,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5613031424,0
199,1771632462913,5905.543060302734,2900,1,0.8875,5905.543060302734,2900,1,0.8875,5746.045135498047,2900,1,0.8875,5746.045135498047,2900,1,0.8875,5304.829010009766,2900,1,0.8875,5304.829010009766,2900,1,0.8875,5467.947357177734,2900,1,0.8875,5467.947357177734,2900,1,0.8875,31213.747299194336,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,10,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5613031424,0
200,1771632463113,5905.655456542969,2900,1,0.8875,5905.655456542969,2900,1,0.8875,5746.059417724609,2900,1,0.8875,5746.059417724609,2900,1,0.8875,5304.844421386719,2900,1,0.8875,5304.845687866211,2900,1,0.8875,5467.952438354492,2900,1,0.8875,5467.952438354492,2900,1,0.8875,31215.581176757813,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,10,20,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5614133248,0
199,1771632463314,5905.760070800781,2900,1,0.8875,5905.760070800781,2900,1,0.8875,5746.060760498047,2900,1,0.8875,5746.060760498047,2900,1,0.8875,5304.851531982422,2900,1,0.8875,5304.851531982422,2900,1,0.8875,5467.952499389648,2900,1,0.8875,5467.954650878906,2900,1,0.8875,31217.337158203125,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,21.052631378173828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5614133248,0
199,1771632463514,5905.82878112793,2900,1,0.8875,5905.82878112793,2900,1,0.8875,5746.06282043457,2900,1,0.8875,5746.06282043457,2900,1,0.8875,5304.896209716797,2900,1,0.8875,5304.896209716797,2900,1,0.8875,5467.9552001953125,2900,1,0.8875,5467.9552001953125,2900,1,0.8875,31219.086502075195,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,20,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5614133248,0
199,1771632463714,5905.844390869141,2900,1,0.8875,5905.844390869141,2900,1,0.8875,5746.0853271484375,2900,1,0.8875,5746.086669921875,2900,1,0.8875,5305.008239746094,2900,1,0.8875,5305.008239746094,2900,1,0.8875,5467.961761474609,2900,1,0.8875,5467.961761474609,2900,1,0.8875,31220.903411865234,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,9.090909004211426,0,28.571430206298828,0,4.761904716491699,0,0,0,33039077376,8999923712,5614125056,0
199,1771632463914,5905.84912109375,2900,1,0.8875,5905.84912109375,2900,1,0.8875,5746.08967590332,2900,1,0.8875,5746.08967590332,2900,1,0.8875,5305.111892700195,2900,1,0.8875,5305.111892700195,2900,1,0.8875,5467.963165283203,2900,1,0.8875,5467.963165283203,2900,1,0.8875,31222.657958984375,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5614125056,0
200,1771632464114,5905.858184814453,2900,1,0.8875,5905.858184814453,2900,1,0.8875,5746.101119995117,2900,1,0.8875,5746.101119995117,2900,1,0.8875,5305.219696044922,2900,1,0.8875,5305.219696044922,2900,1,0.8875,5467.9744873046875,2900,1,0.8875,5467.9744873046875,2900,1,0.8875,31224.4415435791,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5613965312,0
