Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642858600,8455.207992553711,2900,1,0.8875,8455.207992553711,2900,1,0.8875,7859.789093017578,2900,1,0.8875,7859.789093017578,2900,1,0.8875,7640.971237182617,2900,1,0.8875,7640.971237182617,2900,1,0.8875,7700.198287963867,2900,1,0.8875,7700.198287963867,2900,1,0.8875,30744.966217041016,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5184200704,0
199,1771642858800,8455.211441040039,2900,1,0.8875,8455.211441040039,2900,1,0.8875,7859.789169311523,2900,1,0.8875,7859.789169311523,2900,1,0.8875,7640.972991943359,2900,1,0.8875,7640.972991943359,2900,1,0.8875,7700.1998291015625,2900,1,0.8875,7700.1998291015625,2900,1,0.8875,30746.64924621582,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178609664,0
199,1771642859000,8455.21598815918,2900,1,0.8875,8455.21598815918,2900,1,0.8875,7859.790832519531,2900,1,0.8875,7859.790832519531,2900,1,0.8875,7640.974746704102,2900,1,0.8875,7640.974746704102,2900,1,0.8875,7700.199859619141,2900,1,0.8875,7700.199859619141,2900,1,0.8875,30748.30403137207,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181054976,0
199,1771642859200,8455.22216796875,2900,1,0.89375,8455.22216796875,2900,1,0.8875,7859.792098999023,2900,1,0.8875,7859.792098999023,2900,1,0.8875,7640.975021362305,2900,1,0.8875,7640.975021362305,2900,1,0.8875,7700.199905395508,2900,1,0.8875,7700.199905395508,2900,1,0.8875,30749.966018676758,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5183037440,0
199,1771642859400,8455.226547241211,2900,1,0.8875,8455.226547241211,2900,1,0.8875,7859.792831420898,2900,1,0.8875,7859.792831420898,2900,1,0.8875,7640.976806640625,2900,1,0.8875,7640.976806640625,2900,1,0.8875,7700.202606201172,2900,1,0.8875,7700.202606201172,2900,1,0.8875,30751.637756347656,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177819136,0
199,1771642859600,8455.231643676758,2900,1,0.8875,8455.231643676758,2900,1,0.8875,7859.793502807617,2900,1,0.8875,7859.793502807617,2900,1,0.8875,7640.976852416992,2900,1,0.8875,7640.976852416992,2900,1,0.8875,7700.203918457031,2900,1,0.8875,7700.203918457031,2900,1,0.8875,30753.329513549805,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,5,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180715008,0
199,1771642859800,8455.23617553711,2900,1,0.89375,8455.23617553711,2900,1,0.89375,7859.794174194336,2900,1,0.89375,7859.794174194336,2900,1,0.89375,7640.979309082031,2900,1,0.89375,7640.979309082031,2900,1,0.89375,7700.20458984375,2900,1,0.89375,7700.20458984375,2900,1,0.89375,30754.984909057617,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5183320064,0
199,1771642860001,8455.240112304688,2900,1,0.8875,8455.24153137207,2900,1,0.8875,7859.7943115234375,2900,1,0.8875,7859.7943115234375,2900,1,0.8875,7640.980743408203,2900,1,0.8875,7640.980743408203,2900,1,0.8875,7700.205642700195,2900,1,0.8875,7700.205642700195,2900,1,0.8875,30756.642959594727,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185929216,0
200,1771642860201,8455.246307373047,2900,1,0.8875,8455.246307373047,2900,1,0.8875,7859.795883178711,2900,1,0.8875,7859.795883178711,2900,1,0.8875,7640.982238769531,2900,1,0.8875,7640.982238769531,2900,1,0.8875,7700.2069091796875,2900,1,0.8875,7700.2069091796875,2900,1,0.8875,30758.3768157959,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180227584,0
200,1771642860401,8455.250991821289,2900,1,0.8875,8455.250991821289,2900,1,0.8875,7859.797866821289,2900,1,0.8875,7859.797866821289,2900,1,0.8875,7640.983474731445,2900,1,0.8875,7640.983474731445,2900,1,0.8875,7700.20751953125,2900,1,0.8875,7700.20751953125,2900,1,0.8875,30760.038284301758,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182091264,0
1,1771642860601,8455.25602722168,2900,1,0.8875,8455.25602722168,2900,1,0.8875,7859.799011230469,2900,1,0.8875,7859.799041748047,2900,1,0.8875,7640.986679077148,2900,1,0.8875,7640.986679077148,2900,1,0.8875,7700.209808349609,2900,1,0.8875,7700.209808349609,2900,1,0.8875,30761.3701171875,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,50,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178642432,0
