Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641430655,8097.1429443359375,2900,1,0.89375,8097.144241333008,2900,1,0.8875,7546.362930297852,2900,1,0.8875,7546.362930297852,2900,1,0.8875,7303.143600463867,2900,1,0.8875,7303.143600463867,2900,1,0.8875,7423.469390869141,2900,1,0.8875,7423.469390869141,2900,1,0.8875,21714.941619873047,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249032192,0
199,1771641430855,8097.41357421875,2900,1,0.8875,8097.41357421875,2900,1,0.8875,7546.629913330078,2900,1,0.8875,7546.629913330078,2900,1,0.8875,7303.411865234375,2900,1,0.8875,7303.411865234375,2900,1,0.8875,7423.7392578125,2900,1,0.8875,7423.7392578125,2900,1,0.8875,21718.753616333008,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251268608,0
199,1771641431055,8097.675140380859,2900,1,0.8875,8097.675140380859,2900,1,0.8875,7546.893157958984,2900,1,0.8875,7546.893157958984,2900,1,0.8875,7303.671005249023,2900,1,0.8875,7303.671005249023,2900,1,0.8875,7423.997573852539,2900,1,0.8875,7423.997573852539,2900,1,0.8875,21722.41781616211,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253087232,0
199,1771641431255,8097.940811157227,2900,1,0.8875,8097.940811157227,2900,1,0.8875,7547.163604736328,2900,1,0.8875,7547.163604736328,2900,1,0.8875,7303.926361083984,2900,1,0.8875,7303.926361083984,2900,1,0.8875,7424.263717651367,2900,1,0.8875,7424.263717651367,2900,1,0.8875,21726.2177734375,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259423744,0
199,1771641431455,8098.200729370117,2900,1,0.8875,8098.200729370117,2900,1,0.8875,7547.420623779297,2900,1,0.8875,7547.420623779297,2900,1,0.8875,7304.188217163086,2900,1,0.8875,7304.190780639648,2900,1,0.8875,7424.530822753906,2900,1,0.8875,7424.530822753906,2900,1,0.8875,21729.989959716797,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260914688,0
199,1771641431655,8098.468780517578,2900,1,0.8875,8098.468780517578,2900,1,0.8875,7547.689041137695,2900,1,0.8875,7547.689041137695,2900,1,0.8875,7304.452194213867,2900,1,0.8875,7304.452194213867,2900,1,0.8875,7424.792221069336,2900,1,0.8875,7424.7938232421875,2900,1,0.8875,21733.663772583008,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259796480,0
199,1771641431856,8098.736846923828,2900,1,1.0125000000000002,8098.736846923828,2900,1,1.0125000000000002,7547.960372924805,2900,1,1.0125000000000002,7547.960372924805,2900,1,1.0125000000000002,7304.711410522461,2900,1,1.0125000000000002,7304.711410522461,2900,1,1.0125000000000002,7425.061172485352,2900,1,0.89375,7425.067657470703,2900,1,0.89375,21737.554794311523,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266518016,0
199,1771641432055,8098.9932861328125,2900,1,0.8875,8098.9932861328125,2900,1,0.8875,7548.217193603516,2900,1,0.8875,7548.217193603516,2900,1,0.8875,7304.971542358398,2900,1,0.8875,7304.971542358398,2900,1,0.8875,7425.322616577148,2900,1,0.8875,7425.322616577148,2900,1,0.8875,21741.1287689209,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261455360,0
199,1771641432255,8099.264862060547,2900,1,0.8875,8099.264862060547,2900,1,0.8875,7548.488693237305,2900,1,0.8875,7548.488693237305,2900,1,0.8875,7305.239288330078,2900,1,0.8875,7305.239288330078,2900,1,0.8875,7425.592758178711,2900,1,0.8875,7425.592758178711,2900,1,0.8875,21744.96058654785,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256237056,0
199,1771641432456,8099.527603149414,2900,1,1.025,8099.527603149414,2900,1,1.025,7548.752685546875,2900,1,1.025,7548.752685546875,2900,1,1.025,7305.493408203125,2900,1,1.025,7305.498260498047,2900,1,0.89375,7425.857894897461,2900,1,0.89375,7425.857894897461,2900,1,0.89375,21748.804473876953,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288292352,0
199,1771641432656,8099.790100097656,2900,1,0.8875,8099.790100097656,2900,1,0.8875,7549.0216064453125,2900,1,0.8875,7549.0216064453125,2900,1,0.8875,7305.755218505859,2900,1,0.8875,7305.755218505859,2900,1,0.8875,7426.1165771484375,2900,1,0.8875,7426.1165771484375,2900,1,0.8875,21752.448181152344,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304692736,0
199,1771641432856,8100.0574951171875,2900,1,0.8875,8100.0574951171875,2900,1,0.8875,7549.283279418945,2900,1,0.8875,7549.283279418945,2900,1,0.8875,7306.021270751953,2900,1,0.8875,7306.021270751953,2900,1,0.8875,7426.386047363281,2900,1,0.8875,7426.386047363281,2900,1,0.8875,21756.275100708008,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308420096,0
199,1771641433056,8100.323928833008,2900,1,0.8875,8100.323928833008,2900,1,0.8875,7549.552932739258,2900,1,0.8875,7549.552932739258,2900,1,0.8875,7306.283187866211,2900,1,0.8875,7306.283187866211,2900,1,0.8875,7426.650924682617,2900,1,0.8875,7426.650924682617,2900,1,0.8875,21760.041763305664,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332885504,0
199,1771641433256,8100.5838623046875,2900,1,0.8875,8100.5838623046875,2900,1,0.8875,7549.818298339844,2900,1,0.8875,7549.818298339844,2900,1,0.8875,7306.539733886719,2900,1,0.8875,7306.539733886719,2900,1,0.8875,7426.9085693359375,2900,1,0.8875,7426.9085693359375,2900,1,0.8875,21763.732009887695,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323939840,0
199,1771641433456,8100.848678588867,2900,1,0.8875,8100.848678588867,2900,1,0.8875,7550.080749511719,2900,1,0.8875,7550.080749511719,2900,1,0.8875,7306.807846069336,2900,1,0.8875,7306.807846069336,2900,1,0.8875,7427.181869506836,2900,1,0.8875,7427.181869506836,2900,1,0.8875,21767.61131286621,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320212480,0
199,1771641433656,8101.1151123046875,2900,1,1.025,8101.1151123046875,2900,1,1.025,7550.349670410156,2900,1,1.025,7550.349670410156,2900,1,1.025,7307.065155029297,2900,1,1.025,7307.065155029297,2900,1,1.025,7427.4425048828125,2900,1,1.025,7427.4425048828125,2900,1,1.025,21771.231521606445,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328412672,0
198,1771641433858,8101.383850097656,2900,1,0.8875,8101.383850097656,2900,1,0.8875,7550.624969482422,2900,1,0.8875,7550.624969482422,2900,1,0.8875,7307.332580566406,2900,1,0.8875,7307.332580566406,2900,1,0.8875,7427.71467590332,2900,1,0.8875,7427.71467590332,2900,1,0.8875,21775.11769104004,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338849280,0
199,1771641434056,8101.637649536133,2900,1,0.8875,8101.637649536133,2900,1,0.8875,7550.880340576172,2900,1,0.8875,7550.880340576172,2900,1,0.8875,7307.592575073242,2900,1,0.8875,7307.592575073242,2900,1,0.8875,7427.97216796875,2900,1,0.8875,7427.97216796875,2900,1,0.8875,21778.795852661133,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332455424,0
199,1771641434256,8101.910125732422,2900,1,0.8875,8101.910125732422,2900,1,0.8875,7551.150100708008,2900,1,0.8875,7551.150100708008,2900,1,0.8875,7307.857559204102,2900,1,0.8875,7307.857559204102,2900,1,0.8875,7428.24104309082,2900,1,0.8875,7428.24104309082,2900,1,0.8875,21782.59080505371,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335437312,0
197,1771641434459,8102.176086425781,2900,1,0.8875,8102.176086425781,2900,1,0.8875,7551.4193115234375,2900,1,0.8875,7551.4193115234375,2900,1,0.8875,7308.118347167969,2900,1,0.8875,7308.123519897461,2900,1,0.8875,7428.512771606445,2900,1,0.8875,7428.512771606445,2900,1,0.8875,21786.478393554688,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327982592,0
199,1771641434657,8102.435119628906,2900,1,0.8875,8102.435119628906,2900,1,0.8875,7551.686172485352,2900,1,0.8875,7551.686172485352,2900,1,0.8875,7308.384140014648,2900,1,0.8875,7308.384140014648,2900,1,0.8875,7428.7698974609375,2900,1,0.8875,7428.7698974609375,2900,1,0.8875,21790.070510864258,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329846272,0
199,1771641434857,8102.708221435547,2900,1,0.89375,8102.708221435547,2900,1,0.89375,7551.952239990234,2900,1,0.89375,7551.952239990234,2900,1,0.89375,7308.649703979492,2900,1,0.89375,7308.649703979492,2900,1,0.89375,7429.041076660156,2900,1,0.89375,7429.041076660156,2900,1,0.89375,21793.943405151367,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324627968,0
199,1771641435057,8102.9698486328125,2900,1,0.8875,8102.9698486328125,2900,1,0.8875,7552.216506958008,2900,1,0.8875,7552.216506958008,2900,1,0.8875,7308.905242919922,2900,1,0.8875,7308.905242919922,2900,1,0.8875,7429.302505493164,2900,1,0.8875,7429.302505493164,2900,1,0.8875,21797.69952392578,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320806400,0
199,1771641435257,8103.234100341797,2900,1,0.8875,8103.234100341797,2900,1,0.8875,7552.488174438477,2900,1,0.8875,7552.489486694336,2900,1,0.8875,7309.177001953125,2900,1,0.8875,7309.177001953125,2900,1,0.8875,7429.568313598633,2900,1,0.8875,7429.570892333984,2900,1,0.8875,21801.46891784668,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319315456,0
199,1771641435457,8103.499206542969,2900,1,0.8875,8103.499206542969,2900,1,0.8875,7552.746444702148,2900,1,0.8875,7552.746444702148,2900,1,0.8875,7309.435592651367,2900,1,0.8875,7309.435592651367,2900,1,0.8875,7429.83203125,2900,1,0.8875,7429.83203125,2900,1,0.8875,21805.173309326172,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322670080,0
199,1771641435657,8103.771636962891,2900,1,0.8875,8103.771636962891,2900,1,0.8875,7553.019332885742,2900,1,0.8875,7553.0206298828125,2900,1,0.8875,7309.702224731445,2900,1,0.8875,7309.702224731445,2900,1,0.8875,7430.1025390625,2900,1,0.8875,7430.1025390625,2900,1,0.8875,21808.965927124023,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315588096,0
199,1771641435857,8104.032302856445,2900,1,0.8875,8104.032302856445,2900,1,0.8875,7553.287628173828,2900,1,0.8875,7553.287628173828,2900,1,0.8875,7309.965911865234,2900,1,0.8875,7309.965911865234,2900,1,0.8875,7430.363815307617,2900,1,0.8875,7430.363815307617,2900,1,0.8875,21812.738876342773,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317079040,0
199,1771641436057,8104.290664672852,2900,1,0.8875,8104.290664672852,2900,1,0.8875,7553.544967651367,2900,1,0.8875,7553.544967651367,2900,1,0.8875,7310.224960327148,2900,1,0.8875,7310.224960327148,2900,1,0.8875,7430.626205444336,2900,1,0.8875,7430.626205444336,2900,1,0.8875,21816.47346496582,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324177408,0
181,1771641436276,8104.5859375,2900,1,0.8875,8104.5859375,2900,1,0.8875,7553.840118408203,2900,1,0.8875,7553.840118408203,2900,1,0.8875,7310.512969970703,2900,1,0.8875,7310.514221191406,2900,1,0.8875,7430.91828918457,2900,1,0.8875,7430.91828918457,2900,1,0.8875,21820.582138061523,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339459584,0
199,1771641436458,8104.824264526367,2900,1,0.8875,8104.824264526367,2900,1,0.8875,7554.083847045898,2900,1,0.8875,7554.083847045898,2900,1,0.8875,7310.752700805664,2900,1,0.8875,7310.752700805664,2900,1,0.8875,7431.157760620117,2900,1,0.8875,7431.157760620117,2900,1,0.8875,21824.02081298828,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340577792,0
199,1771641436658,8105.091812133789,2900,1,0.89375,8105.091812133789,2900,1,0.89375,7554.3558349609375,2900,1,0.89375,7554.3558349609375,2900,1,0.89375,7311.018569946289,2900,1,0.89375,7311.018569946289,2900,1,0.89375,7431.427536010742,2900,1,0.89375,7431.427536010742,2900,1,0.89375,21827.828216552734,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332377600,0
199,1771641436858,8105.358734130859,2900,1,0.8875,8105.358734130859,2900,1,0.8875,7554.61784362793,2900,1,0.8875,7554.61784362793,2900,1,0.8875,7311.279800415039,2900,1,0.8875,7311.279800415039,2900,1,0.8875,7431.6915283203125,2900,1,0.8875,7431.6915283203125,2900,1,0.8875,21831.580596923828,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330886656,0
199,1771641437058,8105.6239013671875,2900,1,0.8875,8105.6239013671875,2900,1,0.8875,7554.887985229492,2900,1,0.8875,7554.887985229492,2900,1,0.8875,7311.540817260742,2900,1,0.8875,7311.540817260742,2900,1,0.8875,7431.962554931641,2900,1,0.8875,7431.962554931641,2900,1,0.8875,21835.390670776367,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329727488,0
199,1771641437258,8105.880722045898,2900,1,0.89375,8105.880722045898,2900,1,0.89375,7555.1553955078125,2900,1,0.89375,7555.1553955078125,2900,1,0.89375,7311.804382324219,2900,1,0.89375,7311.804382324219,2900,1,0.89375,7432.22477722168,2900,1,0.89375,7432.22477722168,2900,1,0.89375,21839.06365966797,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322272768,0
199,1771641437458,8106.152481079102,2900,1,0.8875,8106.152481079102,2900,1,0.8875,7555.421630859375,2900,1,0.8875,7555.421630859375,2900,1,0.8875,7312.070816040039,2900,1,0.8875,7312.070816040039,2900,1,0.8875,7432.493560791016,2900,1,0.8875,7432.493560791016,2900,1,0.8875,21842.931198120117,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334945792,0
199,1771641437658,8106.418426513672,2900,1,0.8875,8106.418426513672,2900,1,0.8875,7555.690521240234,2900,1,0.8875,7555.690521240234,2900,1,0.8875,7312.331817626953,2900,1,0.8875,7312.331817626953,2900,1,0.8875,7432.760650634766,2900,1,0.8875,7432.760650634766,2900,1,0.8875,21846.714309692383,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336064000,0
