Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649034702,9913.05859375,2900,1,0.8875,9913.05859375,2900,1,0.8875,9334.912521362305,2900,1,0.8875,9334.912521362305,2900,1,0.8875,9050.006912231445,2900,1,0.8875,9050.008758544922,2900,1,0.8875,9096.208770751953,2900,1,0.8875,9096.208770751953,2900,1,0.8875,4073.4432983398438,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,45,100,65,57.894737243652344,26.3157901763916,100,100,100,100,45,44.4444465637207,100,45,45,10,100,33039077376,8999923712,6271750144,0
199,1771649034902,9913.356918334961,2900,1,0.8875,9913.356918334961,2900,1,0.8875,9335.224639892578,2900,1,0.8875,9335.224639892578,2900,1,0.8875,9050.300155639648,2900,1,0.8875,9050.300155639648,2900,1,0.8875,9096.451400756836,2900,1,0.8875,9096.451400756836,2900,1,0.8875,4077.039596557617,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,36.842105865478516,100,100,9.523809432983398,25,100,100,100,100,40,89.47368621826172,45,47.619049072265625,36.842105865478516,26.3157901763916,100,33039077376,8999923712,6289096704,0
199,1771649035102,9913.659454345703,2900,1,0.8875,9913.659454345703,2900,1,0.8875,9335.526443481445,2900,1,0.8875,9335.526443481445,2900,1,0.8875,9050.598098754883,2900,1,0.8875,9050.598098754883,2900,1,0.8875,9096.681167602539,2900,1,0.8875,9096.681167602539,2900,1,0.8875,4080.725357055664,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,75,73.68421173095703,100,25,19.047618865966797,100,100,100,100,35,100,36.842105865478516,41.17647171020508,27.77777862548828,36.842105865478516,100,33039077376,8999923712,6326685696,0
199,1771649035302,9913.863143920898,2900,1,0.8875,9913.863143920898,2900,1,0.8875,9335.82145690918,2900,1,0.8875,9335.82145690918,2900,1,0.8875,9050.891174316406,2900,1,0.8875,9050.891174316406,2900,1,0.8875,9096.960418701172,2900,1,0.8875,9096.960418701172,2900,1,0.8875,4084.302749633789,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,40,30.000001907348633,100,31.57894515991211,30.000001907348633,100,100,100,100,31.57894515991211,100,35,95.23809814453125,30.000001907348633,23.809524536132813,100,33039077376,8999923712,6341222400,0
199,1771649035502,9914.055679321289,2900,1,0.8875,9914.055679321289,2900,1,0.8875,9336.124450683594,2900,1,0.8875,9336.124450683594,2900,1,0.8875,9051.1767578125,2900,1,0.8875,9051.1767578125,2900,1,0.8875,9097.264465332031,2900,1,0.8875,9097.264465332031,2900,1,0.8875,4087.8653717041016,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,31.57894515991211,30.000001907348633,100,35,35,100,100,100,100,35,100,35,100,45,0,100,33039077376,8999923712,6392172544,0
199,1771649035702,9914.24838256836,2900,1,0.8875,9914.24838256836,2900,1,0.8875,9336.43000793457,2900,1,0.8875,9336.43000793457,2900,1,0.8875,9051.469955444336,2900,1,0.8875,9051.469955444336,2900,1,0.8875,9097.579879760742,2900,1,0.8875,9097.579879760742,2900,1,0.8875,4091.4532775878906,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,31.57894515991211,35,100,30.000001907348633,31.57894515991211,100,100,100,100,42.105262756347656,100,35,100,55,4.761904716491699,100,33039077376,8999923712,6398509056,0
199,1771649035902,9914.467742919922,2900,1,0.8875,9914.467742919922,2900,1,0.8875,9336.745025634766,2900,1,0.8875,9336.746368408203,2900,1,0.8875,9051.747512817383,2900,1,0.8875,9051.747512817383,2900,1,0.8875,9097.862686157227,2900,1,0.8875,9097.862686157227,2900,1,0.8875,4095.0101165771484,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,15.789472579956055,50,100,30.000001907348633,33.333335876464844,100,100,100,100,50,100,30.000001907348633,100,30.000001907348633,0,100,33039077376,8999923712,6439854080,0
199,1771649036102,9914.705856323242,2900,1,0.8875,9914.705856323242,2900,1,0.8875,9337.045379638672,2900,1,0.8875,9337.045379638672,2900,1,0.8875,9052.032104492188,2900,1,0.8875,9052.032104492188,2900,1,0.8875,9098.156265258789,2900,1,0.8875,9098.156265258789,2900,1,0.8875,4098.597183227539,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,45,36.842105865478516,100,31.57894515991211,15.000000953674316,100,100,100,100,42.105262756347656,50,84.21052551269531,100,36.842105865478516,5.263157844543457,100,33039077376,8999923712,6469468160,0
199,1771649036302,9914.945053100586,2900,1,0.8875,9914.945053100586,2900,1,0.8875,9337.345718383789,2900,1,0.8875,9337.345718383789,2900,1,0.8875,9052.316162109375,2900,1,0.8875,9052.316162109375,2900,1,0.8875,9098.445510864258,2900,1,0.8875,9098.445510864258,2900,1,0.8875,4102.217208862305,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,84.21052551269531,15.789472579956055,100,42.85714340209961,31.57894515991211,100,52.6315803527832,100,100,47.619049072265625,30.000001907348633,100,100,35,66.66667175292969,40,33039077376,8999923712,6493204480,0
199,1771649036503,9915.222091674805,2900,1,0.8875,9915.22331237793,2900,1,0.8875,9337.621841430664,2900,1,0.8875,9337.621841430664,2900,1,0.8875,9052.592636108398,2900,1,0.8875,9052.592636108398,2900,1,0.8875,9098.732666015625,2900,1,0.8875,9098.732666015625,2900,1,0.8875,4105.808517456055,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,30.000001907348633,100,26.3157901763916,40,100,40,100,100,21.052631378173828,33.333335876464844,100,100,36.842105865478516,100,21.052631378173828,33039077376,8999923712,6538678272,0
199,1771649036703,9915.478057861328,2900,1,0.8875,9915.478057861328,2900,1,0.8875,9337.898300170898,2900,1,0.8875,9337.898300170898,2900,1,0.8875,9052.868118286133,2900,1,0.8875,9052.868118286133,2900,1,0.8875,9099.011337280273,2900,1,0.8875,9099.011337280273,2900,1,0.8875,4109.436553955078,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,10.526315689086914,100,40,40,100,45,100,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,100,36.3636360168457,33039077376,8999923712,6546878464,0
199,1771649036903,9915.754943847656,2900,1,0.8875,9915.754943847656,2900,1,0.8875,9338.176315307617,2900,1,0.8875,9338.176315307617,2900,1,0.8875,9053.147735595703,2900,1,0.8875,9053.147735595703,2900,1,0.8875,9099.264663696289,2900,1,0.8875,9099.264663696289,2900,1,0.8875,4113.051040649414,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,52.6315803527832,30.000001907348633,100,45,100,100,28.571430206298828,70,60.000003814697266,100,14.285715103149414,100,26.3157901763916,33039077376,8999923712,6579908608,0
199,1771649037103,9916.02116394043,2900,1,0.8875,9916.02116394043,2900,1,0.8875,9338.447341918945,2900,1,0.8875,9338.447341918945,2900,1,0.8875,9053.423416137695,2900,1,0.8875,9053.423416137695,2900,1,0.8875,9099.542236328125,2900,1,0.8875,9099.542236328125,2900,1,0.8875,4116.706466674805,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,25,100,35,31.57894515991211,100,36.842105865478516,100,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,84.21052551269531,55,33039077376,8999923712,6594179072,0
199,1771649037303,9916.295425415039,2900,1,0.8875,9916.295425415039,2900,1,0.8875,9338.721099853516,2900,1,0.8875,9338.722793579102,2900,1,0.8875,9053.697799682617,2900,1,0.8875,9053.697799682617,2900,1,0.8875,9099.792205810547,2900,1,0.8875,9099.792205810547,2900,1,0.8875,4120.296279907227,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,30.000001907348633,100,26.3157901763916,38.095237731933594,100,55,100,100,26.3157901763916,100,26.3157901763916,100,10,28.571430206298828,100,33039077376,8999923712,6622277632,0
199,1771649037503,9916.567337036133,2900,1,0.8875,9916.567337036133,2900,1,0.8875,9338.991668701172,2900,1,0.8875,9338.991668701172,2900,1,0.8875,9053.978073120117,2900,1,0.8875,9053.978073120117,2900,1,0.8875,9100.071517944336,2900,1,0.8875,9100.071517944336,2900,1,0.8875,4123.87712097168,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,30.000001907348633,100,25,31.57894515991211,100,50,100,100,25,100,38.095237731933594,100,31.57894515991211,21.052631378173828,100,33039077376,8999923712,6660325376,0
199,1771649037703,9916.844757080078,2900,1,0.8875,9916.844757080078,2900,1,0.8875,9339.277099609375,2900,1,0.8875,9339.277099609375,2900,1,0.8875,9054.234375,2900,1,0.8875,9054.234375,2900,1,0.8875,9100.326156616211,2900,1,0.8875,9100.326156616211,2900,1,0.8875,4127.439117431641,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,47.619049072265625,30.000001907348633,100,31.57894515991211,100,100,31.57894515991211,100,15.789472579956055,100,20,35,100,33039077376,8999923712,6668779520,0
199,1771649037903,9917.11408996582,2900,1,0.8875,9917.115447998047,2900,1,0.8875,9339.525619506836,2900,1,0.8875,9339.525619506836,2900,1,0.8875,9054.505935668945,2900,1,0.8875,9054.505935668945,2900,1,0.8875,9100.596084594727,2900,1,0.8875,9100.596084594727,2900,1,0.8875,4131.007141113281,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,26.3157901763916,100,36.842105865478516,42.105262756347656,100,35,100,100,5,100,30.000001907348633,100,25,30.000001907348633,100,33039077376,8999923712,6701838336,0
181,1771649038121,9917.413482666016,2900,1,0.8875,9917.413482666016,2900,1,0.8875,9339.84634399414,2900,1,0.8875,9339.84634399414,2900,1,0.8875,9054.808334350586,2900,1,0.8875,9054.808334350586,2900,1,0.8875,9100.898544311523,2900,1,0.8875,9100.898544311523,2900,1,0.8875,4134.941253662109,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,36.3636360168457,100,28.571430206298828,31.81818199157715,100,27.272727966308594,100,100,42.85714340209961,100,33.333335876464844,100,30.000001907348633,19.047618865966797,100,33039077376,8999923712,6727585792,0
199,1771649038303,9917.66276550293,2900,1,0.8875,9917.66276550293,2900,1,0.8875,9340.098907470703,2900,1,0.8875,9340.098907470703,2900,1,0.8875,9055.048538208008,2900,1,0.8875,9055.048538208008,2900,1,0.8875,9101.14518737793,2900,1,0.8875,9101.14518737793,2900,1,0.8875,4138.178009033203,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,36.3636360168457,100,28.571430206298828,31.81818199157715,100,27.272727966308594,100,100,42.85714340209961,100,33.333335876464844,100,30.000001907348633,19.047618865966797,100,33039077376,8999923712,6768844800,0
199,1771649038504,9917.933212280273,2900,1,0.8875,9917.933212280273,2900,1,0.8875,9340.344772338867,2900,1,0.8875,9340.344772338867,2900,1,0.8875,9055.317306518555,2900,1,0.8875,9055.317306518555,2900,1,0.8875,9101.41748046875,2900,1,0.8875,9101.41748046875,2900,1,0.8875,4141.703048706055,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,27.77777862548828,100,23.68421173095703,23.68421173095703,100,37.83783721923828,100,100,18.91891860961914,100,26.3157901763916,100,30.76923179626465,43.589744567871094,100,33039077376,8999923712,6801641472,0
199,1771649038704,9918.205825805664,2900,1,0.8875,9918.205825805664,2900,1,0.8875,9340.618423461914,2900,1,0.8875,9340.618423461914,2900,1,0.8875,9055.576553344727,2900,1,0.8875,9055.576553344727,2900,1,0.8875,9101.697860717773,2900,1,0.8875,9101.697860717773,2900,1,0.8875,4145.336608886719,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,42.85714340209961,100,100,28.571430206298828,100,20,100,31.57894515991211,36.842105865478516,100,33039077376,8999923712,6802526208,0
199,1771649038904,9918.484634399414,2900,1,0.8875,9918.484634399414,2900,1,0.8875,9340.907897949219,2900,1,0.8875,9340.907897949219,2900,1,0.8875,9055.83950805664,2900,1,0.8875,9055.83950805664,2900,1,0.8875,9101.972045898438,2900,1,0.8875,9101.973709106445,2900,1,0.8875,4148.896057128906,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,25,10,100,31.57894515991211,100,100,40,100,26.3157901763916,100,35,30.000001907348633,100,33039077376,8999923712,6843985920,0
199,1771649039104,9918.755722045898,2900,1,0.8875,9918.755722045898,2900,1,0.8875,9341.189651489258,2900,1,0.8875,9341.189651489258,2900,1,0.8875,9056.11508178711,2900,1,0.8875,9056.11508178711,2900,1,0.8875,9102.25456237793,2900,1,0.8875,9102.25456237793,2900,1,0.8875,4152.436233520508,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,30.000001907348633,100,28.571430206298828,20,100,30.000001907348633,100,100,31.57894515991211,50,80,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,6881370112,0
199,1771649039304,9919.02572631836,2900,1,0.8875,9919.02572631836,2900,1,0.8875,9341.470703125,2900,1,0.8875,9341.472396850586,2900,1,0.8875,9056.384902954102,2900,1,0.8875,9056.384902954102,2900,1,0.8875,9102.532028198242,2900,1,0.8875,9102.532028198242,2900,1,0.8875,4155.9869384765625,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,26.3157901763916,21.052631378173828,100,25,100,100,31.57894515991211,30.000001907348633,100,100,35,30.000001907348633,100,33039077376,8999923712,6902128640,0
199,1771649039504,9919.292404174805,2900,1,0.8875,9919.292404174805,2900,1,0.8875,9341.767303466797,2900,1,0.8875,9341.767303466797,2900,1,0.8875,9056.662094116211,2900,1,0.8875,9056.662094116211,2900,1,0.8875,9102.803848266602,2900,1,0.8875,9102.803848266602,2900,1,0.8875,4159.510971069336,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,26.3157901763916,100,25,5,100,40,100,100,45,36.842105865478516,100,100,31.57894515991211,10.526315689086914,100,33039077376,8999923712,6926987264,0
199,1771649039704,9919.554077148438,2900,1,0.8875,9919.554077148438,2900,1,0.8875,9342.069274902344,2900,1,0.8875,9342.069274902344,2900,1,0.8875,9056.93246459961,2900,1,0.8875,9056.93246459961,2900,1,0.8875,9103.070999145508,2900,1,0.8875,9103.070999145508,2900,1,0.8875,4163.046966552734,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,25,100,28.571430206298828,10,100,31.57894515991211,100,100,47.36842346191406,33.333335876464844,100,100,25,36.842105865478516,100,33039077376,8999923712,6951845888,0
199,1771649039904,9919.844223022461,2900,1,0.8875,9919.845642089844,2900,1,0.8875,9342.353012084961,2900,1,0.8875,9342.353012084961,2900,1,0.8875,9057.19743347168,2900,1,0.8875,9057.19743347168,2900,1,0.8875,9103.330917358398,2900,1,0.8875,9103.330917358398,2900,1,0.8875,4166.621490478516,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,42.105262756347656,100,30.000001907348633,15.000000953674316,100,33.333335876464844,100,100,35,26.3157901763916,100,100,21.052631378173828,30.000001907348633,100,33039077376,8999923712,6968504320,0
199,1771649040104,9920.118927001953,2900,1,0.8875,9920.118927001953,2900,1,0.8875,9342.613372802734,2900,1,0.8875,9342.613372802734,2900,1,0.8875,9057.469940185547,2900,1,0.8875,9057.469940185547,2900,1,0.8875,9103.609771728516,2900,1,0.8875,9103.609771728516,2900,1,0.8875,4170.154510498047,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,31.57894515991211,10.526315689086914,100,27.77777862548828,100,28.571430206298828,95,35,100,100,35,42.105262756347656,100,33039077376,8999923712,7022723072,0
199,1771649040304,9920.39225769043,2900,1,0.8875,9920.39225769043,2900,1,0.8875,9342.888763427734,2900,1,0.8875,9342.888763427734,2900,1,0.8875,9057.749740600586,2900,1,0.8875,9057.749740600586,2900,1,0.8875,9103.879333496094,2900,1,0.8875,9103.879333496094,2900,1,0.8875,4173.666320800781,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,31.57894515991211,100,10,15.000000953674316,100,23.809524536132813,100,31.57894515991211,100,36.842105865478516,100,100,31.57894515991211,35,100,33039077376,8999923712,7026823168,0
199,1771649040504,9920.666931152344,2900,1,0.8875,9920.666931152344,2900,1,0.8875,9343.16830444336,2900,1,0.8875,9343.16830444336,2900,1,0.8875,9058.035110473633,2900,1,0.8875,9058.035110473633,2900,1,0.8875,9104.150100708008,2900,1,0.8875,9104.150100708008,2900,1,0.8875,4177.207489013672,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,33.333335876464844,100,10.526315689086914,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,45,100,100,33.333335876464844,21.052631378173828,100,33039077376,8999923712,7051419648,0
199,1771649040705,9920.92611694336,2900,1,0.8875,9920.92611694336,2900,1,0.8875,9343.445693969727,2900,1,0.8875,9343.447280883789,2900,1,0.8875,9058.304153442383,2900,1,0.8875,9058.304153442383,2900,1,0.8875,9104.443923950195,2900,1,0.8875,9104.443923950195,2900,1,0.8875,4180.771514892578,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,100,26.3157901763916,100,25,30.000001907348633,100,15.789472579956055,100,35,100,30.000001907348633,100,100,50,19.047618865966797,100,33039077376,8999923712,7093178368,0
