Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641678396,8144.980087280273,2900,1,0.8875,8144.984146118164,2900,1,0.8875,7602.530303955078,2900,1,0.8875,7602.530303955078,2900,1,0.8875,7391.705322265625,2900,1,0.8875,7391.705322265625,2900,1,0.8875,7456.966491699219,2900,1,0.8875,7456.966491699219,2900,1,0.8875,23282.62274169922,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7247765504,0
199,1771641678596,8145.224578857422,2900,1,0.8875,8145.224578857422,2900,1,0.8875,7602.931701660156,2900,1,0.8875,7602.931701660156,2900,1,0.8875,7391.929229736328,2900,1,0.8875,7391.929229736328,2900,1,0.8875,7457.316436767578,2900,1,0.8875,7457.316436767578,2900,1,0.8875,23286.378173828125,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,75,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7256223744,0
200,1771641678796,8145.53742980957,2900,1,0.8875,8145.53742980957,2900,1,0.8875,7603.286773681641,2900,1,0.8875,7603.286773681641,2900,1,0.8875,7392.2032470703125,2900,1,0.8875,7392.2032470703125,2900,1,0.8875,7457.559341430664,2900,1,0.8875,7457.559341430664,2900,1,0.8875,23290.278274536133,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,95,100,100,100,95,100,89.47368621826172,100,100,100,33039077376,8999923712,7257858048,0
199,1771641678997,8145.857681274414,2900,1,0.8875,8145.857681274414,2900,1,0.8875,7603.527679443359,2900,1,0.8875,7603.527679443359,2900,1,0.8875,7392.569686889648,2900,1,0.8875,7392.569686889648,2900,1,0.8875,7457.896438598633,2900,1,0.8875,7457.896438598633,2900,1,0.8875,23294.215698242188,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95,100,100,100,95,100,100,95,95,100,100,100,90,100,95,33039077376,8999923712,7262986240,0
200,1771641679197,8146.171661376953,2900,1,0.8875,8146.171661376953,2900,1,0.8875,7603.895645141602,2900,1,0.8875,7603.895645141602,2900,1,0.8875,7392.903961181641,2900,1,0.8875,7392.903961181641,2900,1,0.8875,7458.241592407227,2900,1,0.8875,7458.241592407227,2900,1,0.8875,23298.01577758789,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7264104448,0
199,1771641679398,8146.504684448242,2900,1,0.8875,8146.504684448242,2900,1,0.8875,7604.155776977539,2900,1,0.8875,7604.155776977539,2900,1,0.8875,7393.17561340332,2900,1,0.8875,7393.17561340332,2900,1,0.8875,7458.578414916992,2900,1,0.8875,7458.578414916992,2900,1,0.8875,23301.995376586914,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7266025472,0
199,1771641679598,8146.799240112305,2900,1,0.8875,8146.799240112305,2900,1,0.8875,7604.539901733398,2900,1,0.8875,7604.539901733398,2900,1,0.8875,7393.38542175293,2900,1,0.8875,7393.38542175293,2900,1,0.8875,7458.931777954102,2900,1,0.8875,7458.931777954102,2900,1,0.8875,23305.786239624023,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7268089856,0
200,1771641679798,8147.083984375,2900,1,0.8875,8147.083984375,2900,1,0.8875,7604.95166015625,2900,1,0.8875,7604.95166015625,2900,1,0.8875,7393.661682128906,2900,1,0.8875,7393.661682128906,2900,1,0.8875,7459.182022094727,2900,1,0.8875,7459.182022094727,2900,1,0.8875,23309.760787963867,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,86.36363983154297,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,7269797888,0
199,1771641679999,8147.3687744140625,2900,1,0.8875,8147.3687744140625,2900,1,0.8875,7605.231002807617,2900,1,0.8875,7605.231002807617,2900,1,0.8875,7393.946594238281,2900,1,0.8875,7393.946594238281,2900,1,0.8875,7459.495391845703,2900,1,0.8875,7459.495391845703,2900,1,0.8875,23313.628356933594,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95,95,100,100,100,100,94.73684692382813,95,100,100,100,90,100,100,100,95.23809814453125,33039077376,8999923712,7270457344,0
201,1771641680199,8147.658020019531,2900,1,0.8875,8147.658020019531,2900,1,0.8875,7605.436859130859,2900,1,0.8875,7605.436859130859,2900,1,0.8875,7394.308776855469,2900,1,0.8875,7394.308776855469,2900,1,0.8875,7459.810531616211,2900,1,0.8875,7459.810531616211,2900,1,0.8875,23317.42204284668,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,33039077376,8999923712,7270457344,0
199,1771641680401,8147.908920288086,2900,1,0.8875,8147.908920288086,2900,1,0.8875,7605.718276977539,2900,1,0.8875,7605.718276977539,2900,1,0.8875,7394.675598144531,2900,1,0.8875,7394.675598144531,2900,1,0.8875,7460.105514526367,2900,1,0.8875,7460.107391357422,2900,1,0.8875,23321.432220458984,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7271202816,0
199,1771641680601,8148.11669921875,2900,1,0.8875,8148.11669921875,2900,1,0.8875,7606.032501220703,2900,1,0.8875,7606.032501220703,2900,1,0.8875,7395.031585693359,2900,1,0.8875,7395.031585693359,2900,1,0.8875,7460.340484619141,2900,1,0.8875,7460.341659545898,2900,1,0.8875,23325.217712402344,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7273811968,0
199,1771641680801,8148.322830200195,2900,1,0.8875,8148.322830200195,2900,1,0.8875,7606.333312988281,2900,1,0.8875,7606.333312988281,2900,1,0.8875,7395.351470947266,2900,1,0.8875,7395.351470947266,2900,1,0.8875,7460.59619140625,2900,1,0.8875,7460.59619140625,2900,1,0.8875,23329.04281616211,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,33039077376,8999923712,7275532288,0
199,1771641681001,8148.55615234375,2900,1,0.8875,8148.55615234375,2900,1,0.8875,7606.598815917969,2900,1,0.8875,7606.598815917969,2900,1,0.8875,7395.662689208984,2900,1,0.8875,7395.662689208984,2900,1,0.8875,7460.906295776367,2900,1,0.8875,7460.906295776367,2900,1,0.8875,23333.00144958496,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7276904448,0
199,1771641681201,8148.798110961914,2900,1,0.8875,8148.798110961914,2900,1,0.8875,7606.804092407227,2900,1,0.8875,7606.804092407227,2900,1,0.8875,7396.002716064453,2900,1,0.8875,7396.002716064453,2900,1,0.8875,7461.152862548828,2900,1,0.8875,7461.158737182617,2900,1,0.8875,23336.893264770508,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,95,100,100,100,90.47618865966797,100,95,100,95,100,33039077376,8999923712,7277907968,0
200,1771641681401,8149.096206665039,2900,1,0.8875,8149.096206665039,2900,1,0.8875,7607.098251342773,2900,1,0.8875,7607.098251342773,2900,1,0.8875,7396.364105224609,2900,1,0.8875,7396.364105224609,2900,1,0.8875,7461.424499511719,2900,1,0.8875,7461.424499511719,2900,1,0.8875,23340.70133972168,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7279198208,0
199,1771641681602,8149.309158325195,2900,1,0.8875,8149.310256958008,2900,1,0.8875,7607.362106323242,2900,1,0.8875,7607.362106323242,2900,1,0.8875,7396.738952636719,2900,1,0.8875,7396.738952636719,2900,1,0.8875,7461.816802978516,2900,1,0.8875,7461.816802978516,2900,1,0.8875,23344.701583862305,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,90,100,95.23809814453125,100,100,100,100,100,95,95,100,90,100,90.47618865966797,33039077376,8999923712,7279484928,0
200,1771641681802,8149.562057495117,2900,1,0.8875,8149.562057495117,2900,1,0.8875,7607.684982299805,2900,1,0.8875,7607.684982299805,2900,1,0.8875,7397.071304321289,2900,1,0.8875,7397.071304321289,2900,1,0.8875,7462.152770996094,2900,1,0.8875,7462.152770996094,2900,1,0.8875,23348.597763061523,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7291355136,0
199,1771641682003,8149.768997192383,2900,1,0.8875,8149.768997192383,2900,1,0.8875,7608.069717407227,2900,1,0.8875,7608.069717407227,2900,1,0.8875,7397.397262573242,2900,1,0.8875,7397.397262573242,2900,1,0.8875,7462.455154418945,2900,1,0.8875,7462.455154418945,2900,1,0.8875,23352.47622680664,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,95,95.45454406738281,95,95.45454406738281,100,100,100,95,100,100,95,95.23809814453125,33039077376,8999923712,7292645376,0
199,1771641682203,8150.081161499023,2900,1,0.8875,8150.081161499023,2900,1,0.8875,7608.416366577148,2900,1,0.8875,7608.416366577148,2900,1,0.8875,7397.742828369141,2900,1,0.8875,7397.742828369141,2900,1,0.8875,7462.784164428711,2900,1,0.8875,7462.784164428711,2900,1,0.8875,23356.344512939453,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,94.73684692382813,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7294451712,0
199,1771641682403,8150.42854309082,2900,1,0.8875,8150.42854309082,2900,1,0.8875,7608.753265380859,2900,1,0.8875,7608.753265380859,2900,1,0.8875,7398.073257446289,2900,1,0.8875,7398.073257446289,2900,1,0.8875,7463.071670532227,2900,1,0.8875,7463.077423095703,2900,1,0.8875,23360.224060058594,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7289221120,0
199,1771641682603,8150.800827026367,2900,1,0.8875,8150.800827026367,2900,1,0.8875,7609.046463012695,2900,1,0.8875,7609.047958374023,2900,1,0.8875,7398.460266113281,2900,1,0.8875,7398.460266113281,2875,1,0.8875,7463.3800048828125,2900,1,0.8875,7463.3800048828125,2900,1,0.8875,23364.029998779297,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7291084800,0
205,1771641682803,8151.183975219727,2900,1,0.8875,8151.183975219727,2900,1,0.8875,7609.3582763671875,2900,1,0.8875,7609.36018371582,2900,1,0.8875,7398.793014526367,2900,1,0.8875,7398.793014526367,2900,1,0.8875,7463.680877685547,2900,1,0.8875,7463.680877685547,2900,1,0.8875,23367.841690063477,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,90.47618865966797,100,100,95,100,100,100,100,100,95,100,100,100,95,33039077376,8999923712,7293870080,0
200,1771641683009,8151.519485473633,2900,1,0.8875,8151.519485473633,2900,1,0.8875,7609.690933227539,2900,1,0.8875,7609.690933227539,2900,1,0.8875,7399.09228515625,2900,1,0.8875,7399.093536376953,2900,1,0.8875,7464.043365478516,2900,1,0.8875,7464.045379638672,2900,1,0.8875,23371.876861572266,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95.23809814453125,95.23809814453125,100,100,90,100,95.23809814453125,95,90.90909576416016,95.23809814453125,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7294812160,0
199,1771641683210,8151.777526855469,2900,1,0.89375,8151.777526855469,2900,1,0.89375,7610.035171508789,2900,1,0.89375,7610.035171508789,2900,1,0.89375,7399.373489379883,2900,1,0.89375,7399.373489379883,2900,1,0.89375,7464.452590942383,2900,1,0.89375,7464.452590942383,2900,1,0.89375,23375.839736938477,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7296819200,0
200,1771641683410,8152.019119262695,2900,1,0.89375,8152.021957397461,2900,1,0.89375,7610.406097412109,2900,1,0.89375,7610.406097412109,2900,1,0.89375,7399.607467651367,2900,1,0.89375,7399.607467651367,2900,1,0.89375,7464.797286987305,2900,1,0.89375,7464.798751831055,2900,1,0.89375,23379.765914916992,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,95.45454406738281,100,100,100,33039077376,8999923712,7303299072,0
200,1771641683611,8152.291122436523,2900,1,0.8875,8152.291122436523,2900,1,0.8875,7610.812393188477,2900,1,0.8875,7610.812393188477,2900,1,0.8875,7399.803512573242,2900,1,0.8875,7399.803512573242,2900,1,0.8875,7465.109069824219,2900,1,0.8875,7465.109069824219,2900,1,0.8875,23383.62010192871,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7303327744,0
199,1771641683812,8152.498870849609,2900,1,0.8875,8152.498870849609,2900,1,0.8875,7611.225067138672,2900,1,0.8875,7611.225067138672,2900,1,0.8875,7400.098251342773,2900,1,0.8875,7400.098251342773,2900,1,0.8875,7465.418106079102,2900,1,0.8875,7465.418106079102,2900,1,0.8875,23387.510543823242,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7303987200,0
200,1771641684012,8152.729064941406,2900,1,0.8875,8152.729064941406,2900,1,0.8875,7611.538009643555,2900,1,0.8875,7611.538009643555,2900,1,0.8875,7400.412078857422,2900,1,0.8875,7400.412078857422,2900,1,0.8875,7465.7197265625,2900,1,0.8875,7465.7197265625,2900,1,0.8875,23391.40005493164,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,84.21052551269531,100,100,100,100,100,100,33039077376,8999923712,7307956224,0
199,1771641684212,8152.982666015625,2900,1,0.8875,8152.983734130859,2900,1,0.8875,7611.7568359375,2900,1,0.8875,7611.7568359375,2900,1,0.8875,7400.723602294922,2900,1,0.8875,7400.723602294922,2900,1,0.8875,7466.041946411133,2900,1,0.8875,7466.041946411133,2900,1,0.8875,23395.35777282715,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,33039077376,8999923712,7312027648,0
199,1771641684413,8153.184326171875,2900,1,0.8875,8153.184326171875,2900,1,0.8875,7611.998764038086,2900,1,0.8875,7611.998764038086,2900,1,0.8875,7401.095489501953,2900,1,0.8875,7401.095489501953,2900,1,0.8875,7466.329864501953,2900,1,0.8875,7466.329864501953,2900,1,0.8875,23399.236618041992,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,95,33039077376,8999923712,7313518592,0
199,1771641684613,8153.392791748047,2900,1,0.8875,8153.392791748047,2900,1,0.8875,7612.269012451172,2900,1,0.8875,7612.269012451172,2900,1,0.8875,7401.443908691406,2900,1,0.8875,7401.445861816406,2900,1,0.8875,7466.532653808594,2900,1,0.8875,7466.532653808594,2900,1,0.8875,23403.057647705078,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95,94.73684692382813,100,95.23809814453125,90,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7314894848,0
199,1771641684813,8153.60173034668,2900,1,0.8875,8153.60173034668,2900,1,0.8875,7612.556884765625,2900,1,0.8875,7612.556884765625,2900,1,0.8875,7401.83366394043,2900,1,0.8875,7401.83366394043,2900,1,0.8875,7466.777755737305,2900,1,0.8875,7466.777755737305,2900,1,0.8875,23406.966674804688,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7315640320,0
199,1771641685013,8153.929061889648,2900,1,0.8875,8153.929061889648,2900,1,0.8875,7612.783966064453,2900,1,0.8875,7612.783966064453,2900,1,0.8875,7402.235900878906,2900,1,0.8875,7402.235900878906,2900,1,0.8875,7467.069305419922,2900,1,0.8875,7467.069305419922,2900,1,0.8875,23410.847930908203,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95,100,100,100,100,100,100,100,90.47618865966797,95,100,100,90,100,100,33039077376,8999923712,7317499904,0
199,1771641685213,8154.318862915039,2900,1,0.8875,8154.318862915039,2900,1,0.8875,7613.016616821289,2900,1,0.8875,7613.017730712891,2900,1,0.8875,7402.649612426758,2900,1,0.8875,7402.649612426758,2900,1,0.8875,7467.465713500977,2900,1,0.8875,7467.474212646484,2900,1,0.8875,23414.787078857422,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7320252416,0
199,1771641685413,8154.678970336914,2900,1,0.8875,8154.678970336914,2900,1,0.8875,7613.320587158203,2900,1,0.8875,7613.320587158203,2900,1,0.8875,7402.979690551758,2900,1,0.8875,7402.979690551758,2900,1,0.8875,7467.744873046875,2900,1,0.8875,7467.744873046875,2900,1,0.8875,23418.54847717285,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,90,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7323521024,0
202,1771641685613,8154.909484863281,2900,1,0.8875,8154.910461425781,2900,1,0.8875,7613.613189697266,2900,1,0.8875,7613.613189697266,2900,1,0.8875,7403.366073608398,2900,1,0.8875,7403.366073608398,2900,1,0.8875,7468.05891418457,2900,1,0.8875,7468.05891418457,2900,1,0.8875,23422.445709228516,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,95,100,90,100,100,100,100,100,100,33039077376,8999923712,7325298688,0
199,1771641685816,8155.118621826172,2900,1,0.8875,8155.118621826172,2900,1,0.8875,7613.969314575195,2900,1,0.8875,7613.969314575195,2900,1,0.8875,7403.644271850586,2900,1,0.8875,7403.644271850586,2900,1,0.8875,7468.360580444336,2900,1,0.8875,7468.360580444336,2900,1,0.8875,23426.352432250977,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,90.47618865966797,100,95,100,100,100,100,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7329771520,0
199,1771641686016,8155.332580566406,2900,1,0.8875,8155.332580566406,2900,1,0.8875,7614.290145874023,2900,1,0.8875,7614.290145874023,2900,1,0.8875,7403.947021484375,2900,1,0.8875,7403.947021484375,2900,1,0.8875,7468.662658691406,2900,1,0.8875,7468.6641845703125,2900,1,0.8875,23430.303146362305,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7330312192,0
199,1771641686216,8155.534240722656,2900,1,0.8875,8155.5352783203125,2900,1,0.8875,7614.594497680664,2900,1,0.8875,7614.594497680664,2900,1,0.8875,7404.2236328125,2900,1,0.8875,7404.225234985352,2900,1,0.8875,7468.967010498047,2900,1,0.8875,7468.967010498047,2900,1,0.8875,23434.203521728516,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7331545088,0
199,1771641686416,8155.78076171875,2900,1,0.8875,8155.78076171875,2900,1,0.8875,7614.922607421875,2900,1,0.8875,7614.922607421875,2900,1,0.8875,7404.507553100586,2900,1,0.8875,7404.507553100586,2900,1,0.8875,7469.2408447265625,2900,1,0.8875,7469.2408447265625,2900,1,0.8875,23438.08741760254,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,80,100,100,100,100,95,100,100,100,100,89.47368621826172,33039077376,8999923712,7332835328,0
199,1771641686616,8156.075286865234,2900,1,0.8875,8156.075286865234,2900,1,0.8875,7615.243453979492,2900,1,0.8875,7615.243453979492,2900,1,0.8875,7404.875259399414,2900,1,0.8875,7404.875259399414,2900,1,0.8875,7469.442001342773,2900,1,0.8875,7469.442001342773,2900,1,0.8875,23441.96942138672,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,90,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,7333122048,0
199,1771641686816,8156.403839111328,2900,1,0.8875,8156.403839111328,2900,1,0.8875,7615.5689697265625,2900,1,0.8875,7615.570877075195,2900,1,0.8875,7405.267303466797,2900,1,0.8875,7405.267303466797,2900,1,0.89375,7469.649917602539,2900,1,0.89375,7469.649917602539,2900,1,0.89375,23445.804626464844,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,65,95,100,100,63.15789031982422,95,95,76.19047546386719,95.23809814453125,73.68421173095703,95,47.36842346191406,70,70,33039077376,8999923712,7336214528,0
199,1771641687016,8156.614959716797,2900,1,0.8875,8156.614959716797,2900,1,0.8875,7615.858474731445,2900,1,0.8875,7615.858474731445,2900,1,0.8875,7405.688827514648,2900,1,0.8875,7405.688827514648,2900,1,0.8875,7469.8465576171875,2900,1,0.8875,7469.8465576171875,2900,1,0.8875,23449.40299987793,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,26.3157901763916,100,5,95,100,100,90.47618865966797,15.000000953674316,21.052631378173828,85,100,85,75,45,28.571430206298828,100,33039077376,8999923712,7339216896,0
199,1771641687216,8156.643844604492,2900,1,0.8875,8156.650085449219,2900,1,0.8875,7616.233047485352,2900,1,0.8875,7616.233047485352,2900,1,0.8875,7406.012756347656,2900,1,0.8875,7406.012756347656,2900,1,0.8875,7469.936233520508,2900,1,0.8875,7469.936233520508,2900,1,0.8875,23452.256774902344,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,10,10,5.263157844543457,50,60.000003814697266,100,84.21052551269531,20,5,94.73684692382813,31.57894515991211,70,0,42.105262756347656,10,42.85714340209961,33039077376,8999923712,7341596672,0
200,1771641687416,8156.755844116211,2900,1,0.8875,8156.755844116211,2900,1,0.8875,7616.637008666992,2900,1,0.8875,7616.637008666992,2900,1,0.8875,7406.221527099609,2900,1,0.8875,7406.221527099609,2900,1,0.8875,7469.940231323242,2900,1,0.8875,7469.940231323242,2900,1,0.8875,23454.549102783203,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,42.85714340209961,0,0,0,0,60.000003814697266,20,75,0,100,0,55,4.761904716491699,0,5,0,33039077376,8999923712,7341797376,0
182,1771641687635,8156.7664794921875,2900,1,0.8875,8156.7664794921875,2900,1,0.8875,7617.104263305664,2900,1,0.8875,7617.104263305664,2900,1,0.8875,7406.2215576171875,2900,1,0.8875,7406.2215576171875,2900,1,0.8875,7469.944549560547,2900,1,0.8875,7469.944549560547,2900,1,0.8875,23456.784866333008,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,4.761904716491699,0,8.69565200805664,0,4.545454502105713,0,0,13.636363983154297,0,100,0,0,0,0,95.45454406738281,0,33039077376,8999923712,7341797376,0
200,1771641687817,8156.771682739258,2900,1,0.8875,8156.771682739258,2900,1,0.8875,7617.49153137207,2900,1,0.8875,7617.49153137207,2900,1,0.8875,7406.221572875977,2900,1,0.8875,7406.221572875977,2900,1,0.8875,7469.948013305664,2900,1,0.8875,7469.948013305664,2900,1,0.8875,23458.608840942383,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,4.761904716491699,0,8.69565200805664,0,4.545454502105713,0,0,13.636363983154297,0,100,0,0,0,0,95.45454406738281,0,33039077376,8999923712,7345897472,0
