Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652510418,10774.404479980469,2900,1,0.8875,10774.404479980469,2900,1,0.8875,10126.919036865234,2900,1,0.8875,10126.919036865234,2900,1,0.8875,9830.090194702148,2900,1,0.8875,9830.090194702148,2900,1,0.8875,9871.402923583984,2900,1,0.8875,9871.402923583984,2900,1,0.8875,25742.6492767334,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159731200,0
199,1771652510618,10774.414459228516,2900,1,0.8875,10774.414459228516,2900,1,0.8875,10126.924133300781,2900,1,0.8875,10126.924133300781,2900,1,0.8875,9830.103225708008,2900,1,0.8875,9830.103256225586,2900,1,0.8875,9871.408599853516,2900,1,0.8875,9871.408599853516,2900,1,0.8875,25744.308395385742,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5159088128,0
200,1771652510818,10774.419021606445,2900,1,0.8875,10774.419021606445,2900,1,0.8875,10126.92512512207,2900,1,0.8875,10126.92512512207,2900,1,0.8875,9830.104629516602,2900,1,0.8875,9830.104629516602,2900,1,0.8875,9871.410339355469,2900,1,0.8875,9871.410339355469,2900,1,0.8875,25745.945709228516,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157969920,0
199,1771652511019,10774.429931640625,2900,1,0.8875,10774.429931640625,2900,1,0.8875,10126.932052612305,2900,1,0.8875,10126.932052612305,2900,1,0.8875,9830.111892700195,2900,1,0.8875,9830.111892700195,2900,1,0.8875,9871.417449951172,2900,1,0.8875,9871.417449951172,2900,1,0.8875,25747.611740112305,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5157396480,0
199,1771652511219,10774.438858032227,2900,1,0.8875,10774.438858032227,2900,1,0.8875,10126.939254760742,2900,1,0.8875,10126.939254760742,2900,1,0.8875,9830.124435424805,2900,1,0.8875,9830.124435424805,2900,1,0.8875,9871.422271728516,2900,1,0.8875,9871.422271728516,2900,1,0.8875,25749.25343322754,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5155905536,0
199,1771652511419,10774.443359375,2900,1,0.8875,10774.443359375,2900,1,0.8875,10126.93930053711,2900,1,0.8875,10126.93930053711,2900,1,0.8875,9830.126541137695,2900,1,0.8875,9830.126541137695,2900,1,0.8875,9871.423690795898,2900,1,0.8875,9871.423690795898,2900,1,0.8875,25750.89761352539,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155160064,0
199,1771652511619,10774.456787109375,2900,1,0.8875,10774.456787109375,2900,1,0.8875,10126.951583862305,2900,1,0.8875,10126.951583862305,2900,1,0.8875,9830.140640258789,2900,1,0.8875,9830.140640258789,2900,1,0.8875,9871.430053710938,2900,1,0.8875,9871.430053710938,2900,1,0.8875,25752.562759399414,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5162242048,0
199,1771652511819,10774.46076965332,2900,1,0.8875,10774.46076965332,2900,1,0.8875,10126.951675415039,2900,1,0.8875,10126.951675415039,2900,1,0.8875,9830.141616821289,2900,1,0.8875,9830.141616821289,2900,1,0.8875,9871.431854248047,2900,1,0.8875,9871.431854248047,2900,1,0.8875,25754.188354492188,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161123840,0
199,1771652512019,10774.465560913086,2900,1,0.8875,10774.465560913086,2900,1,0.8875,10126.954452514648,2900,1,0.8875,10126.954452514648,2900,1,0.8875,9830.142135620117,2900,1,0.8875,9830.142135620117,2900,1,0.8875,9871.433563232422,2900,1,0.8875,9871.433563232422,2900,1,0.8875,25755.832733154297,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146259456,0
199,1771652512219,10774.484970092773,2900,1,0.8875,10774.484970092773,2900,1,0.8875,10126.965881347656,2900,1,0.8875,10126.965881347656,2900,1,0.8875,9830.14762878418,2900,1,0.8875,9830.14762878418,2900,1,0.8875,9871.438949584961,2900,1,0.8875,9871.438949584961,2900,1,0.8875,25757.52703857422,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5145620480,0
199,1771652512419,10774.488098144531,2900,1,0.8875,10774.490707397461,2900,1,0.8875,10126.967575073242,2900,1,0.8875,10126.967575073242,2900,1,0.8875,9830.148223876953,2900,1,0.8875,9830.148223876953,2900,1,0.8875,9871.441299438477,2900,1,0.8875,9871.441299438477,2900,1,0.8875,25759.15313720703,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144502272,0
199,1771652512619,10774.504028320313,2900,1,0.8875,10774.504028320313,2900,1,0.8875,10126.976486206055,2900,1,0.8875,10126.976577758789,2900,1,0.8875,9830.153747558594,2900,1,0.8875,9830.153747558594,2900,1,0.8875,9871.446578979492,2900,1,0.8875,9871.446578979492,2900,1,0.8875,25760.805755615234,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5143756800,0
199,1771652512819,10774.511917114258,2900,1,0.8875,10774.511917114258,2900,1,0.8875,10126.984817504883,2900,1,0.8875,10126.984817504883,2900,1,0.8875,9830.158981323242,2900,1,0.8875,9830.158981323242,2900,1,0.8875,9871.452713012695,2900,1,0.8875,9871.452713012695,2900,1,0.8875,25762.48309326172,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142212608,0
199,1771652513019,10774.517486572266,2900,1,0.8875,10774.517486572266,2900,1,0.8875,10126.985824584961,2900,1,0.8875,10126.985824584961,2900,1,0.8875,9830.15951538086,2900,1,0.8875,9830.15951538086,2900,1,0.8875,9871.453247070313,2900,1,0.8875,9871.453247070313,2900,1,0.8875,25764.108642578125,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5141594112,0
199,1771652513220,10774.53189086914,2900,1,0.8875,10774.53189086914,2900,1,0.8875,10126.992980957031,2900,1,0.8875,10126.992980957031,2900,1,0.8875,9830.164093017578,2900,1,0.8875,9830.164093017578,2900,1,0.8875,9871.459716796875,2900,1,0.8875,9871.459716796875,2900,1,0.8875,25765.746658325195,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5148934144,0
199,1771652513420,10774.54084777832,2900,1,0.8875,10774.54084777832,2900,1,0.8875,10126.999038696289,2900,1,0.8875,10126.999038696289,2900,1,0.8875,9830.169876098633,2900,1,0.8875,9830.169876098633,2900,1,0.8875,9871.463088989258,2900,1,0.8875,9871.463088989258,2900,1,0.8875,25767.421585083008,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147811840,0
199,1771652513620,10774.556396484375,2900,1,0.8875,10774.556396484375,2900,1,0.8875,10127.00570678711,2900,1,0.8875,10127.00570678711,2900,1,0.8875,9830.175643920898,2900,1,0.8875,9830.175643920898,2900,1,0.8875,9871.467193603516,2900,1,0.8875,9871.467193603516,2900,1,0.8875,25769.08265686035,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146177536,0
199,1771652513820,10774.560134887695,2900,1,0.8875,10774.560134887695,2900,1,0.8875,10127.005783081055,2900,1,0.8875,10127.005783081055,2900,1,0.8875,9830.17611694336,2900,1,0.8875,9830.17611694336,2900,1,0.8875,9871.468231201172,2900,1,0.8875,9871.468231201172,2900,1,0.8875,25770.71807861328,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145059328,0
199,1771652514020,10774.568862915039,2900,1,0.8875,10774.568862915039,2900,1,0.8875,10127.015899658203,2900,1,0.8875,10127.015899658203,2900,1,0.8875,9830.183868408203,2900,1,0.8875,9830.183868408203,2900,1,0.8875,9871.494567871094,2900,1,0.8875,9871.494567871094,2900,1,0.8875,25772.414932250977,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,0,33039077376,8999923712,5143859200,0
199,1771652514220,10774.576614379883,2900,1,0.8875,10774.576614379883,2900,1,0.8875,10127.03060913086,2900,1,0.8875,10127.03060913086,2900,1,0.8875,9830.189880371094,2900,1,0.8875,9830.189880371094,2900,1,0.8875,9871.498489379883,2900,1,0.8875,9871.498489379883,2900,1,0.8875,25774.086837768555,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5143105536,0
199,1771652514420,10774.58137512207,2900,1,0.8875,10774.58137512207,2900,1,0.8875,10127.030731201172,2900,1,0.8875,10127.030731201172,2900,1,0.8875,9830.190063476563,2900,1,0.8875,9830.190063476563,2900,1,0.8875,9871.500228881836,2900,1,0.8875,9871.500228881836,2900,1,0.8875,25775.724319458008,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141987328,0
199,1771652514620,10774.590560913086,2900,1,0.8875,10774.590560913086,2900,1,0.8875,10127.055221557617,2900,1,0.8875,10127.055221557617,2900,1,0.8875,9830.201721191406,2900,1,0.8875,9830.201721191406,2900,1,0.8875,9871.506393432617,2900,1,0.8875,9871.506393432617,2900,1,0.8875,25777.43081665039,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,33039077376,8999923712,5149298688,0
199,1771652514820,10774.595504760742,2900,1,0.8875,10774.595504760742,2900,1,0.8875,10127.05581665039,2900,1,0.8875,10127.05581665039,2900,1,0.8875,9830.202407836914,2900,1,0.8875,9830.202407836914,2900,1,0.8875,9871.508193969727,2900,1,0.8875,9871.508193969727,2900,1,0.8875,25779.078186035156,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148180480,0
199,1771652515020,10774.601531982422,2900,1,0.8875,10774.601531982422,2900,1,0.8875,10127.058868408203,2900,1,0.8875,10127.058868408203,2900,1,0.8875,9830.204086303711,2900,1,0.8875,9830.204086303711,2900,1,0.8875,9871.509963989258,2900,1,0.8875,9871.509963989258,2900,1,0.8875,25780.72491455078,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5146849280,0
199,1771652515220,10774.608016967773,2900,1,0.8875,10774.608016967773,2900,1,0.8875,10127.079650878906,2900,1,0.8875,10127.079650878906,2900,1,0.8875,9830.213989257813,2900,1,0.8875,9830.213989257813,2900,1,0.8875,9871.518814086914,2900,1,0.8875,9871.518814086914,2900,1,0.8875,25782.43472290039,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,33039077376,8999923712,5145976832,0
199,1771652515421,10774.61360168457,2900,1,0.8875,10774.61360168457,2900,1,0.8875,10127.079696655273,2900,1,0.8875,10127.079696655273,2900,1,0.8875,9830.21452331543,2900,1,0.8875,9830.21452331543,2900,1,0.8875,9871.521194458008,2900,1,0.8875,9871.521194458008,2900,1,0.8875,25784.069091796875,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145116672,0
199,1771652515621,10774.627227783203,2900,1,0.8875,10774.627227783203,2900,1,0.8875,10127.087356567383,2900,1,0.8875,10127.087356567383,2900,1,0.8875,9830.221206665039,2900,1,0.8875,9830.221206665039,2900,1,0.8875,9871.525177001953,2900,1,0.8875,9871.525177001953,2900,1,0.8875,25785.72882080078,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144367104,0
199,1771652515821,10774.634017944336,2900,1,0.8875,10774.634017944336,2900,1,0.8875,10127.095169067383,2900,1,0.8875,10127.095169067383,2900,1,0.8875,9830.226379394531,2900,1,0.8875,9830.226379394531,2900,1,0.8875,9871.53010559082,2900,1,0.8875,9871.53010559082,2900,1,0.8875,25787.373901367188,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5142876160,0
199,1771652516021,10774.63833618164,2900,1,0.8875,10774.63833618164,2900,1,0.8875,10127.097213745117,2900,1,0.8875,10127.097213745117,2900,1,0.8875,9830.227020263672,2900,1,0.8875,9830.227020263672,2900,1,0.8875,9871.532287597656,2900,1,0.8875,9871.532287597656,2900,1,0.8875,25789.025482177734,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149822976,0
199,1771652516221,10774.653305053711,2900,1,0.8875,10774.653305053711,2900,1,0.8875,10127.104873657227,2900,1,0.8875,10127.104873657227,2900,1,0.8875,9830.231979370117,2900,1,0.8875,9830.231979370117,2900,1,0.8875,9871.53598022461,2900,1,0.8875,9871.53598022461,2900,1,0.8875,25790.7195892334,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5148901376,0
199,1771652516421,10774.662200927734,2900,1,0.8875,10774.662200927734,2900,1,0.8875,10127.113388061523,2900,1,0.8875,10127.113388061523,2900,1,0.8875,9830.237899780273,2900,1,0.8875,9830.237899780273,2900,1,0.8875,9871.540115356445,2900,1,0.8875,9871.540115356445,2900,1,0.8875,25792.365844726563,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,33039077376,8999923712,5148155904,0
199,1771652516621,10774.677062988281,2900,1,0.8875,10774.677062988281,2900,1,0.8875,10127.120483398438,2900,1,0.8875,10127.120483398438,2900,1,0.8875,9830.244445800781,2900,1,0.8875,9830.244445800781,2900,1,0.8875,9871.545974731445,2900,1,0.8875,9871.545974731445,2900,1,0.8875,25794.039962768555,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5145829376,0
199,1771652516821,10774.682022094727,2900,1,0.8875,10774.682022094727,2900,1,0.8875,10127.122024536133,2900,1,0.8875,10127.122024536133,2900,1,0.8875,9830.24496459961,2900,1,0.8875,9830.24496459961,2900,1,0.8875,9871.548782348633,2900,1,0.8875,9871.548782348633,2900,1,0.8875,25795.69451904297,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144694784,0
199,1771652517021,10774.689056396484,2900,1,0.8875,10774.689056396484,2900,1,0.8875,10127.129486083984,2900,1,0.8875,10127.129486083984,2900,1,0.8875,9830.251358032227,2900,1,0.8875,9830.251358032227,2900,1,0.8875,9871.553161621094,2900,1,0.8875,9871.553161621094,2900,1,0.8875,25797.403427124023,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5144117248,0
199,1771652517221,10774.70166015625,2900,1,0.8875,10774.703002929688,2900,1,0.8875,10127.138748168945,2900,1,0.8875,10127.138748168945,2900,1,0.8875,9830.258972167969,2900,1,0.8875,9830.258972167969,2900,1,0.8875,9871.558639526367,2900,1,0.8875,9871.558639526367,2900,1,0.8875,25799.088989257813,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5143523328,0
199,1771652517421,10774.707122802734,2900,1,0.8875,10774.707122802734,2900,1,0.8875,10127.13980102539,2900,1,0.8875,10127.13980102539,2900,1,0.8875,9830.259735107422,2900,1,0.8875,9830.259735107422,2900,1,0.8875,9871.5615234375,2900,1,0.8875,9871.5615234375,2900,1,0.8875,25800.734756469727,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142405120,0
199,1771652517622,10774.725509643555,2900,1,0.8875,10774.725509643555,2900,1,0.8875,10127.153701782227,2900,1,0.8875,10127.153701782227,2900,1,0.8875,9830.271102905273,2900,1,0.8875,9830.271102905273,2900,1,0.8875,9871.567443847656,2900,1,0.8875,9871.567443847656,2900,1,0.8875,25802.451538085938,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5149487104,0
199,1771652517822,10774.731063842773,2900,1,0.8875,10774.731063842773,2900,1,0.8875,10127.154922485352,2900,1,0.8875,10127.154922485352,2900,1,0.8875,9830.271118164063,2900,1,0.8875,9830.271118164063,2900,1,0.8875,9871.569595336914,2900,1,0.8875,9871.569595336914,2900,1,0.8875,25804.091842651367,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148368896,0
199,1771652518022,10774.735382080078,2900,1,0.8875,10774.735382080078,2900,1,0.8875,10127.155899047852,2900,1,0.8875,10127.155899047852,2900,1,0.8875,9830.27360534668,2875,1,0.8875,9830.27360534668,2900,1,0.8875,9871.572189331055,2900,1,0.8875,9871.572189331055,2900,1,0.8875,25805.735916137695,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147037696,0
199,1771652518222,10774.75114440918,2900,1,0.8875,10774.75114440918,2900,1,0.8875,10127.169631958008,2900,1,0.8875,10127.169631958008,2900,1,0.8875,9830.283248901367,2900,1,0.8875,9830.283248901367,2900,1,0.8875,9871.579620361328,2900,1,0.8875,9871.579620361328,2900,1,0.8875,25807.464569091797,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5145919488,0
199,1771652518422,10774.756439208984,2900,1,0.8875,10774.756439208984,2900,1,0.8875,10127.170181274414,2900,1,0.8875,10127.170181274414,2900,1,0.8875,9830.283279418945,2900,1,0.8875,9830.283279418945,2900,1,0.8875,9871.581481933594,2900,1,0.8875,9871.581481933594,2900,1,0.8875,25809.104568481445,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5144801280,0
200,1771652518622,10774.767868041992,2900,1,0.8875,10774.767868041992,2900,1,0.8875,10127.179946899414,2900,1,0.8875,10127.179946899414,2900,1,0.8875,9830.291015625,2900,1,0.8875,9830.291015625,2900,1,0.8875,9871.589660644531,2900,1,0.8875,9871.589660644531,2900,1,0.8875,25810.775024414063,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5144055808,0
1,1771652518822,10774.77407836914,2900,1,0.8875,10774.77407836914,2900,1,0.8875,10127.187408447266,2900,1,0.8875,10127.187408447266,2900,1,0.8875,9830.295684814453,2900,1,0.8875,9830.295684814453,2900,1,0.8875,9871.596817016602,2900,1,0.8875,9871.596817016602,2900,1,0.8875,25811.88931274414,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,33039077376,8999923712,5142724608,0
