Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771630824499,5461.335159301758,2900,1,0.8875,5461.335159301758,2900,1,0.8875,5265.3629150390625,2900,1,0.8875,5265.364288330078,2900,1,0.8875,4917.745422363281,2900,1,0.8875,4917.745422363281,2900,1,0.8875,5066.336685180664,2900,1,0.8875,5066.336685180664,2900,1,0.8875,20463.112106323242,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269671936,0
199,1771630824700,5461.604797363281,2900,1,0.89375,5461.604797363281,2900,1,0.89375,5265.637832641602,2900,1,0.89375,5265.637832641602,2900,1,0.89375,4918.015396118164,2900,1,0.89375,4918.015396118164,2900,1,0.89375,5066.61247253418,2900,1,0.89375,5066.61247253418,2900,1,0.89375,20467.023330688477,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277872128,0
199,1771630824900,5461.874053955078,2900,1,0.89375,5461.874053955078,2900,1,0.89375,5265.9053955078125,2900,1,0.89375,5265.9053955078125,2900,1,0.89375,4918.279754638672,2900,1,0.89375,4918.279754638672,2900,1,0.89375,5066.878128051758,2900,1,0.89375,5066.878128051758,2900,1,0.89375,20470.88102722168,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273800704,0
199,1771630825100,5462.151916503906,2900,1,0.8875,5462.151916503906,2900,1,0.8875,5266.184768676758,2900,1,0.8875,5266.184768676758,2900,1,0.8875,4918.556365966797,2900,1,0.8875,4918.556365966797,2900,1,0.8875,5067.152587890625,2900,1,0.8875,5067.152587890625,2900,1,0.8875,20474.724060058594,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274071040,0
199,1771630825300,5462.412139892578,2900,1,0.89375,5462.412139892578,2900,1,0.89375,5266.450180053711,2900,1,0.89375,5266.450180053711,2900,1,0.89375,4918.817474365234,2900,1,0.89375,4918.817474365234,2900,1,0.89375,5067.416275024414,2900,1,0.89375,5067.416275024414,2900,1,0.89375,20478.502990722656,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272207360,0
199,1771630825500,5462.680694580078,2900,1,0.89375,5462.685943603516,2900,1,0.89375,5266.724426269531,2900,1,0.89375,5266.725769042969,2900,1,0.89375,4919.091323852539,2900,1,0.89375,4919.091323852539,2900,1,0.89375,5067.693222045898,2900,1,0.89375,5067.693222045898,2900,1,0.89375,20482.402908325195,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266989056,0
199,1771630825700,5462.958251953125,2900,1,0.8875,5462.958251953125,2900,1,0.8875,5267.000442504883,2900,1,0.8875,5267.000442504883,2900,1,0.8875,4919.357360839844,2900,1,0.8875,4919.357360839844,2900,1,0.8875,5067.957870483398,2900,1,0.8875,5067.957870483398,2900,1,0.8875,20486.23062133789,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270343680,0
199,1771630825900,5463.223892211914,2900,1,0.8875,5463.225189208984,2900,1,0.8875,5267.272232055664,2900,1,0.8875,5267.272232055664,2900,1,0.89375,4919.623123168945,2900,1,0.89375,4919.623123168945,2900,1,0.89375,5068.225860595703,2900,1,0.89375,5068.225860595703,2900,1,0.89375,20490.107376098633,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267361792,0
199,1771630826100,5463.494430541992,2900,1,0.89375,5463.494430541992,2900,1,0.89375,5267.544692993164,2900,1,0.89375,5267.544692993164,2900,1,0.89375,4919.893859863281,2900,1,0.89375,4919.895248413086,2900,1,0.89375,5068.502014160156,2900,1,0.89375,5068.502014160156,2900,1,0.89375,20493.92120361328,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275283456,0
200,1771630826300,5463.779342651367,2900,1,0.8875,5463.779342651367,2900,1,0.8875,5267.8333740234375,2900,1,0.8875,5267.8333740234375,2900,1,0.8875,4920.166488647461,2900,1,0.8875,4920.166488647461,2900,1,0.8875,5068.771926879883,2900,1,0.8875,5068.771926879883,2900,1,0.8875,20497.820892333984,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271183360,0
1,1771630826501,5463.853591918945,2900,1,0.8875,5463.853591918945,2900,1,0.8875,5267.894378662109,2900,1,0.8875,5267.894378662109,2900,1,0.8875,4920.28337097168,2900,1,0.8875,4920.28337097168,2900,1,0.8875,5068.8614501953125,2900,1,0.8875,5068.8614501953125,2900,1,0.8875,20499.514038085938,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,10.526315689086914,26.3157901763916,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,30.000001907348633,40,25,9.523809432983398,30.000001907348633,40,25,21.052631378173828,40,35,33039077376,8999923712,5197418496,0
