Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648908520,9876.75717163086,2900,1,0.8875,9876.75717163086,2900,1,0.8875,9293.169403076172,2900,1,0.8875,9293.169403076172,2900,1,0.8875,9015.14486694336,2900,1,0.8875,9015.14486694336,2900,1,0.8875,9063.796188354492,2900,1,0.8875,9063.797103881836,2900,1,0.8875,3193.3102264404297,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,40,100,100,45,35,100,100,35,100,100,100,5,35,36.842105865478516,33039077376,8999923712,6832238592,0
181,1771648908738,9877.015563964844,2900,1,0.8875,9877.015563964844,2900,1,0.8875,9293.425643920898,2900,1,0.8875,9293.425643920898,2900,1,0.8875,9015.38101196289,2900,1,0.8875,9015.38101196289,2900,1,0.8875,9063.998443603516,2900,1,0.8875,9063.998443603516,2900,1,0.8875,3196.8958435058594,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,38.095237731933594,100,38.095237731933594,100,100,36.3636360168457,28.571430206298828,100,100,36.3636360168457,100,100,100,4.761904716491699,45.45454788208008,34.78260803222656,33039077376,8999923712,6857097216,0
199,1771648908920,9877.223922729492,2900,1,0.8875,9877.223922729492,2900,1,0.8875,9293.636260986328,2900,1,0.8875,9293.636260986328,2900,1,0.8875,9015.575759887695,2900,1,0.8875,9015.575759887695,2900,1,0.8875,9064.206802368164,2900,1,0.8875,9064.206802368164,2900,1,0.8875,3199.859359741211,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,38.095237731933594,100,38.095237731933594,100,100,36.3636360168457,28.571430206298828,100,100,36.3636360168457,100,100,100,4.761904716491699,45.45454788208008,34.78260803222656,33039077376,8999923712,6890811392,0
199,1771648909120,9877.454498291016,2900,1,0.8875,9877.454498291016,2900,1,0.8875,9293.854705810547,2900,1,0.8875,9293.854705810547,2900,1,0.8875,9015.792236328125,2900,1,0.8875,9015.792236328125,2900,1,0.8875,9064.399047851563,2900,1,0.8875,9064.399047851563,2900,1,0.8875,3203.1723022460938,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,35.135135650634766,100,43.589744567871094,100,47.36842346191406,35.135135650634766,34.21052551269531,100,71.05262756347656,59.4594612121582,100,100,100,23.68421173095703,81.57894897460938,29.7297306060791,33039077376,8999923712,6918873088,0
199,1771648909320,9877.686508178711,2900,1,0.8875,9877.686508178711,2900,1,0.8875,9294.082778930664,2900,1,0.8875,9294.082778930664,2900,1,0.8875,9016.005355834961,2900,1,0.8875,9016.005355834961,2900,1,0.8875,9064.57632446289,2900,1,0.8875,9064.57632446289,2900,1,0.8875,3206.4141235351563,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,35,100,35,100,42.105262756347656,36.842105865478516,38.095237731933594,100,35,100,100,100,100,5,100,35,33039077376,8999923712,6943100928,0
199,1771648909520,9877.891174316406,2900,1,0.8875,9877.891174316406,2900,1,0.8875,9294.309432983398,2900,1,0.8875,9294.309432983398,2900,1,0.8875,9016.220123291016,2900,1,0.8875,9016.220123291016,2900,1,0.8875,9064.754516601563,2900,1,0.8875,9064.754516601563,2900,1,0.8875,3209.675247192383,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,20,100,38.095237731933594,100,42.85714340209961,47.619049072265625,36.842105865478516,100,30.000001907348633,100,100,100,100,0,100,42.85714340209961,33039077376,8999923712,6972055552,0
199,1771648909720,9878.09928894043,2900,1,0.8875,9878.09928894043,2900,1,0.8875,9294.52033996582,2900,1,0.8875,9294.52033996582,2900,1,0.8875,9016.437622070313,2900,1,0.8875,9016.437622070313,2900,1,0.8875,9064.940505981445,2900,1,0.8875,9064.940505981445,2900,1,0.8875,3212.98046875,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,36.842105865478516,100,40,47.36842346191406,50,100,21.052631378173828,100,100,100,100,10,100,45,33039077376,8999923712,7005229056,0
199,1771648909920,9878.280166625977,2900,1,0.8875,9878.280166625977,2900,1,0.8875,9294.745620727539,2900,1,0.8875,9294.745620727539,2900,1,0.8875,9016.650665283203,2900,1,0.8875,9016.651733398438,2900,1,0.8875,9065.118850708008,2900,1,0.8875,9065.118850708008,2900,1,0.8875,3216.2371978759766,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,5,100,35,100,47.36842346191406,47.619049072265625,42.105262756347656,100,30.000001907348633,100,100,100,100,0,100,42.105262756347656,33039077376,8999923712,7038287872,0
199,1771648910121,9878.483489990234,2900,1,0.8875,9878.483489990234,2900,1,0.8875,9294.961151123047,2900,1,0.8875,9294.961151123047,2900,1,0.8875,9016.865295410156,2900,1,0.8875,9016.865295410156,2900,1,0.8875,9065.299835205078,2900,1,0.8875,9065.299835205078,2900,1,0.8875,3219.4745178222656,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,10.526315689086914,100,30.000001907348633,100,45,35,50,100,21.052631378173828,100,100,100,100,5.263157844543457,100,55,33039077376,8999923712,7056064512,0
199,1771648910321,9878.71371459961,2900,1,0.8875,9878.714660644531,2900,1,0.8875,9295.144638061523,2900,1,0.8875,9295.144638061523,2900,1,0.8875,9017.079772949219,2900,1,0.8875,9017.079772949219,2900,1,0.8875,9065.480529785156,2900,1,0.8875,9065.480529785156,2900,1,0.8875,3222.742462158203,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,31.57894515991211,100,57.894737243652344,35,35,100,5,100,100,100,100,5,100,55,33039077376,8999923712,7080665088,0
199,1771648910521,9878.909713745117,2900,1,0.8875,9878.909713745117,2900,1,0.8875,9295.356964111328,2900,1,0.8875,9295.356964111328,2900,1,0.8875,9017.288665771484,2900,1,0.8875,9017.289688110352,2900,1,0.8875,9065.655517578125,2900,1,0.8875,9065.655517578125,2900,1,0.8875,3225.992874145508,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,10,100,40,100,52.38095474243164,38.88888931274414,45,100,25,100,100,100,100,0,100,40,33039077376,8999923712,7089352704,0
199,1771648910721,9879.117172241211,2900,1,0.8875,9879.117172241211,2900,1,0.8875,9295.565948486328,2900,1,0.8875,9295.565948486328,2900,1,0.8875,9017.500396728516,2900,1,0.8875,9017.500396728516,2900,1,0.8875,9065.833694458008,2900,1,0.8875,9065.834579467773,2900,1,0.8875,3229.241744995117,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,52.38095474243164,100,45,42.85714340209961,36.842105865478516,100,15.789472579956055,100,100,100,100,5,100,47.36842346191406,33039077376,8999923712,7089868800,0
199,1771648910921,9879.339874267578,2900,1,0.8875,9879.340759277344,2900,1,0.8875,9295.762832641602,2900,1,0.8875,9295.762832641602,2900,1,0.8875,9017.711975097656,2900,1,0.8875,9017.711975097656,2900,1,0.8875,9066.01252746582,2900,1,0.8875,9066.01252746582,2900,1,0.8875,3232.462661743164,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,40,100,45,44.4444465637207,42.105262756347656,100,19.047618865966797,100,100,100,100,5,100,40,33039077376,8999923712,7106269184,0
199,1771648911121,9879.573211669922,2900,1,0.8875,9879.573211669922,2900,1,0.8875,9295.978515625,2900,1,0.8875,9295.978515625,2900,1,0.8875,9017.922866821289,2900,1,0.8875,9017.922866821289,2900,1,0.8875,9066.190887451172,2900,1,0.8875,9066.190887451172,2900,1,0.8875,3235.684341430664,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,100,40,100,30.000001907348633,33.333335876464844,52.38095474243164,100,26.3157901763916,100,100,100,30.000001907348633,80,100,31.57894515991211,33039077376,8999923712,7106723840,0
200,1771648911321,9879.809539794922,2900,1,0.8875,9879.809539794922,2900,1,0.8875,9296.194274902344,2900,1,0.8875,9296.194274902344,2900,1,0.8875,9018.131713867188,2900,1,0.8875,9018.131713867188,2900,1,0.8875,9066.363143920898,2900,1,0.8875,9066.364013671875,2900,1,0.8875,3238.8875732421875,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,36.842105865478516,100,35,35,35,100,30.000001907348633,100,100,100,4.761904716491699,100,100,35,33039077376,8999923712,7107096576,0
199,1771648911522,9880.034225463867,2900,1,0.8875,9880.034225463867,2900,1,0.8875,9296.387832641602,2900,1,0.8875,9296.387832641602,2900,1,0.8875,9018.344161987305,2900,1,0.8875,9018.345199584961,2900,1,0.8875,9066.542846679688,2900,1,0.8875,9066.542846679688,2900,1,0.8875,3242.1251373291016,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,45,100,36.842105865478516,30.000001907348633,55,100,10,100,100,100,0,100,100,45,33039077376,8999923712,7107096576,0
199,1771648911722,9880.261459350586,2900,1,0.8875,9880.261459350586,2900,1,0.8875,9296.611511230469,2900,1,0.8875,9296.611511230469,2900,1,0.8875,9018.556365966797,2900,1,0.8875,9018.556365966797,2900,1,0.8875,9066.721908569336,2900,1,0.8875,9066.722763061523,2900,1,0.8875,3245.3871002197266,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,31.57894515991211,100,45,45,35,100,30.000001907348633,100,100,100,5,100,100,35,33039077376,8999923712,7115554816,0
