Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627883196,4730.869857788086,2900,1,0.8875,4730.869857788086,2900,1,0.8875,4517.872695922852,2900,1,0.8875,4517.872695922852,2900,1,0.8875,4173.596405029297,2900,1,0.8875,4173.598403930664,2900,1,0.8875,4361.140838623047,2900,1,0.8875,4361.140838623047,2900,1,0.8875,1484.7167358398438,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5138173952,0
199,1771627883396,4730.8775634765625,2900,1,0.8875,4730.8775634765625,2900,1,0.8875,4517.8743896484375,2900,1,0.8875,4517.8743896484375,2900,1,0.8875,4174.0023193359375,2900,1,0.8875,4174.0023193359375,2900,1,0.8875,4361.144027709961,2900,1,0.8875,4361.14453125,2900,1,0.8875,1486.3892364501953,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132697600,0
199,1771627883596,4730.8916015625,2900,1,0.89375,4730.8916015625,2900,1,0.89375,4517.877136230469,2900,1,0.89375,4517.877136230469,2900,1,0.89375,4174.407440185547,2900,1,0.89375,4174.407440185547,2900,1,0.89375,4361.152648925781,2900,1,0.89375,4361.152648925781,2900,1,0.89375,1488.1055908203125,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5131091968,0
199,1771627883796,4730.897872924805,2900,1,0.89375,4730.897872924805,2900,1,0.89375,4517.881332397461,2900,1,0.89375,4517.881332397461,2900,1,0.89375,4174.807723999023,2900,1,0.89375,4174.807723999023,2900,1,0.8875,4361.154251098633,2900,1,0.8875,4361.154251098633,2900,1,0.8875,1489.7759552001953,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5133012992,0
199,1771627883996,4730.9053955078125,2900,1,0.8875,4730.9053955078125,2900,1,0.8875,4517.884002685547,2900,1,0.8875,4517.884002685547,2900,1,0.8875,4175.209030151367,2900,1,0.8875,4175.209030151367,2900,1,0.8875,4361.155578613281,2900,1,0.8875,4361.155578613281,2900,1,0.8875,1491.4805908203125,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136674816,0
199,1771627884197,4730.919174194336,2900,1,0.89375,4730.919174194336,2900,1,0.89375,4517.884460449219,2900,1,0.89375,4517.884460449219,2900,1,0.89375,4175.6138916015625,2900,1,0.89375,4175.6138916015625,2900,1,0.89375,4361.156661987305,2900,1,0.89375,4361.156661987305,2900,1,0.89375,1493.1814880371094,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5139660800,0
199,1771627884397,4730.923873901367,2900,1,0.8875,4730.925155639648,2900,1,0.8875,4517.887878417969,2900,1,0.8875,4517.887878417969,2900,1,0.8875,4176.0145263671875,2900,1,0.8875,4176.0145263671875,2900,1,0.8875,4361.157333374023,2900,1,0.8875,4361.157333374023,2900,1,0.8875,1494.8341674804688,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134815232,0
199,1771627884597,4730.940017700195,2900,1,0.8875,4730.940017700195,2900,1,0.8875,4517.891387939453,2900,1,0.8875,4517.891387939453,2900,1,0.8875,4176.420318603516,2900,1,0.8875,4176.422302246094,2900,1,0.8875,4361.157440185547,2900,1,0.8875,4361.157440185547,2900,1,0.8875,1496.5765838623047,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5137739776,0
199,1771627884797,4730.945709228516,2900,1,0.8875,4730.945709228516,2900,1,0.8875,4517.8951416015625,2900,1,0.8875,4517.8951416015625,2900,1,0.8875,4176.821426391602,2900,1,0.8875,4176.821426391602,2900,1,0.8875,4361.157485961914,2900,1,0.8875,4361.157485961914,2900,1,0.8875,1498.2195587158203,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132894208,0
199,1771627884997,4730.949905395508,2900,1,0.8875,4730.95100402832,2900,1,0.8875,4517.897155761719,2900,1,0.8875,4517.897155761719,2900,1,0.8875,4177.221633911133,2900,1,0.8875,4177.221633911133,2900,1,0.8875,4361.160537719727,2900,1,0.8875,4361.160537719727,2900,1,0.8875,1499.8785247802734,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136789504,0
199,1771627885197,4730.966064453125,2900,1,0.8875,4730.966064453125,2900,1,0.8875,4517.898544311523,2900,1,0.8875,4517.898544311523,2900,1,0.8875,4177.6312255859375,2900,1,0.8875,4177.6312255859375,2900,1,0.8875,4361.1612548828125,2900,1,0.8875,4361.1612548828125,2900,1,0.8875,1501.6317901611328,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136871424,0
199,1771627885397,4730.971420288086,2900,1,0.8875,4730.971420288086,2900,1,0.8875,4517.900009155273,2900,1,0.8875,4517.900009155273,2900,1,0.8875,4178.030303955078,2900,1,0.8875,4178.030303955078,2900,1,0.8875,4361.163726806641,2900,1,0.8875,4361.163726806641,2900,1,0.8875,1503.2880859375,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136113664,0
199,1771627885597,4730.976135253906,2900,1,0.89375,4730.976135253906,2900,1,0.89375,4517.900909423828,2900,1,0.89375,4517.900909423828,2900,1,0.8875,4178.435760498047,2900,1,0.8875,4178.435760498047,2900,1,0.8875,4361.164474487305,2900,1,0.8875,4361.164474487305,2900,1,0.8875,1504.9852905273438,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5139095552,0
199,1771627885797,4730.979385375977,2900,1,0.8875,4730.979385375977,2900,1,0.8875,4517.902587890625,2900,1,0.8875,4517.902587890625,2900,1,0.8875,4178.840957641602,2900,1,0.8875,4178.840957641602,2900,1,0.8875,4361.165756225586,2900,1,0.8875,4361.165756225586,2900,1,0.8875,1506.6695709228516,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134249984,0
199,1771627885997,4730.984436035156,2900,1,0.8875,4730.984436035156,2900,1,0.8875,4517.903900146484,2900,1,0.8875,4517.903900146484,2900,1,0.8875,4179.240234375,2900,1,0.8875,4179.240234375,2900,1,0.8875,4361.166320800781,2900,1,0.8875,4361.166320800781,2900,1,0.89375,1508.3206481933594,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5137428480,0
199,1771627886197,4730.989456176758,2900,1,0.89375,4730.989456176758,2900,1,0.89375,4517.905746459961,2900,1,0.89375,4517.905746459961,2900,1,0.89375,4179.647918701172,2900,1,0.89375,4179.647918701172,2900,1,0.89375,4361.167068481445,2900,1,0.89375,4361.167068481445,2900,1,0.89375,1510.0088806152344,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132955648,0
199,1771627886397,4730.9930419921875,2900,1,0.8875,4730.9930419921875,2900,1,0.8875,4517.906967163086,2900,1,0.8875,4517.906967163086,2900,1,0.8875,4180.054138183594,2900,1,0.8875,4180.054138183594,2900,1,0.8875,4361.16813659668,2900,1,0.8875,4361.16813659668,2900,1,0.8875,1511.6833038330078,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5135937536,0
199,1771627886598,4730.997482299805,2900,1,0.8875,4730.997482299805,2900,1,0.8875,4517.908142089844,2900,1,0.8875,4517.908142089844,2900,1,0.8875,4180.458877563477,2900,1,0.8875,4180.460876464844,2900,1,0.8875,4361.16877746582,2900,1,0.8875,4361.16877746582,2900,1,0.8875,1513.3746948242188,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5139292160,0
199,1771627886798,4731.002090454102,2900,1,0.8875,4731.002090454102,2900,1,0.8875,4517.909942626953,2900,1,0.8875,4517.909942626953,2900,1,0.8875,4180.8599853515625,2900,1,0.8875,4180.8599853515625,2900,1,0.8875,4361.168869018555,2900,1,0.8875,4361.168869018555,2900,1,0.8875,1515.0327758789063,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134073856,0
199,1771627886998,4731.0057373046875,2900,1,0.8875,4731.0057373046875,2900,1,0.8875,4517.911346435547,2900,1,0.8875,4517.911346435547,2900,1,0.8875,4181.266174316406,2900,1,0.8875,4181.266174316406,2900,1,0.8875,4361.1707763671875,2900,1,0.8875,4361.1707763671875,2900,1,0.8875,1516.6837005615234,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5137354752,0
199,1771627887198,4731.011367797852,2900,1,0.8875,4731.011367797852,2900,1,0.8875,4517.912872314453,2900,1,0.8875,4517.912872314453,2900,1,0.8875,4181.671051025391,2900,1,0.8875,4181.671051025391,2900,1,0.8875,4361.171493530273,2900,1,0.8875,4361.171493530273,2900,1,0.8875,1518.3908386230469,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,33039077376,8999923712,5132509184,0
199,1771627887398,4731.015899658203,2900,1,0.8875,4731.015899658203,2900,1,0.8875,4517.9146728515625,2900,1,0.8875,4517.9146728515625,2900,1,0.8875,4182.071243286133,2900,1,0.8875,4182.071243286133,2900,1,0.8875,4361.173522949219,2900,1,0.8875,4361.173522949219,2900,1,0.8875,1520.0436096191406,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5136236544,0
199,1771627887598,4731.021331787109,2900,1,0.8875,4731.021331787109,2900,1,0.8875,4517.916580200195,2900,1,0.8875,4517.916580200195,2900,1,0.8875,4182.480865478516,2900,1,0.8875,4182.480865478516,2900,1,0.8875,4361.174423217773,2900,1,0.8875,4361.174423217773,2900,1,0.8875,1521.7481231689453,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5138731008,0
199,1771627887798,4731.025054931641,2900,1,0.89375,4731.025054931641,2900,1,0.89375,4517.918212890625,2900,1,0.89375,4517.918212890625,2900,1,0.89375,4182.868560791016,2900,1,0.89375,4182.868560791016,2900,1,0.8875,4361.176040649414,2900,1,0.8875,4361.176040649414,2900,1,0.8875,1523.3914184570313,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132734464,0
199,1771627887998,4731.029373168945,2900,1,0.8875,4731.029373168945,2900,1,0.8875,4517.920349121094,2900,1,0.8875,4517.920349121094,2900,1,0.8875,4183.267196655273,2900,1,0.8875,4183.267196655273,2900,1,0.8875,4361.17610168457,2900,1,0.8875,4361.17610168457,2900,1,0.8875,1525.045425415039,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5131124736,0
199,1771627888198,4731.0343017578125,2900,1,0.8875,4731.0343017578125,2900,1,0.8875,4517.921722412109,2900,1,0.8875,4517.921722412109,2900,1,0.8875,4183.677597045898,2900,1,0.8875,4183.677597045898,2900,1,0.8875,4361.176193237305,2900,1,0.8875,4361.176193237305,2900,1,0.8875,1526.7338104248047,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5130637312,0
199,1771627888398,4731.037490844727,2900,1,0.8875,4731.038604736328,2900,1,0.8875,4517.922927856445,2900,1,0.8875,4517.922927856445,2900,1,0.8875,4184.079208374023,2900,1,0.8875,4184.079208374023,2900,1,0.8875,4361.178405761719,2900,1,0.8875,4361.178405761719,2900,1,0.8875,1528.3887481689453,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5133991936,0
199,1771627888598,4731.042022705078,2900,1,0.8875,4731.042022705078,2900,1,0.8875,4517.92985534668,2900,1,0.8875,4517.92985534668,2900,1,0.8875,4184.481903076172,2900,1,0.8875,4184.483963012695,2900,1,0.8875,4361.179107666016,2900,1,0.89375,4361.179107666016,2900,1,0.89375,1530.092514038086,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136973824,0
