Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658093702,12272.282684326172,2900,1,0.8875,12272.282684326172,2900,1,0.8875,11361.643692016602,2900,1,0.8875,11361.643692016602,2900,1,0.8875,11058.51773071289,2900,1,0.8875,11058.51773071289,2900,1,0.8875,11051.555892944336,2900,1,0.8875,11051.555892944336,2900,1,0.8875,60859.41148376465,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5198278656,0
199,1771658093902,12272.605926513672,2900,1,0.8875,12272.605926513672,2900,1,0.8875,11361.64697265625,2900,1,0.8875,11361.64697265625,2900,1,0.8875,11058.517807006836,2900,1,0.8875,11058.517807006836,2900,1,0.8875,11051.55598449707,2900,1,0.8875,11051.55598449707,2900,1,0.8875,60861.07360839844,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199769600,0
199,1771658094102,12272.768356323242,2900,1,0.8875,12272.768356323242,2900,1,0.8875,11361.649673461914,2900,1,0.8875,11361.649673461914,2900,1,0.8875,11058.68148803711,2900,1,0.8875,11058.68148803711,2900,1,0.8875,11051.561019897461,2900,1,0.8875,11051.561019897461,2900,1,0.8875,60862.73017883301,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,5,0,33039077376,8999923712,5198757888,0
199,1771658094302,12272.768417358398,2900,1,0.8875,12272.768417358398,2900,1,0.8875,11361.65022277832,2900,1,0.8875,11361.65022277832,2900,1,0.8875,11059.002090454102,2900,1,0.8875,11059.002090454102,2900,1,0.8875,11051.562286376953,2900,1,0.8875,11051.562286376953,2900,1,0.8875,60864.36413574219,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5199130624,0
199,1771658094502,12272.771789550781,2900,1,0.8875,12272.771789550781,2900,1,0.8875,11361.652465820313,2900,1,0.8875,11361.652465820313,2900,1,0.8875,11059.326843261719,2900,1,0.8875,11059.326843261719,2900,1,0.8875,11051.563598632813,2900,1,0.8875,11051.563598632813,2900,1,0.8875,60866.016830444336,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199876096,0
199,1771658094702,12272.774398803711,2900,1,0.8875,12272.774398803711,2900,1,0.8875,11361.654479980469,2900,1,0.8875,11361.654479980469,2900,1,0.8875,11059.652160644531,2900,1,0.8875,11059.652160644531,2900,1,0.8875,11051.565353393555,2900,1,0.8875,11051.565353393555,2900,1,0.8875,60867.66928100586,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5202857984,0
199,1771658094902,12272.774444580078,2900,1,0.8875,12272.774444580078,2900,1,0.8875,11361.656234741211,2900,1,0.8875,11361.656234741211,2900,1,0.8875,11059.97085571289,2900,1,0.8875,11059.97085571289,2900,1,0.8875,11051.565475463867,2900,1,0.8875,11051.565475463867,2900,1,0.8875,60869.30473327637,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5201367040,0
199,1771658095102,12272.77864074707,2900,1,0.8875,12272.77864074707,2900,1,0.8875,11361.658462524414,2900,1,0.8875,11361.658462524414,2900,1,0.8875,11060.296829223633,2900,1,0.8875,11060.296829223633,2900,1,0.8875,11051.568923950195,2900,1,0.8875,11051.568923950195,2900,1,0.8875,60870.993728637695,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5200556032,0
199,1771658095303,12272.778945922852,2900,1,0.8875,12272.778945922852,2900,1,0.8875,11361.658950805664,2900,1,0.8875,11361.658950805664,2900,1,0.8875,11060.615432739258,2900,1,0.8875,11060.615432739258,2900,1,0.8875,11051.570693969727,2900,1,0.8875,11051.570693969727,2900,1,0.8875,60872.641357421875,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199437824,0
199,1771658095503,12272.779739379883,2900,1,0.8875,12272.779739379883,2900,1,0.8875,11361.660446166992,2900,1,0.8875,11361.660446166992,2900,1,0.8875,11060.932098388672,2900,1,0.8875,11060.932098388672,2900,1,0.8875,11051.572799682617,2900,1,0.8875,11051.572799682617,2900,1,0.8875,60874.282455444336,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5206519808,0
199,1771658095703,12272.783432006836,2900,1,0.8875,12272.783432006836,2900,1,0.8875,11361.662139892578,2900,1,0.8875,11361.662139892578,2900,1,0.8875,11061.258911132813,2900,1,0.8875,11061.258911132813,2900,1,0.8875,11051.57388305664,2900,1,0.8875,11051.57388305664,2900,1,0.8875,60875.96765136719,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5213487104,0
199,1771658095903,12272.783462524414,2900,1,0.8875,12272.783462524414,2900,1,0.8875,11361.66389465332,2900,1,0.8875,11361.66389465332,2900,1,0.8875,11061.579299926758,2900,1,0.8875,11061.579299926758,2900,1,0.8875,11051.577346801758,2900,1,0.8875,11051.577346801758,2900,1,0.8875,60877.606185913086,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5212368896,0
199,1771658096103,12272.786865234375,2900,1,0.8875,12272.786865234375,2900,1,0.8875,11361.665313720703,2900,1,0.8875,11361.665313720703,2900,1,0.8875,11061.903762817383,2900,1,0.8875,11061.903762817383,2900,1,0.8875,11051.578918457031,2900,1,0.8875,11051.578918457031,2900,1,0.8875,60879.253677368164,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5211348992,0
199,1771658096303,12272.788970947266,2900,1,0.8875,12272.788970947266,2900,1,0.8875,11361.666366577148,2900,1,0.8875,11361.666366577148,2900,1,0.8875,11062.225387573242,2900,1,0.8875,11062.225387573242,2900,1,0.8875,11051.579010009766,2900,1,0.8875,11051.579010009766,2900,1,0.8875,60880.916427612305,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5209858048,0
199,1771658096503,12272.789016723633,2900,1,0.8875,12272.789016723633,2900,1,0.8875,11361.666900634766,2900,1,0.8875,11361.666900634766,2900,1,0.8875,11062.546646118164,2900,1,0.8875,11062.546646118164,2900,1,0.8875,11051.581161499023,2900,1,0.8875,11051.581161499023,2900,1,0.8875,60882.5461730957,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5208739840,0
199,1771658096703,12272.793975830078,2900,1,0.8875,12272.793975830078,2900,1,0.8875,11361.669372558594,2900,1,0.8875,11361.669372558594,2900,1,0.8875,11062.871948242188,2900,1,0.8875,11062.871948242188,2900,1,0.8875,11051.583877563477,2900,1,0.8875,11051.583877563477,2900,1,0.8875,60884.20431518555,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215707136,0
199,1771658096903,12272.796142578125,2900,1,0.8875,12272.796142578125,2900,1,0.8875,11361.670654296875,2900,1,0.8875,11361.670654296875,2900,1,0.8875,11063.193496704102,2900,1,0.8875,11063.195068359375,2900,1,0.8875,11051.583953857422,2900,1,0.8875,11051.583953857422,2900,1,0.8875,60885.86280822754,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5212348416,0
199,1771658097103,12272.798751831055,2900,1,0.8875,12272.798751831055,2900,1,0.8875,11361.671997070313,2900,1,0.8875,11361.671997070313,2900,1,0.8875,11063.517623901367,2900,1,0.8875,11063.517623901367,2900,1,0.8875,11051.58740234375,2900,1,0.8875,11051.58740234375,2900,1,0.8875,60887.53257751465,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5210808320,0
199,1771658097304,12272.800048828125,2900,1,0.8875,12272.800048828125,2900,1,0.8875,11361.672058105469,2900,1,0.8875,11361.672058105469,2900,1,0.8875,11063.839569091797,2900,1,0.8875,11063.839569091797,2900,1,0.8875,11051.588821411133,2900,1,0.8875,11051.588821411133,2900,1,0.8875,60889.16101074219,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5209554944,0
199,1771658097504,12272.802154541016,2900,1,0.8875,12272.802154541016,2900,1,0.8875,11361.67349243164,2900,1,0.8875,11361.67349243164,2900,1,0.8875,11064.164566040039,2900,1,0.8875,11064.164566040039,2900,1,0.8875,11051.59194946289,2900,1,0.8875,11051.59194946289,2900,1,0.8875,60890.821029663086,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5208354816,0
199,1771658097704,12272.804443359375,2900,1,0.8875,12272.804443359375,2900,1,0.8875,11361.674621582031,2900,1,0.8875,11361.674621582031,2900,1,0.8875,11064.4853515625,2900,1,0.8875,11064.4853515625,2900,1,0.8875,11051.592742919922,2900,1,0.8875,11051.592742919922,2900,1,0.8875,60892.46195983887,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5207121920,0
199,1771658097904,12272.805267333984,2900,1,0.8875,12272.805267333984,2900,1,0.8875,11361.676177978516,2900,1,0.8875,11361.676177978516,2900,1,0.8875,11064.806198120117,2900,1,0.8875,11064.806198120117,2900,1,0.8875,11051.594161987305,2900,1,0.8875,11051.594161987305,2900,1,0.8875,60894.09309387207,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5214457856,0
199,1771658098104,12272.808990478516,2900,1,0.8875,12272.808990478516,2900,1,0.8875,11361.678359985352,2900,1,0.8875,11361.678359985352,2900,1,0.8875,11065.132461547852,2900,1,0.8875,11065.132461547852,2900,1,0.8875,11051.59684753418,2900,1,0.8875,11051.59684753418,2900,1,0.8875,60895.7791595459,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,33039077376,8999923712,5213347840,0
199,1771658098304,12272.809692382813,2900,1,0.8875,12272.809692382813,2900,1,0.8875,11361.679306030273,2900,1,0.8875,11361.679306030273,2900,1,0.8875,11065.45278930664,2900,1,0.8875,11065.45278930664,2900,1,0.8875,11051.596939086914,2900,1,0.8875,11051.596939086914,2900,1,0.8875,60897.41947937012,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5211856896,0
199,1771658098504,12272.810455322266,2900,1,0.8875,12272.810455322266,2900,1,0.8875,11361.679763793945,2900,1,0.8875,11361.679763793945,2900,1,0.8875,11065.773498535156,2900,1,0.8875,11065.773498535156,2900,1,0.8875,11051.598617553711,2900,1,0.8875,11051.598617553711,2900,1,0.8875,60899.0442199707,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5210738688,0
199,1771658098704,12272.814025878906,2900,1,0.8875,12272.814025878906,2900,1,0.8875,11361.681610107422,2900,1,0.8875,11361.681610107422,2900,1,0.8875,11066.098541259766,2900,1,0.8875,11066.098541259766,2900,1,0.8875,11051.600784301758,2900,1,0.8875,11051.600784301758,2900,1,0.8875,60900.6954498291,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5209247744,0
199,1771658098904,12272.814559936523,2900,1,0.8875,12272.814559936523,2900,1,0.8875,11361.683486938477,2900,1,0.8875,11361.683486938477,2900,1,0.8875,11066.418258666992,2900,1,0.8875,11066.418258666992,2900,1,0.8875,11051.601135253906,2900,1,0.8875,11051.601135253906,2900,1,0.8875,60902.33239746094,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5207756800,0
199,1771658099104,12272.817321777344,2900,1,0.8875,12272.817321777344,2900,1,0.8875,11361.684997558594,2900,1,0.8875,11361.684997558594,2900,1,0.8875,11066.73941040039,2900,1,0.8875,11066.73941040039,2900,1,0.8875,11051.602722167969,2900,1,0.8875,11051.602722167969,2900,1,0.8875,60904.0107421875,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5206478848,0
199,1771658099304,12272.819458007813,2900,1,0.8875,12272.819458007813,2900,1,0.8875,11361.686599731445,2900,1,0.8875,11361.686599731445,2900,1,0.8875,11067.065979003906,2900,1,0.8875,11067.065979003906,2900,1,0.8875,11051.604141235352,2900,1,0.8875,11051.604141235352,2900,1,0.8875,60905.65155029297,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5212925952,0
199,1771658099505,12272.81950378418,2900,1,0.8875,12272.81950378418,2900,1,0.8875,11361.687789916992,2900,1,0.8875,11361.687789916992,2900,1,0.8875,11067.387252807617,2900,1,0.8875,11067.387252807617,2900,1,0.8875,11051.605880737305,2900,1,0.8875,11051.605880737305,2900,1,0.8875,60907.28349304199,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5211807744,0
199,1771658099705,12272.82455444336,2900,1,0.8875,12272.82455444336,2900,1,0.8875,11361.688354492188,2900,1,0.8875,11361.688354492188,2900,1,0.8875,11067.71142578125,2900,1,0.8875,11067.71142578125,2900,1,0.8875,11051.607330322266,2900,1,0.8875,11051.607330322266,2900,1,0.8875,60908.945053100586,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5210316800,0
199,1771658099905,12272.827209472656,2900,1,0.8875,12272.827209472656,2900,1,0.8875,11361.69076538086,2900,1,0.8875,11361.69076538086,2900,1,0.8875,11068.036636352539,2900,1,0.8875,11068.036636352539,2900,1,0.8875,11051.609146118164,2900,1,0.8875,11051.609146118164,2900,1,0.8875,60910.61659240723,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5209198592,0
199,1771658100105,12272.829788208008,2900,1,0.8875,12272.829788208008,2900,1,0.8875,11361.692169189453,2900,1,0.8875,11361.692169189453,2900,1,0.8875,11068.364135742188,2900,1,0.8875,11068.364135742188,2900,1,0.8875,11051.611053466797,2900,1,0.8875,11051.611053466797,2900,1,0.8875,60912.30317687988,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5207367680,0
199,1771658100305,12272.83024597168,2900,1,0.8875,12272.83024597168,2900,1,0.8875,11361.693389892578,2900,1,0.8875,11361.693389892578,2900,1,0.8875,11068.684692382813,2900,1,0.8875,11068.686309814453,2900,1,0.8875,11051.61312866211,2900,1,0.8875,11051.61312866211,2900,1,0.8875,60913.93940734863,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5205987328,0
199,1771658100505,12272.833633422852,2900,1,0.8875,12272.833633422852,2900,1,0.8875,11361.696701049805,2900,1,0.8875,11361.696701049805,2900,1,0.8875,11069.007888793945,2900,1,0.8875,11069.007888793945,2900,1,0.8875,11051.61408996582,2900,1,0.8875,11051.61408996582,2900,1,0.8875,60915.598693847656,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5213069312,0
199,1771658100705,12272.835372924805,2900,1,0.8875,12272.835372924805,2900,1,0.8875,11361.697494506836,2900,1,0.8875,11361.697494506836,2900,1,0.8875,11069.330047607422,2900,1,0.8875,11069.330047607422,2900,1,0.8875,11051.617156982422,2900,1,0.8875,11051.617156982422,2900,1,0.8875,60917.25148010254,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5211578368,0
199,1771658100905,12272.835983276367,2900,1,0.8875,12272.835983276367,2900,1,0.8875,11361.698501586914,2900,1,0.8875,11361.698501586914,2900,1,0.8875,11069.648803710938,2900,1,0.8875,11069.648803710938,2900,1,0.8875,11051.617553710938,2900,1,0.8875,11051.617553710938,2900,1,0.8875,60918.89636230469,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5203324928,0
199,1771658101105,12272.862884521484,2900,1,0.8875,12272.862884521484,2900,1,0.8875,11361.777282714844,2900,1,0.8875,11361.777282714844,2900,1,0.8875,11069.992721557617,2900,1,0.8875,11069.992721557617,2900,1,0.8875,11051.689147949219,2900,1,0.8875,11051.689147949219,2900,1,0.8875,60921.100509643555,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,5,0,25,5,28.571430206298828,30.000001907348633,5,21.052631378173828,25,4.761904716491699,100,25,21.052631378173828,5,10,21.052631378173828,33039077376,8999923712,5189033984,0
199,1771658101305,12272.864456176758,2900,1,0.8875,12272.864456176758,2900,1,0.8875,11361.778015136719,2900,1,0.8875,11361.778015136719,2900,1,0.8875,11070.312927246094,2900,1,0.8875,11070.312927246094,2900,1,0.8875,11051.689437866211,2900,1,0.8875,11051.689437866211,2900,1,0.8875,60922.735107421875,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5182099456,0
199,1771658101506,12272.865768432617,2900,1,0.8875,12272.865768432617,2900,1,0.8875,11361.778823852539,2900,1,0.8875,11361.778823852539,2900,1,0.8875,11070.633880615234,2900,1,0.8875,11070.633880615234,2900,1,0.8875,11051.691680908203,2900,1,0.8875,11051.691680908203,2900,1,0.8875,60924.38056945801,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5180964864,0
199,1771658101706,12272.869903564453,2900,1,0.8875,12272.869903564453,2900,1,0.8875,11361.780548095703,2900,1,0.8875,11361.780548095703,2900,1,0.8875,11070.960586547852,2900,1,0.8875,11070.962219238281,2900,1,0.8875,11051.693466186523,2900,1,0.8875,11051.693466186523,2900,1,0.8875,60926.07162475586,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,5,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5178970112,0
199,1771658101906,12272.872177124023,2900,1,0.8875,12272.872177124023,2900,1,0.8875,11361.78630065918,2900,1,0.8875,11361.78630065918,2900,1,0.8875,11071.277465820313,2900,1,0.8875,11071.277465820313,2900,1,0.8875,11051.694213867188,2900,1,0.8875,11051.694213867188,2900,1,0.8875,60927.716384887695,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187690496,0
199,1771658102106,12272.875503540039,2900,1,0.8875,12272.875503540039,2900,1,0.8875,11361.787460327148,2900,1,0.8875,11361.787460327148,2900,1,0.8875,11071.603118896484,2900,1,0.8875,11071.603118896484,2900,1,0.8875,11051.696640014648,2900,1,0.8875,11051.696640014648,2900,1,0.8875,60929.40132141113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5185642496,0
199,1771658102306,12272.878143310547,2900,1,0.8875,12272.878143310547,2900,1,0.8875,11361.789443969727,2900,1,0.8875,11361.789443969727,2900,1,0.8875,11071.93034362793,2900,1,0.8875,11071.93034362793,2900,1,0.8875,11051.6982421875,2900,1,0.8875,11051.6982421875,2900,1,0.8875,60931.063552856445,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5184524288,0
200,1771658102506,12272.87907409668,2900,1,0.8875,12272.87907409668,2900,1,0.8875,11361.790176391602,2900,1,0.8875,11361.790176391602,2900,1,0.8875,11072.247604370117,2900,1,0.8875,11072.247604370117,2900,1,0.8875,11051.698318481445,2900,1,0.8875,11051.698318481445,2900,1,0.8875,60932.69352722168,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5183406080,0
2,1771658102706,12272.884063720703,2900,1,0.8875,12272.884063720703,2900,1,0.8875,11361.794128417969,2900,1,0.8875,11361.794128417969,2900,1,0.8875,11072.33674621582,2900,1,0.8875,11072.33674621582,2900,1,0.8875,11051.700820922852,2900,1,0.8875,11051.700820922852,2900,1,0.8875,60933.637115478516,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,4.761904716491699,0,0,0,5,5,0,0,0,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5182722048,0
