Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662232913,13265.298049926758,2900,1,0.8875,13265.298049926758,2900,1,0.8875,12245.714981079102,2900,1,0.8875,12245.714981079102,2900,1,0.8875,11989.920349121094,2900,1,0.8875,11989.920349121094,2900,1,0.8875,11959.534790039063,2900,1,0.8875,11959.534790039063,2900,1,0.8875,21414.985260009766,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,76.19047546386719,0,0,10.526315689086914,33039077376,8999923712,5735944192,0
200,1771662233113,13265.317428588867,2900,1,0.8875,13265.317428588867,2900,1,0.8875,12245.723205566406,2900,1,0.8875,12245.723205566406,2900,1,0.8875,11989.92887878418,2900,1,0.8875,11989.92887878418,2900,1,0.8875,11959.72770690918,2900,1,0.8875,11959.72770690918,2900,1,0.8875,21416.967224121094,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,4.761904716491699,0,0,100,0,0,0,0,0,0,9.090909004211426,80,4.761904716491699,0,10,33039077376,8999923712,5736230912,0
199,1771662233313,13265.32926940918,2900,1,0.8875,13265.32926940918,2900,1,0.8875,12245.731033325195,2900,1,0.8875,12245.731033325195,2900,1,0.8875,11989.938110351563,2900,1,0.8875,11989.938110351563,2900,1,0.8875,11959.924911499023,2900,1,0.8875,11959.924911499023,2900,1,0.8875,21418.918060302734,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,100,0,0,0,0,0,0,5,80,0,0,15.000000953674316,33039077376,8999923712,5736230912,0
199,1771662233513,13265.335327148438,2900,1,0.8875,13265.335327148438,2900,1,0.8875,12245.734893798828,2900,1,0.8875,12245.734893798828,2900,1,0.8875,11989.941452026367,2900,1,0.8875,11989.941452026367,2900,1,0.8875,11960.119552612305,2900,1,0.8875,11960.119552612305,2900,1,0.8875,21420.837142944336,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,9.090909004211426,4.761904716491699,0,80,0,0,10,33039077376,8999923712,5736230912,0
199,1771662233713,13265.352233886719,2900,1,0.8875,13265.352233886719,2900,1,0.8875,12245.741973876953,2900,1,0.8875,12245.741973876953,2900,1,0.8875,11989.950622558594,2900,1,0.8875,11989.950622558594,2900,1,0.8875,11960.313995361328,2900,1,0.8875,11960.313995361328,2900,1,0.8875,21422.815490722656,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,0,0,0,100,0,0,0,0,0,0,0,80,0,0,15.000000953674316,33039077376,8999923712,5736230912,0
199,1771662233913,13265.36589050293,2900,1,0.8875,13265.36589050293,2900,1,0.8875,12245.749740600586,2900,1,0.8875,12245.749740600586,2900,1,0.8875,11989.959442138672,2900,1,0.8875,11989.959442138672,2900,1,0.8875,11960.506927490234,2900,1,0.8875,11960.506927490234,2900,1,0.8875,21424.734451293945,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,100,0,0,0,0,0,0,5,78.94737243652344,0,0,10,33039077376,8999923712,5744488448,0
199,1771662234114,13265.383239746094,2900,1,0.8875,13265.383255004883,2900,1,0.8875,12245.759674072266,2900,1,0.8875,12245.759674072266,2900,1,0.8875,11989.970123291016,2900,1,0.8875,11989.970123291016,2900,1,0.8875,11960.700805664063,2900,1,0.8875,11960.700805664063,2900,1,0.8875,21426.68536376953,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,5,0,0,100,0,0,0,0,0,0,0,75,0,0,10.526315689086914,33039077376,8999923712,5743865856,0
199,1771662234314,13265.387878417969,2900,1,0.8875,13265.387878417969,2900,1,0.8875,12245.763305664063,2900,1,0.8875,12245.763305664063,2900,1,0.8875,11989.97297668457,2900,1,0.8875,11989.97297668457,2900,1,0.8875,11960.891571044922,2900,1,0.8875,11960.891571044922,2900,1,0.8875,21428.588607788086,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,78.94737243652344,0,0,14.285715103149414,33039077376,8999923712,5743865856,0
181,1771662234532,13265.401412963867,2900,1,0.8875,13265.401412963867,2900,1,0.8875,12245.77165222168,2900,1,0.8875,12245.77165222168,2900,1,0.8875,11989.97981262207,2900,1,0.8875,11989.97981262207,2900,1,0.8875,11961.103912353516,2900,1,0.8875,11961.103912353516,2900,1,0.8875,21430.696411132813,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,4.34782600402832,0,0,100,0,0,0,0,0,0,4.545454502105713,80.95238494873047,0,0,9.523809432983398,33039077376,8999923712,5744123904,0
200,1771662234714,13265.418716430664,2900,1,0.8875,13265.418716430664,2900,1,0.8875,12245.780776977539,2900,1,0.8875,12245.780776977539,2900,1,0.8875,11989.989685058594,2900,1,0.8875,11989.989685058594,2900,1,0.8875,11961.281555175781,2900,1,0.8875,11961.281555175781,2900,1,0.8875,21432.481704711914,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,4.34782600402832,0,0,100,0,0,0,0,0,0,4.545454502105713,80.95238494873047,0,0,9.523809432983398,33039077376,8999923712,5742989312,0
