Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649366068,10019.932998657227,2900,1,0.8875,10019.932998657227,2900,1,0.8875,9434.083892822266,2900,1,0.8875,9434.083892822266,2900,1,0.8875,9146.55696105957,2900,1,0.8875,9146.55696105957,2900,1,0.8875,9192.356903076172,2900,1,0.8875,9192.356903076172,2900,1,0.8875,6434.167419433594,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144424448,0
199,1771649366268,10019.939224243164,2900,1,0.8875,10019.939224243164,2900,1,0.8875,9434.094863891602,2900,1,0.8875,9434.094863891602,2900,1,0.8875,9146.561798095703,2900,1,0.8875,9146.561798095703,2900,1,0.8875,9192.361709594727,2900,1,0.8875,9192.361709594727,2900,1,0.8875,6435.8330078125,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5147779072,0
199,1771649366468,10019.941360473633,2900,1,0.8875,10019.941360473633,2900,1,0.8875,9434.099807739258,2900,1,0.8875,9434.099807739258,2900,1,0.8875,9146.562103271484,2900,1,0.8875,9146.562103271484,2900,1,0.8875,9192.362243652344,2900,1,0.8875,9192.362243652344,2900,1,0.8875,6437.483505249023,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142933504,0
199,1771649366668,10019.949645996094,2900,1,0.8875,10019.949645996094,2900,1,0.8875,9434.114166259766,2900,1,0.8875,9434.114166259766,2900,1,0.8875,9146.567352294922,2900,1,0.8875,9146.567352294922,2900,1,0.8875,9192.367660522461,2900,1,0.8875,9192.367660522461,2900,1,0.8875,6439.197647094727,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5145915392,0
199,1771649366869,10019.955764770508,2900,1,0.8875,10019.955764770508,2900,1,0.8875,9434.123443603516,2900,1,0.8875,9434.123443603516,2900,1,0.8875,9146.571655273438,2900,1,0.8875,9146.571655273438,2900,1,0.8875,9192.372802734375,2900,1,0.8875,9192.372802734375,2900,1,0.8875,6440.877716064453,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5149270016,0
199,1771649367069,10019.963562011719,2900,1,0.8875,10019.963562011719,2900,1,0.8875,9434.13998413086,2900,1,0.8875,9434.13998413086,2900,1,0.8875,9146.576675415039,2900,1,0.8875,9146.576675415039,2900,1,0.8875,9192.384490966797,2900,1,0.8875,9192.384490966797,2900,1,0.8875,6442.590362548828,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144440832,0
199,1771649367269,10019.965911865234,2900,1,0.8875,10019.965911865234,2900,1,0.8875,9434.143676757813,2900,1,0.8875,9434.143676757813,2900,1,0.8875,9146.578079223633,2900,1,0.8875,9146.578079223633,2900,1,0.8875,9192.385391235352,2900,1,0.8875,9192.385391235352,2900,1,0.8875,6444.250427246094,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5148049408,0
199,1771649367469,10019.971099853516,2900,1,0.8875,10019.971099853516,2900,1,0.8875,9434.153381347656,2900,1,0.8875,9434.153381347656,2900,1,0.8875,9146.582809448242,2900,1,0.8875,9146.582809448242,2900,1,0.8875,9192.389877319336,2900,1,0.8875,9192.389877319336,2900,1,0.8875,6445.960052490234,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5143076864,0
199,1771649367669,10019.980209350586,2900,1,0.8875,10019.980209350586,2900,1,0.8875,9434.16926574707,2900,1,0.8875,9434.16926574707,2900,1,0.8875,9146.58772277832,2900,1,0.8875,9146.58772277832,2900,1,0.8875,9192.39421081543,2900,1,0.8875,9192.39421081543,2900,1,0.8875,6447.651550292969,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5146431488,0
199,1771649367869,10019.981628417969,2900,1,0.8875,10019.981628417969,2900,1,0.8875,9434.174392700195,2900,1,0.8875,9434.174392700195,2900,1,0.8875,9146.587753295898,2900,1,0.8875,9146.587753295898,2900,1,0.8875,9192.395065307617,2900,1,0.8875,9192.395065307617,2900,1,0.8875,6449.301574707031,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5149786112,0
199,1771649368069,10019.993515014648,2900,1,0.89375,10019.993515014648,2900,1,0.89375,9434.195755004883,2900,1,0.89375,9434.195755004883,2900,1,0.89375,9146.596450805664,2900,1,0.89375,9146.596557617188,2900,1,0.89375,9192.40478515625,2900,1,0.89375,9192.40478515625,2900,1,0.8875,6451.052688598633,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,5145014272,0
199,1771649368269,10019.995178222656,2900,1,0.8875,10019.995178222656,2900,1,0.8875,9434.200088500977,2900,1,0.8875,9434.200088500977,2900,1,0.8875,9146.597259521484,2900,1,0.8875,9146.597259521484,2900,1,0.8875,9192.405242919922,2900,1,0.8875,9192.405242919922,2900,1,0.8875,6452.695709228516,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5148368896,0
199,1771649368469,10019.997528076172,2900,1,0.8875,10019.997528076172,2900,1,0.8875,9434.205825805664,2900,1,0.8875,9434.205825805664,2875,1,0.8875,9146.597930908203,2900,1,0.8875,9146.597930908203,2900,1,0.8875,9192.407669067383,2900,1,0.8875,9192.407669067383,2900,1,0.8875,6454.313522338867,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,33039077376,8999923712,5143580672,0
199,1771649368669,10020.010223388672,2900,1,0.8875,10020.010223388672,2900,1,0.8875,9434.225540161133,2900,1,0.8875,9434.225540161133,2900,1,0.8875,9146.608657836914,2900,1,0.8875,9146.608657836914,2900,1,0.8875,9192.415252685547,2900,1,0.8875,9192.415252685547,2900,1,0.8875,6456.027770996094,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,33039077376,8999923712,5147193344,0
199,1771649368870,10020.010299682617,2900,1,0.8875,10020.010299682617,2900,1,0.8875,9434.231048583984,2900,1,0.8875,9434.231048583984,2900,1,0.8875,9146.609329223633,2900,1,0.8875,9146.609329223633,2900,1,0.8875,9192.415298461914,2900,1,0.8875,9192.415298461914,2900,1,0.8875,6457.671676635742,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141975040,0
199,1771649369070,10020.020034790039,2900,1,0.8875,10020.020034790039,2875,1,0.8875,9434.247970581055,2900,1,0.8875,9434.247970581055,2900,1,0.8875,9146.61540222168,2900,1,0.8875,9146.61540222168,2900,1,0.8875,9192.420349121094,2900,1,0.8875,9192.420349121094,2900,1,0.8875,6459.363250732422,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5145513984,0
199,1771649369270,10020.025939941406,2900,1,0.8875,10020.025939941406,2900,1,0.8875,9434.25700378418,2900,1,0.8875,9434.25700378418,2900,1,0.8875,9146.619934082031,2900,1,0.8875,9146.619934082031,2900,1,0.8875,9192.424026489258,2900,1,0.8875,9192.424026489258,2900,1,0.8875,6461.033874511719,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148725248,0
199,1771649369470,10020.027526855469,2900,1,0.8875,10020.027526855469,2900,1,0.8875,9434.260681152344,2900,1,0.8875,9434.260681152344,2900,1,0.8875,9146.62060546875,2900,1,0.8875,9146.62060546875,2900,1,0.8875,9192.424438476563,2900,1,0.8875,9192.424438476563,2900,1,0.8875,6462.683319091797,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143871488,0
199,1771649369670,10020.036010742188,2900,1,0.8875,10020.036010742188,2900,1,0.8875,9434.277297973633,2900,1,0.8875,9434.277297973633,2900,1,0.8875,9146.62484741211,2900,1,0.8875,9146.62484741211,2900,1,0.8875,9192.428421020508,2900,1,0.8875,9192.428421020508,2900,1,0.8875,6464.379943847656,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5147111424,0
199,1771649369870,10020.043197631836,2900,1,0.8875,10020.043197631836,2900,1,0.8875,9434.288009643555,2900,1,0.8875,9434.288009643555,2900,1,0.8875,9146.62873840332,2900,1,0.8875,9146.62873840332,2900,1,0.8875,9192.43325805664,2900,1,0.8875,9192.43325805664,2900,1,0.8875,6466.050567626953,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,33039077376,8999923712,5142265856,0
199,1771649370070,10020.051071166992,2900,1,0.8875,10020.051071166992,2900,1,0.8875,9434.30354309082,2900,1,0.8875,9434.30354309082,2900,1,0.8875,9146.632736206055,2900,1,0.8875,9146.632736206055,2900,1,0.8875,9192.438446044922,2900,1,0.8875,9192.438446044922,2900,1,0.8875,6467.753997802734,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146722304,0
199,1771649370270,10020.051391601563,2900,1,0.8875,10020.051391601563,2900,1,0.8875,9434.308731079102,2900,1,0.8875,9434.308731079102,2900,1,0.8875,9146.632781982422,2900,1,0.8875,9146.632781982422,2900,1,0.8875,9192.438919067383,2900,1,0.8875,9192.438919067383,2900,1,0.8875,6469.401062011719,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150072832,0
199,1771649370470,10020.057678222656,2900,1,0.8875,10020.057678222656,2900,1,0.8875,9434.318298339844,2900,1,0.8875,9434.318298339844,2900,1,0.8875,9146.636688232422,2900,1,0.8875,9146.636688232422,2900,1,0.8875,9192.443435668945,2900,1,0.8875,9192.443435668945,2900,1,0.8875,6471.055999755859,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144850432,0
199,1771649370670,10020.06559753418,2900,1,0.8875,10020.06559753418,2900,1,0.8875,9434.332656860352,2900,1,0.8875,9434.332656860352,2900,1,0.8875,9146.64013671875,2900,1,0.8875,9146.64013671875,2900,1,0.8875,9192.447265625,2900,1,0.8875,9192.447265625,2900,1,0.8875,6472.746109008789,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5148205056,0
199,1771649370870,10020.066848754883,2900,1,0.8875,10020.066848754883,2900,1,0.8875,9434.337615966797,2900,1,0.8875,9434.337615966797,2900,1,0.8875,9146.641647338867,2900,1,0.8875,9146.641647338867,2900,1,0.8875,9192.447998046875,2900,1,0.8875,9192.447998046875,2900,1,0.8875,6474.396347045898,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143240704,0
199,1771649371071,10020.077606201172,2900,1,0.8875,10020.077606201172,2900,1,0.8875,9434.359359741211,2900,1,0.8875,9434.359359741211,2900,1,0.8875,9146.649200439453,2900,1,0.8875,9146.649200439453,2900,1,0.8875,9192.45654296875,2900,1,0.8875,9192.45654296875,2900,1,0.8875,6476.129089355469,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5146484736,0
199,1771649371271,10020.07942199707,2900,1,0.8875,10020.07942199707,2900,1,0.8875,9434.363906860352,2900,1,0.8875,9434.363906860352,2900,1,0.8875,9146.649444580078,2900,1,0.8875,9146.649444580078,2900,1,0.8875,9192.456848144531,2900,1,0.8875,9192.456848144531,2900,1,0.8875,6477.780548095703,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5149839360,0
199,1771649371471,10020.080978393555,2900,1,0.8875,10020.080978393555,2900,1,0.8875,9434.368103027344,2900,1,0.8875,9434.368103027344,2900,1,0.8875,9146.650482177734,2900,1,0.8875,9146.650482177734,2900,1,0.8875,9192.458984375,2900,1,0.8875,9192.458984375,2900,1,0.8875,6479.45036315918,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5144993792,0
199,1771649371671,10020.093627929688,2900,1,0.8875,10020.093627929688,2900,1,0.8875,9434.388107299805,2900,1,0.8875,9434.388107299805,2900,1,0.8875,9146.660400390625,2900,1,0.8875,9146.660400390625,2900,1,0.8875,9192.466552734375,2900,1,0.8875,9192.466552734375,2900,1,0.8875,6481.200134277344,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,33039077376,8999923712,5148479488,0
199,1771649371871,10020.094650268555,2900,1,0.8875,10020.094650268555,2900,1,0.8875,9434.393280029297,2900,1,0.8875,9434.393280029297,2900,1,0.8875,9146.661041259766,2900,1,0.8875,9146.661041259766,2900,1,0.8875,9192.466857910156,2900,1,0.8875,9192.466857910156,2900,1,0.8875,6482.8392333984375,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141008384,0
199,1771649372071,10020.10334777832,2900,1,0.8875,10020.10334777832,2900,1,0.8875,9434.40837097168,2900,1,0.8875,9434.40837097168,2900,1,0.8875,9146.666213989258,2900,1,0.8875,9146.666213989258,2900,1,0.8875,9192.471801757813,2900,1,0.8875,9192.471801757813,2900,1,0.8875,6484.532958984375,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,33039077376,8999923712,5143429120,0
199,1771649372271,10020.10969543457,2900,1,0.8875,10020.10969543457,2900,1,0.8875,9434.41860961914,2900,1,0.8875,9434.41860961914,2900,1,0.8875,9146.671798706055,2900,1,0.8875,9146.671798706055,2900,1,0.8875,9192.475845336914,2900,1,0.8875,9192.475845336914,2900,1,0.8875,6486.205642700195,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,33039077376,8999923712,5138194432,0
199,1771649372471,10020.111358642578,2900,1,0.8875,10020.111358642578,2900,1,0.8875,9434.423614501953,2900,1,0.8875,9434.423614501953,2900,1,0.8875,9146.671813964844,2900,1,0.8875,9146.671813964844,2900,1,0.8875,9192.475875854492,2900,1,0.8875,9192.475875854492,2900,1,0.8875,6487.842742919922,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141532672,0
200,1771649372671,10020.120010375977,2900,1,0.8875,10020.120010375977,2900,1,0.8875,9434.437057495117,2900,1,0.8875,9434.438385009766,2900,1,0.8875,9146.677963256836,2900,1,0.8875,9146.677963256836,2900,1,0.8875,9192.480712890625,2900,1,0.8875,9192.480712890625,2900,1,0.8875,6489.539367675781,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144498176,0
199,1771649372872,10020.127365112305,2900,1,0.8875,10020.127365112305,2900,1,0.8875,9434.445770263672,2900,1,0.8875,9434.445770263672,2900,1,0.8875,9146.683334350586,2900,1,0.8875,9146.683334350586,2900,1,0.8875,9192.485229492188,2900,1,0.8875,9192.485229492188,2900,1,0.8875,6491.208847045898,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139902464,0
199,1771649373072,10020.136169433594,2900,1,0.8875,10020.136169433594,2900,1,0.8875,9434.462036132813,2900,1,0.8875,9434.462036132813,2900,1,0.8875,9146.68832397461,2900,1,0.8875,9146.68832397461,2900,1,0.8875,9192.492462158203,2900,1,0.8875,9192.492599487305,2900,1,0.8875,6492.902313232422,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5152919552,0
199,1771649373272,10020.137710571289,2900,1,0.8875,10020.137710571289,2900,1,0.8875,9434.467178344727,2875,1,0.8875,9434.467178344727,2900,1,0.8875,9146.688842773438,2900,1,0.8875,9146.688842773438,2900,1,0.8875,9192.492645263672,2900,1,0.8875,9192.492645263672,2900,1,0.8875,6494.5399169921875,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,80.95238494873047,33039077376,8999923712,5155520512,0
199,1771649373472,10020.145858764648,2900,1,0.8875,10020.145858764648,2900,1,0.8875,9434.477416992188,2900,1,0.8875,9434.477416992188,2900,1,0.8875,9146.69400024414,2900,1,0.8875,9146.69400024414,2900,1,0.8875,9192.497299194336,2900,1,0.8875,9192.497299194336,2900,1,0.8875,6496.165130615234,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5151047680,0
199,1771649373672,10020.15544128418,2900,1,0.8875,10020.15544128418,2900,1,0.8875,9434.490097045898,2900,1,0.8875,9434.490097045898,2900,1,0.8875,9146.699493408203,2900,1,0.8875,9146.699493408203,2900,1,0.8875,9192.502624511719,2900,1,0.8875,9192.502624511719,2900,1,0.8875,6497.830017089844,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,100,0,33039077376,8999923712,5154656256,0
199,1771649373872,10020.156921386719,2900,1,0.8875,10020.156921386719,2900,1,0.8875,9434.494079589844,2900,1,0.8875,9434.494079589844,2900,1,0.8875,9146.700576782227,2900,1,0.8875,9146.700576782227,2900,1,0.8875,9192.502670288086,2900,1,0.8875,9192.502670288086,2900,1,0.8875,6499.464767456055,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149425664,0
199,1771649374072,10020.170959472656,2900,1,0.89375,10020.171005249023,2900,1,0.89375,9434.504425048828,2900,1,0.89375,9434.504425048828,2900,1,0.8875,9146.710342407227,2900,1,0.8875,9146.710342407227,2900,1,0.8875,9192.519775390625,2900,1,0.8875,9192.519775390625,2900,1,0.8875,6501.211624145508,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161070592,0
199,1771649374272,10020.172576904297,2900,1,0.8875,10020.172576904297,2900,1,0.8875,9434.506423950195,2900,1,0.8875,9434.506423950195,2900,1,0.8875,9146.711471557617,2900,1,0.8875,9146.711471557617,2900,1,0.8875,9192.52018737793,2900,1,0.8875,9192.52018737793,2900,1,0.8875,6502.865188598633,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156225024,0
199,1771649374472,10020.174438476563,2900,1,0.8875,10020.174438476563,2900,1,0.8875,9434.510620117188,2900,1,0.8875,9434.510620117188,2900,1,0.8875,9146.713516235352,2900,1,0.8875,9146.713516235352,2900,1,0.8875,9192.52230834961,2900,1,0.8875,9192.52230834961,2900,1,0.8875,6504.5263671875,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159206912,0
199,1771649374672,10020.189880371094,2900,1,0.8875,10020.189880371094,2900,1,0.8875,9434.519241333008,2900,1,0.8875,9434.519241333008,2900,1,0.8875,9146.733093261719,2900,1,0.8875,9146.733093261719,2900,1,0.8875,9192.531234741211,2900,1,0.8875,9192.531234741211,2900,1,0.8875,6506.215896606445,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,100,0,33039077376,8999923712,5162561536,0
200,1771649374872,10020.191284179688,2900,1,0.8875,10020.191284179688,2900,1,0.8875,9434.521987915039,2900,1,0.8875,9434.521987915039,2900,1,0.8875,9146.734466552734,2900,1,0.8875,9146.734466552734,2900,1,0.8875,9192.53173828125,2900,1,0.8875,9192.53173828125,2900,1,0.8875,6507.863479614258,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157715968,0
199,1771649375073,10020.200180053711,2900,1,0.8875,10020.200180053711,2900,1,0.8875,9434.527954101563,2900,1,0.8875,9434.527954101563,2900,1,0.8875,9146.747650146484,2900,1,0.8875,9146.747650146484,2900,1,0.8875,9192.537155151367,2900,1,0.8875,9192.537155151367,2900,1,0.8875,6509.5323486328125,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161029632,0
199,1771649375273,10020.208389282227,2900,1,0.8875,10020.208389282227,2900,1,0.8875,9434.534683227539,2900,1,0.8875,9434.534683227539,2900,1,0.8875,9146.754684448242,2900,1,0.8875,9146.754684448242,2900,1,0.8875,9192.541427612305,2900,1,0.8875,9192.541427612305,2900,1,0.8875,6511.2257080078125,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,100,0,33039077376,8999923712,5155811328,0
199,1771649375473,10020.210220336914,2900,1,0.8875,10020.210220336914,2900,1,0.8875,9434.538650512695,2900,1,0.8875,9434.538650512695,2900,1,0.8875,9146.75537109375,2900,1,0.8875,9146.75537109375,2900,1,0.8875,9192.541473388672,2900,1,0.8875,9192.541473388672,2900,1,0.8875,6512.863906860352,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159165952,0
199,1771649375673,10020.219421386719,2900,1,0.8875,10020.219421386719,2900,1,0.8875,9434.546783447266,2900,1,0.8875,9434.546783447266,2900,1,0.8875,9146.769668579102,2900,1,0.8875,9146.769668579102,2900,1,0.8875,9192.546966552734,2900,1,0.8875,9192.546966552734,2900,1,0.8875,6514.541946411133,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5163147264,0
199,1771649375873,10020.228118896484,2900,1,0.8875,10020.228118896484,2900,1,0.8875,9434.55209350586,2900,1,0.8875,9434.55209350586,2900,1,0.8875,9146.7783203125,2900,1,0.8875,9146.7783203125,2900,1,0.8875,9192.55192565918,2900,1,0.8875,9192.55192565918,2900,1,0.8875,6516.237121582031,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5158301696,0
