Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635673781,6629.928039550781,2900,1,0.8875,6629.928039550781,2900,1,0.8875,6399.778915405273,2900,1,0.8875,6399.778945922852,2900,1,0.8875,6002.428863525391,2900,1,0.8875,6002.428863525391,2900,1,0.8875,6194.414138793945,2900,1,0.8875,6194.414138793945,2900,1,0.8875,51139.455657958984,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,5,0,0,0,0,38.095237731933594,0,5,38.095237731933594,0,33039077376,8999923712,5629038592,0
199,1771635673981,6630.1458740234375,2900,1,0.8875,6630.1458740234375,2900,1,0.8875,6399.779983520508,2900,1,0.8875,6399.779983520508,2900,1,0.8875,6002.56217956543,2900,1,0.8875,6002.56217956543,2900,1,0.8875,6194.418853759766,2900,1,0.8875,6194.418853759766,2900,1,0.8875,51141.53805541992,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,35,0,33039077376,8999923712,5629038592,0
199,1771635674181,6630.366851806641,2900,1,0.89375,6630.366851806641,2900,1,0.8875,6399.7860107421875,2900,1,0.8875,6399.7860107421875,2900,1,0.8875,6002.704864501953,2900,1,0.8875,6002.704864501953,2900,1,0.8875,6194.434036254883,2900,1,0.8875,6194.434036254883,2900,1,0.8875,51143.62759399414,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,4.761904716491699,100,100,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,5,0,40,0,33039077376,8999923712,5629583360,0
199,1771635674381,6630.58757019043,2900,1,0.8875,6630.58757019043,2900,1,0.8875,6399.793045043945,2900,1,0.8875,6399.793045043945,2900,1,0.8875,6002.842849731445,2900,1,0.8875,6002.842849731445,2900,1,0.8875,6194.445068359375,2900,1,0.8875,6194.445068359375,2900,1,0.8875,51145.72264099121,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,35,0,0,31.57894515991211,0,33039077376,8999923712,5629583360,0
199,1771635674582,6630.80793762207,2900,1,0.8875,6630.80793762207,2900,1,0.8875,6399.802886962891,2900,1,0.8875,6399.802886962891,2900,1,0.8875,6002.989288330078,2900,1,0.8875,6002.989288330078,2900,1,0.8875,6194.456634521484,2900,1,0.8875,6194.456634521484,2900,1,0.8875,51147.80920410156,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,5,0,5,0,0,35,0,0,35,0,33039077376,8999923712,5630087168,0
199,1771635674782,6631.025177001953,2900,1,0.89375,6631.025177001953,2900,1,0.89375,6399.804016113281,2900,1,0.89375,6399.804016113281,2900,1,0.89375,6003.12126159668,2900,1,0.89375,6003.12126159668,2900,1,0.89375,6194.4610595703125,2900,1,0.89375,6194.4610595703125,2900,1,0.89375,51149.86882019043,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,27.77777862548828,0,0,35,0,33039077376,8999923712,5630087168,0
199,1771635674982,6631.245559692383,2900,1,0.8875,6631.246627807617,2900,1,0.8875,6399.813858032227,2900,1,0.8875,6399.813858032227,2900,1,0.8875,6003.257781982422,2900,1,0.8875,6003.257781982422,2900,1,0.8875,6194.471054077148,2900,1,0.8875,6194.471054077148,2900,1,0.8875,51152.03323364258,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,100,42.105262756347656,55,5,0,0,0,0,0,14.285715103149414,26.3157901763916,0,0,38.095237731933594,4.761904716491699,33039077376,8999923712,5631950848,0
199,1771635675182,6631.469909667969,2900,1,0.8875,6631.469909667969,2900,1,0.8875,6399.827255249023,2900,1,0.8875,6399.827255249023,2900,1,0.8875,6003.304840087891,2900,1,0.8875,6003.304840087891,2900,1,0.8875,6194.566299438477,2900,1,0.8875,6194.566299438477,2900,1,0.8875,51154.10675048828,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,100,0,100,0,0,4.761904716491699,0,0,0,14.285715103149414,0,27.272727966308594,5,31.57894515991211,0,33039077376,8999923712,5632380928,0
181,1771635675400,6631.705337524414,2900,1,0.8875,6631.705337524414,2900,1,0.8875,6399.828903198242,2900,1,0.8875,6399.828903198242,2900,1,0.8875,6003.319961547852,2900,1,0.8875,6003.319961547852,2900,1,0.8875,6194.702453613281,2900,1,0.8875,6194.702453613281,2900,1,0.8875,51156.37219238281,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,0,100,0,0,0,0,0,0,4.545454502105713,0,22.72727394104004,9.523809432983398,36.3636360168457,0,33039077376,8999923712,5632618496,0
199,1771635675582,6631.9058837890625,2900,1,0.8875,6631.906997680664,2900,1,0.8875,6399.85612487793,2900,1,0.8875,6399.85612487793,2900,1,0.8875,6003.360778808594,2900,1,0.8875,6003.360778808594,2900,1,0.8875,6194.801544189453,2900,1,0.8875,6194.801544189453,2900,1,0.8875,51158.34829711914,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,0,100,0,0,0,0,0,0,4.545454502105713,0,22.72727394104004,9.523809432983398,36.3636360168457,0,33039077376,8999923712,5632618496,0
200,1771635675782,6632.124572753906,2900,1,0.8875,6632.124572753906,2900,1,0.8875,6399.857574462891,2900,1,0.8875,6399.857574462891,2900,1,0.8875,6003.4970703125,2900,1,0.8875,6003.4970703125,2900,1,0.8875,6194.804733276367,2900,1,0.8875,6194.804733276367,2900,1,0.8875,51160.40058898926,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,0,100,0,0,0,0,2.6315789222717285,2.5641026496887207,19.44444465637207,2.5641026496887207,0,13.1578950881958,36.842105865478516,0,33039077376,8999923712,5632618496,0
199,1771635675982,6632.3419189453125,2900,1,0.8875,6632.3419189453125,2900,1,0.8875,6399.860855102539,2900,1,0.8875,6399.860885620117,2900,1,0.8875,6003.633071899414,2900,1,0.8875,6003.633071899414,2900,1,0.8875,6194.808868408203,2900,1,0.8875,6194.808868408203,2900,1,0.8875,51162.474533081055,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,0,100,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,0,38.095237731933594,0,33039077376,8999923712,5633134592,0
199,1771635676182,6632.5201416015625,2900,1,0.8875,6632.5201416015625,2900,1,0.8875,6399.883193969727,2900,1,0.8875,6399.883193969727,2900,1,0.8875,6003.77702331543,2900,1,0.8875,6003.777053833008,2900,1,0.8875,6194.82600402832,2900,1,0.8875,6194.82600402832,2900,1,0.8875,51164.4402923584,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,80,0,55,0,0,0,0,0,0,40.90909194946289,0,0,0,40,0,33039077376,8999923712,5633646592,0
200,1771635676383,6632.520202636719,2900,1,0.8875,6632.520202636719,2900,1,0.8875,6399.886962890625,2900,1,0.8875,6399.886962890625,2900,1,0.8875,6003.913436889648,2900,1,0.8875,6003.913436889648,2900,1,0.8875,6194.830276489258,2900,1,0.8875,6194.830276489258,2900,1,0.8875,51166.17881774902,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,5,0,0,0,35,0,0,4.761904716491699,100,0,33039077376,8999923712,5633646592,0
200,1771635676583,6632.529083251953,2900,1,0.8875,6632.529083251953,2900,1,0.8875,6399.904220581055,2900,1,0.8875,6399.904220581055,2900,1,0.8875,6004.031280517578,2900,1,0.8875,6004.031280517578,2900,1,0.8875,6194.861663818359,2900,1,0.8875,6194.861663818359,2900,1,0.8875,51167.93583679199,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,5,26.3157901763916,0,0,5,100,0,33039077376,8999923712,5633646592,0
199,1771635676783,6632.536773681641,2900,1,0.8875,6632.536773681641,2900,1,0.8875,6399.914291381836,2900,1,0.8875,6399.914291381836,2900,1,0.8875,6004.035247802734,2900,1,0.8875,6004.035247802734,2900,1,0.8875,6195.005569458008,2900,1,0.8875,6195.005569458008,2900,1,0.8875,51169.706466674805,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,100,0,33039077376,8999923712,5633646592,0
199,1771635676983,6632.541290283203,2900,1,0.89375,6632.541290283203,2900,1,0.89375,6399.918029785156,2900,1,0.89375,6399.918029785156,2900,1,0.89375,6004.0352783203125,2900,1,0.89375,6004.0352783203125,2900,1,0.89375,6195.1431884765625,2900,1,0.89375,6195.1431884765625,2900,1,0.89375,51171.44940185547,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,100,0,33039077376,8999923712,5633646592,0
200,1771635677183,6632.54866027832,2900,1,0.8875,6632.54866027832,2900,1,0.8875,6399.934326171875,2900,1,0.8875,6399.934326171875,2900,1,0.8875,6004.040481567383,2900,1,0.8875,6004.040481567383,2900,1,0.8875,6195.284378051758,2900,1,0.8875,6195.284378051758,2900,1,0.8875,51173.21923828125,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,100,0,33039077376,8999923712,5634158592,0
200,1771635677384,6632.554748535156,2900,1,0.8875,6632.554748535156,2900,1,0.8875,6399.943557739258,2900,1,0.8875,6399.943557739258,2900,1,0.8875,6004.102249145508,2900,1,0.8875,6004.102249145508,2900,1,0.8875,6195.366165161133,2900,1,0.8875,6195.366165161133,2900,1,0.8875,51174.96708679199,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,20,100,0,33039077376,8999923712,5634904064,0
199,1771635677584,6632.565170288086,2900,1,0.8875,6632.565170288086,2900,1,0.8875,6399.958343505859,2900,1,0.8875,6399.958343505859,2900,1,0.8875,6004.244415283203,2900,1,0.8875,6004.244415283203,2900,1,0.8875,6195.372741699219,2900,1,0.8875,6195.372741699219,2900,1,0.8875,51176.753005981445,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,35,0,5,0,100,0,33039077376,8999923712,5635158016,0
200,1771635677784,6632.5699462890625,2900,1,0.8875,6632.571319580078,2900,1,0.8875,6399.9622802734375,2900,1,0.8875,6399.9622802734375,2900,1,0.8875,6004.379425048828,2900,1,0.8875,6004.379425048828,2900,1,0.8875,6195.372772216797,2900,1,0.8875,6195.372772216797,2900,1,0.8875,51178.49041748047,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,100,5,33039077376,8999923712,5635158016,0
199,1771635677984,6632.578308105469,2900,1,0.8875,6632.578308105469,2900,1,0.8875,6399.974700927734,2900,1,0.8875,6399.974700927734,2900,1,0.8875,6004.519515991211,2900,1,0.8875,6004.519515991211,2900,1,0.8875,6195.379196166992,2900,1,0.8875,6195.379196166992,2900,1,0.8875,51180.26266479492,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,31.57894515991211,0,0,0,100,0,33039077376,8999923712,5635158016,0
199,1771635678184,6632.589004516602,2900,1,0.8875,6632.589004516602,2900,1,0.8875,6399.991638183594,2900,1,0.8875,6399.991638183594,2900,1,0.8875,6004.659606933594,2900,1,0.8875,6004.659606933594,2900,1,0.8875,6195.38542175293,2900,1,0.8875,6195.38542175293,2900,1,0.8875,51182.026916503906,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,0,100,0,33039077376,8999923712,5635960832,0
199,1771635678385,6632.594757080078,2900,1,0.8875,6632.594757080078,2900,1,0.8875,6399.992721557617,2900,1,0.8875,6399.992721557617,2900,1,0.8875,6004.795623779297,2900,1,0.8875,6004.795623779297,2900,1,0.8875,6195.386322021484,2900,1,0.8875,6195.386322021484,2900,1,0.8875,51183.77137756348,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,33039077376,8999923712,5635960832,0
199,1771635678585,6632.607330322266,2900,1,0.8875,6632.607330322266,2900,1,0.8875,6400.01708984375,2900,1,0.8875,6400.01708984375,2900,1,0.8875,6004.86376953125,2900,1,0.8875,6004.86376953125,2900,1,0.8875,6195.472198486328,2900,1,0.8875,6195.472198486328,2900,1,0.8875,51185.53283691406,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,5,15.789472579956055,0,0,20,100,0,33039077376,8999923712,5635960832,0
199,1771635678785,6632.611892700195,2900,1,0.8875,6632.611892700195,2900,1,0.8875,6400.0196533203125,2900,1,0.8875,6400.0196533203125,2900,1,0.8875,6005.001388549805,2900,1,0.8875,6005.001388549805,2900,1,0.8875,6195.47331237793,2900,1,0.8875,6195.47331237793,2900,1,0.8875,51187.291748046875,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,100,4.761904716491699,33039077376,8999923712,5635960832,0
199,1771635678985,6632.617691040039,2900,1,0.8875,6632.617691040039,2900,1,0.8875,6400.02180480957,2900,1,0.8875,6400.02180480957,2900,1,0.8875,6005.134292602539,2900,1,0.8875,6005.137161254883,2900,1,0.8875,6195.474273681641,2900,1,0.8875,6195.474273681641,2900,1,0.8875,51189.033752441406,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,100,0,33039077376,8999923712,5635960832,0
199,1771635679185,6632.628326416016,2900,1,0.8875,6632.628326416016,2900,1,0.8875,6400.045333862305,2900,1,0.8875,6400.045333862305,2900,1,0.8875,6005.271530151367,2900,1,0.8875,6005.271530151367,2900,1,0.8875,6195.486038208008,2900,1,0.8875,6195.487274169922,2900,1,0.8875,51190.877502441406,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,35,0,4.761904716491699,0,100,0,33039077376,8999923712,5635960832,0
200,1771635679385,6632.62841796875,2900,1,0.8875,6632.62841796875,2900,1,0.8875,6400.047470092773,2900,1,0.8875,6400.047470092773,2900,1,0.8875,6005.408462524414,2900,1,0.8875,6005.408462524414,2900,1,0.8875,6195.490798950195,2900,1,0.8875,6195.490798950195,2900,1,0.8875,51192.61248779297,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,33039077376,8999923712,5636218880,0
199,1771635679585,6632.6363525390625,2900,1,0.8875,6632.6363525390625,2900,1,0.8875,6400.064529418945,2900,1,0.8875,6400.064544677734,2900,1,0.8875,6005.531112670898,2900,1,0.8875,6005.531112670898,2900,1,0.8875,6195.5172119140625,2900,1,0.8875,6195.5172119140625,2900,1,0.8875,51194.41027832031,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,100,0,33039077376,8999923712,5627961344,0
199,1771635679786,6632.643951416016,2900,1,0.8875,6632.643951416016,2900,1,0.8875,6400.073913574219,2900,1,0.8875,6400.073913574219,2900,1,0.8875,6005.534927368164,2900,1,0.8875,6005.534927368164,2900,1,0.8875,6195.6600341796875,2900,1,0.8875,6195.6600341796875,2900,1,0.8875,51196.17008972168,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,38.095237731933594,100,0,33039077376,8999923712,5628219392,0
200,1771635679986,6632.649566650391,2900,1,0.8875,6632.649566650391,2900,1,0.8875,6400.0760498046875,2900,1,0.8875,6400.0760498046875,2900,1,0.8875,6005.535385131836,2900,1,0.8875,6005.535385131836,2900,1,0.8875,6195.798370361328,2900,1,0.8875,6195.798370361328,2900,1,0.8875,51197.921646118164,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,33039077376,8999923712,5623775232,0
200,1771635680186,6632.6580810546875,2900,1,0.8875,6632.6580810546875,2900,1,0.8875,6400.094909667969,2900,1,0.8875,6400.094909667969,2900,1,0.8875,6005.540954589844,2900,1,0.8875,6005.540954589844,2900,1,0.8875,6195.942245483398,2900,1,0.8875,6195.942245483398,2900,1,0.8875,51199.705139160156,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,100,33039077376,8999923712,5624893440,0
199,1771635680386,6632.666091918945,2900,1,0.8875,6632.666091918945,2900,1,0.8875,6400.103179931641,2900,1,0.8875,6400.103179931641,2900,1,0.8875,6005.547180175781,2900,1,0.8875,6005.547180175781,2900,1,0.8875,6196.084503173828,2900,1,0.8875,6196.084503173828,2900,1,0.8875,51201.478439331055,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,35,0,100,33039077376,8999923712,5625151488,0
199,1771635680587,6632.6741943359375,2900,1,0.8875,6632.675582885742,2900,1,0.8875,6400.1185302734375,2900,1,0.8875,6400.1185302734375,2900,1,0.8875,6005.555404663086,2900,1,0.8875,6005.555404663086,2900,1,0.8875,6196.226364135742,2900,1,0.8875,6196.226364135742,2900,1,0.8875,51203.23750305176,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,100,33039077376,8999923712,5625397248,0
199,1771635680787,6632.679824829102,2900,1,0.8875,6632.679824829102,2900,1,0.8875,6400.1209716796875,2900,1,0.8875,6400.1209716796875,2900,1,0.8875,6005.556655883789,2900,1,0.8875,6005.556655883789,2900,1,0.8875,6196.367752075195,2900,1,0.8875,6196.367752075195,2900,1,0.8875,51204.98779296875,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,100,33039077376,8999923712,5625397248,0
199,1771635680987,6632.689239501953,2900,1,0.8875,6632.689239501953,2900,1,0.8875,6400.129867553711,2900,1,0.8875,6400.129867553711,2900,1,0.8875,6005.567657470703,2900,1,0.8875,6005.567657470703,2900,1,0.8875,6196.507461547852,2900,1,0.8875,6196.507461547852,2900,1,0.8875,51206.80024719238,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,33039077376,8999923712,5625397248,0
199,1771635681187,6632.698394775391,2900,1,0.8875,6632.698394775391,2875,1,0.8875,6400.1419677734375,2900,1,0.8875,6400.1419677734375,2900,1,0.8875,6005.574523925781,2900,1,0.8875,6005.574523925781,2900,1,0.8875,6196.649368286133,2900,1,0.8875,6196.649368286133,2900,1,0.8875,51208.560150146484,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,100,33039077376,8999923712,5626830848,0
199,1771635681387,6632.702529907227,2900,1,0.8875,6632.702529907227,2900,1,0.8875,6400.144866943359,2900,1,0.8875,6400.144866943359,2900,1,0.8875,6005.577453613281,2900,1,0.8875,6005.577453613281,2900,1,0.8875,6196.786483764648,2900,1,0.8875,6196.786483764648,2900,1,0.8875,51210.30355834961,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,100,33039077376,8999923712,5626830848,0
200,1771635681587,6632.716049194336,2900,1,0.89375,6632.716049194336,2900,1,0.89375,6400.167098999023,2900,1,0.89375,6400.167098999023,2900,1,0.89375,6005.591598510742,2900,1,0.89375,6005.591598510742,2900,1,0.8875,6196.936508178711,2900,1,0.8875,6196.936508178711,2900,1,0.8875,51212.10127258301,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,5,38.095237731933594,0,100,33039077376,8999923712,5627088896,0
199,1771635681788,6632.720993041992,2900,1,0.8875,6632.720993041992,2900,1,0.8875,6400.169631958008,2900,1,0.8875,6400.169631958008,2900,1,0.8875,6005.593643188477,2900,1,0.8875,6005.593643188477,2875,1,0.8875,6197.075912475586,2900,1,0.8875,6197.075912475586,2900,1,0.8875,51213.84768676758,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,33039077376,8999923712,5627088896,0
199,1771635681988,6632.726638793945,2900,1,0.8875,6632.726638793945,2900,1,0.8875,6400.1700439453125,2900,1,0.8875,6400.1700439453125,2900,1,0.8875,6005.595138549805,2900,1,0.8875,6005.595138549805,2900,1,0.8875,6197.213241577148,2900,1,0.8875,6197.213241577148,2900,1,0.8875,51215.600677490234,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,100,33039077376,8999923712,5627088896,0
200,1771635682188,6632.737777709961,2900,1,0.89375,6632.737777709961,2900,1,0.89375,6400.188674926758,2875,1,0.89375,6400.188674926758,2900,1,0.8875,6005.609664916992,2900,1,0.8875,6005.609664916992,2900,1,0.8875,6197.357757568359,2900,1,0.8875,6197.357757568359,2900,1,0.8875,51217.41424560547,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,100,33039077376,8999923712,5627588608,0
199,1771635682388,6632.7420654296875,2900,1,0.8875,6632.743438720703,2900,1,0.8875,6400.189590454102,2900,1,0.8875,6400.189590454102,2900,1,0.8875,6005.612060546875,2900,1,0.8875,6005.612060546875,2900,1,0.8875,6197.496490478516,2900,1,0.8875,6197.496490478516,2900,1,0.8875,51219.15658569336,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,33039077376,8999923712,5627584512,0
200,1771635682588,6632.7603759765625,2900,1,0.8875,6632.7603759765625,2900,1,0.8875,6400.196334838867,2900,1,0.8875,6400.196334838867,2900,1,0.8875,6005.621994018555,2900,1,0.8875,6005.621994018555,2900,1,0.8875,6197.640274047852,2900,1,0.8875,6197.640274047852,2900,1,0.8875,51220.965103149414,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,5,0,0,31.57894515991211,0,100,33039077376,8999923712,5627584512,0
199,1771635682788,6632.77067565918,2900,1,0.8875,6632.77067565918,2900,1,0.8875,6400.205627441406,2900,1,0.8875,6400.205627441406,2900,1,0.8875,6005.627258300781,2900,1,0.8875,6005.627258300781,2900,1,0.8875,6197.78303527832,2900,1,0.8875,6197.78303527832,2900,1,0.8875,51222.73373413086,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,100,33039077376,8999923712,5627830272,0
199,1771635682989,6632.776077270508,2900,1,0.8875,6632.776077270508,2900,1,0.8875,6400.206481933594,2900,1,0.8875,6400.206481933594,2900,1,0.8875,6005.629791259766,2900,1,0.8875,6005.629791259766,2900,1,0.8875,6197.920364379883,2900,1,0.8875,6197.920364379883,2900,1,0.8875,51224.48194885254,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,33039077376,8999923712,5629894656,0
199,1771635683189,6632.786773681641,2900,1,0.8875,6632.786773681641,2900,1,0.8875,6400.22004699707,2900,1,0.8875,6400.22004699707,2900,1,0.8875,6005.636917114258,2900,1,0.8875,6005.636917114258,2900,1,0.8875,6198.061904907227,2900,1,0.8875,6198.061904907227,2900,1,0.8875,51226.25064086914,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,100,33039077376,8999923712,5629894656,0
