Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660153805,12715.147155761719,2900,1,0.8875,12715.147155761719,2900,1,0.8875,11773.34750366211,2900,1,0.8875,11773.34750366211,2900,1,0.8875,11523.0380859375,2900,1,0.8875,11523.0380859375,2900,1,0.8875,11503.45346069336,2900,1,0.8875,11503.45346069336,2900,1,0.8875,8140.704483032227,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5151952896,0
199,1771660154005,12715.14907836914,2900,1,0.8875,12715.14907836914,2900,1,0.8875,11773.347869873047,2900,1,0.8875,11773.347869873047,2900,1,0.8875,11523.040145874023,2900,1,0.8875,11523.040145874023,2900,1,0.8875,11503.456130981445,2900,1,0.8875,11503.456130981445,2900,1,0.8875,8142.341094970703,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5155606528,0
199,1771660154206,12715.163009643555,2900,1,0.8875,12715.163009643555,2900,1,0.8875,11773.349197387695,2900,1,0.8875,11773.349197387695,2900,1,0.8875,11523.042999267578,2900,1,0.8875,11523.042999267578,2900,1,0.8875,11503.45735168457,2900,1,0.8875,11503.45735168457,2900,1,0.8875,8144.024688720703,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159219200,0
199,1771660154406,12715.173965454102,2900,1,0.8875,12715.173965454102,2900,1,0.8875,11773.350387573242,2900,1,0.8875,11773.350387573242,2900,1,0.8875,11523.044845581055,2900,1,0.8875,11523.044845581055,2900,1,0.8875,11503.458068847656,2875,1,0.8875,11503.458068847656,2900,1,0.8875,8145.705810546875,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155373056,0
199,1771660154606,12715.189361572266,2900,1,0.8875,12715.189361572266,2900,1,0.8875,11773.351303100586,2900,1,0.8875,11773.351303100586,2900,1,0.8875,11523.046035766602,2900,1,0.8875,11523.046035766602,2900,1,0.8875,11503.458099365234,2900,1,0.8875,11503.458099365234,2900,1,0.8875,8147.365158081055,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159100416,0
199,1771660154806,12715.193984985352,2900,1,0.8875,12715.193984985352,2900,1,0.8875,11773.35383605957,2900,1,0.8875,11773.35383605957,2900,1,0.8875,11523.047500610352,2900,1,0.8875,11523.047500610352,2900,1,0.8875,11503.460372924805,2900,1,0.8875,11503.460372924805,2900,1,0.8875,8148.998992919922,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153882112,0
199,1771660155006,12715.20344543457,2900,1,0.8875,12715.20344543457,2900,1,0.8875,11773.356491088867,2900,1,0.8875,11773.356491088867,2900,1,0.8875,11523.048934936523,2900,1,0.8875,11523.048934936523,2900,1,0.8875,11503.461456298828,2900,1,0.8875,11503.461456298828,2900,1,0.8875,8150.679382324219,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158211584,0
199,1771660155206,12715.221008300781,2900,1,0.8875,12715.221008300781,2900,1,0.8875,11773.357772827148,2900,1,0.8875,11773.357772827148,2900,1,0.8875,11523.050811767578,2900,1,0.8875,11523.050811767578,2900,1,0.8875,11503.461517333984,2900,1,0.8875,11503.461517333984,2900,1,0.8875,8152.357070922852,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162168320,0
199,1771660155406,12715.226989746094,2900,1,0.8875,12715.226989746094,2900,1,0.8875,11773.358779907227,2900,1,0.8875,11773.358779907227,2900,1,0.8875,11523.05419921875,2900,1,0.8875,11523.05419921875,2900,1,0.8875,11503.461563110352,2900,1,0.8875,11503.461563110352,2900,1,0.8875,8153.991897583008,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5165150208,0
199,1771660155606,12715.242630004883,2900,1,0.8875,12715.242630004883,2900,1,0.8875,11773.36001586914,2900,1,0.8875,11773.360549926758,2900,1,0.8875,11523.055679321289,2900,1,0.8875,11523.055679321289,2900,1,0.8875,11503.46452331543,2900,1,0.8875,11503.46452331543,2900,1,0.8875,8155.690811157227,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168877568,0
200,1771660155806,12715.248062133789,2900,1,0.8875,12715.248062133789,2900,1,0.8875,11773.361526489258,2900,1,0.8875,11773.361526489258,2900,1,0.8875,11523.056091308594,2900,1,0.8875,11523.056091308594,2900,1,0.8875,11503.465805053711,2900,1,0.8875,11503.465805053711,2900,1,0.8875,8157.338119506836,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165522944,0
1,1771660156007,12715.25375366211,2900,1,0.8875,12715.25375366211,2900,1,0.8875,11773.363021850586,2900,1,0.8875,11773.363021850586,2900,1,0.8875,11523.059387207031,2900,1,0.8875,11523.059387207031,2900,1,0.8875,11503.467514038086,2900,1,0.8875,11503.467514038086,2900,1,0.8875,8157.994522094727,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5165191168,0
