Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771626881420,4513.845916748047,2900,1,0.8875,4513.845916748047,2900,1,0.8875,4312.869369506836,2900,1,0.8875,4312.8712158203125,2900,1,0.8875,3939.105499267578,2900,1,0.8875,3939.105499267578,2900,1,0.8875,4108.928955078125,2900,1,0.8875,4108.928955078125,2900,1,0.8875,60784.88035583496,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,90,95.23809814453125,95,100,95.23809814453125,100,33039077376,8999923712,6520987648,0
198,1771626881622,4514.166549682617,2900,1,0.8875,4514.166549682617,2900,1,0.8875,4313.155364990234,2900,1,0.8875,4313.155364990234,2900,1,0.8875,3939.3452758789063,2900,1,0.8875,3939.3452758789063,2900,1,0.8875,4109.19775390625,2900,1,0.8875,4109.19775390625,2900,1,0.8875,60788.9137878418,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,100,100,95,90,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,33039077376,8999923712,6582734848,0
202,1771626881821,4514.47314453125,2900,1,0.89375,4514.47314453125,2900,1,0.89375,4313.414123535156,2900,1,0.89375,4313.414123535156,2900,1,0.89375,3939.5885467529297,2900,1,0.89375,3939.589630126953,2900,1,0.89375,4109.47575378418,2900,1,0.89375,4109.47575378418,2900,1,0.8875,60792.741119384766,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,100,100,95,90,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,33039077376,8999923712,6651031552,0
200,1771626882024,4514.723159790039,2900,1,0.8875,4514.723159790039,2900,1,0.8875,4313.669189453125,2900,1,0.8875,4313.669189453125,2900,1,0.8875,3939.868408203125,2900,1,0.8875,3939.868408203125,2900,1,0.8875,4109.815093994141,2900,1,0.8875,4109.815093994141,2900,1,0.8875,60796.606536865234,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,97.5,94.87179565429688,95,100,100,97.43589782714844,97.56097412109375,95,97.56097412109375,92.5,97.36841583251953,100,100,97.43589782714844,92.30769348144531,95.1219482421875,33039077376,8999923712,6692950016,0
202,1771626882225,4514.994522094727,2900,1,0.8875,4514.994522094727,2900,1,0.8875,4313.934494018555,2900,1,0.8875,4313.934494018555,2900,1,0.8875,3940.1525115966797,2900,1,0.8875,3940.1525115966797,2900,1,0.8875,4110.119644165039,2900,1,0.8875,4110.119644165039,2900,1,0.8875,60800.44079589844,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,95.23809814453125,100,100,95,100,80.95238494873047,95,100,95.23809814453125,89.47368621826172,95.23809814453125,100,95,100,100,100,33039077376,8999923712,6767697920,0
196,1771626882432,4515.297424316406,2900,1,0.8875,4515.297424316406,2900,1,0.8875,4314.210861206055,2900,1,0.8875,4314.210861206055,2900,1,0.8875,3940.4471893310547,2900,1,0.8875,3940.4471893310547,2900,1,0.8875,4110.430725097656,2900,1,0.8875,4110.430725097656,2900,1,0.8875,60804.36651611328,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,90.90909576416016,100,90,90.47618865966797,95,100,95,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95,90.47618865966797,33039077376,8999923712,6837194752,0
200,1771626882629,4515.572952270508,2900,1,0.8875,4515.574981689453,2900,1,0.8875,4314.476303100586,2900,1,0.8875,4314.476303100586,2900,1,0.89375,3940.733673095703,2900,1,0.89375,3940.733673095703,2900,1,0.89375,4110.718414306641,2900,1,0.89375,4110.718414306641,2900,1,0.89375,60808.14489746094,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,90.90909576416016,100,90,90.47618865966797,95,100,95,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95,90.47618865966797,33039077376,8999923712,6890926080,0
200,1771626882830,4515.8306884765625,2900,1,0.8875,4515.8306884765625,2900,1,0.8875,4314.745025634766,2900,1,0.8875,4314.745025634766,2900,1,0.8875,3941.0103607177734,2900,1,0.8875,3941.0103607177734,2900,1,0.8875,4110.957000732422,2900,1,0.8875,4110.957000732422,2900,1,0.8875,60811.89050292969,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,97.43589782714844,89.74359130859375,90,100,95,82.05128479003906,97.43589782714844,94.87179565429688,97.5,95,94.73684692382813,94.87179565429688,95,94.87179565429688,92.5,97.43589782714844,33039077376,8999923712,6926585856,0
199,1771626883031,4516.106155395508,2900,1,0.8875,4516.106155395508,2900,1,0.8875,4315.000793457031,2900,1,0.8875,4315.000793457031,2900,1,0.8875,3941.268051147461,2900,1,0.8875,3941.268051147461,2900,1,0.8875,4111.222503662109,2900,1,0.8875,4111.222503662109,2900,1,0.8875,60815.608154296875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90.47618865966797,95,100,95,95.23809814453125,80.95238494873047,100,90,100,90.90909576416016,95.23809814453125,89.47368621826172,100,75,95.23809814453125,33039077376,8999923712,6963142656,0
200,1771626883231,4516.338470458984,2900,1,0.8875,4516.338470458984,2900,1,0.8875,4315.2808837890625,2900,1,0.8875,4315.2808837890625,2900,1,0.8875,3941.5242614746094,2900,1,0.8875,3941.5242614746094,2900,1,0.8875,4111.483963012695,2900,1,0.8875,4111.483963012695,2900,1,0.8875,60819.29325866699,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,100,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,85,84.21052551269531,100,95,94.73684692382813,94.73684692382813,75,100,85,100,33039077376,8999923712,7026249728,0
199,1771626883432,4516.598373413086,2900,1,0.8875,4516.598373413086,2900,1,0.8875,4315.523773193359,2900,1,0.8875,4315.523773193359,2900,1,0.8875,3941.8128204345703,2900,1,0.8875,3941.8128204345703,2900,1,0.8875,4111.722610473633,2900,1,0.8875,4111.722610473633,2900,1,0.8875,60822.95974731445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.73684692382813,90,85.71428680419922,100,100,80,90,85,95,100,75,85,85,100,90,90,33039077376,8999923712,7077056512,0
199,1771626883632,4516.8955078125,2900,1,0.8875,4516.8955078125,2900,1,0.8875,4315.790725708008,2900,1,0.8875,4315.790725708008,2900,1,0.8875,3942.0711212158203,2900,1,0.8875,3942.0711212158203,2900,1,0.8875,4112.025527954102,2900,1,0.8875,4112.025527954102,2900,1,0.8875,60826.618591308594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,90.47618865966797,65,78.94737243652344,100,95.23809814453125,95.23809814453125,80,100,75,95.45454406738281,95,95,85,95,100,94.73684692382813,33039077376,8999923712,7117910016,0
200,1771626883833,4517.138214111328,2900,1,0.8875,4517.138214111328,2900,1,0.8875,4316.099990844727,2900,1,0.8875,4316.099990844727,2900,1,0.8875,3942.338165283203,2900,1,0.8875,3942.338165283203,2900,1,0.8875,4112.327041625977,2900,1,0.8875,4112.327041625977,2900,1,0.8875,60830.2147064209,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,95,100,80.95238494873047,100,89.47368621826172,100,100,90.47618865966797,75,80.95238494873047,100,78.94737243652344,80,100,66.66667175292969,33039077376,8999923712,7149531136,0
199,1771626884034,4517.352844238281,2900,1,0.8875,4517.352844238281,2900,1,0.8875,4316.352340698242,2900,1,0.8875,4316.352340698242,2900,1,0.8875,3942.5860900878906,2900,1,0.8875,3942.5860900878906,2900,1,0.8875,4112.638565063477,2900,1,0.8875,4112.638565063477,2900,1,0.8875,60833.88671875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,100,50,100,85,100,100,78.94737243652344,100,78.94737243652344,100,90.47618865966797,85,85,89.47368621826172,33039077376,8999923712,7175823360,0
200,1771626884234,4517.635070800781,2900,1,0.8875,4517.635070800781,2900,1,0.8875,4316.581817626953,2900,1,0.8875,4316.581817626953,2900,1,0.8875,3942.876510620117,2900,1,0.8875,3942.876510620117,2900,1,0.8875,4112.8958740234375,2900,1,0.8875,4112.897323608398,2900,1,0.8875,60837.434661865234,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,84.21052551269531,85,75,100,100,100,100,95,100,80,80.95238494873047,95,63.15789031982422,73.68421173095703,90.90909576416016,33039077376,8999923712,7192338432,0
200,1771626884435,4517.965759277344,2900,1,0.8875,4517.965759277344,2900,1,0.8875,4316.797500610352,2900,1,0.8875,4316.797500610352,2900,1,0.8875,3943.1705017089844,2900,1,0.8875,3943.1705017089844,2900,1,0.8875,4113.161865234375,2900,1,0.8875,4113.161865234375,2900,1,0.8875,60841.02439880371,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85.71428680419922,80.95238494873047,90,73.68421173095703,95,84.21052551269531,100,95,100,100,80,84.21052551269531,100,80,100,68.42105102539063,33039077376,8999923712,7192596480,0
199,1771626884636,4518.232986450195,2900,1,0.8875,4518.234069824219,2900,1,0.8875,4317.036270141602,2900,1,0.8875,4317.036270141602,2900,1,0.8875,3943.4596405029297,2900,1,0.8875,3943.4596405029297,2900,1,0.8875,4113.451232910156,2900,1,0.8875,4113.451232910156,2900,1,0.8875,60844.68719482422,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,73.68421173095703,95,100,95,100,75,90.47618865966797,81.81818389892578,95,100,85.71428680419922,95,94.73684692382813,85,90,80,33039077376,8999923712,7194144768,0
200,1771626884836,4518.513931274414,2900,1,0.8875,4518.515426635742,2900,1,0.8875,4317.254547119141,2900,1,0.8875,4317.254547119141,2900,1,0.8875,3943.7017974853516,2900,1,0.8875,3943.7017974853516,2900,1,0.8875,4113.729446411133,2900,1,0.8875,4113.729446411133,2900,1,0.8875,60848.246322631836,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,73.68421173095703,95,100,95,100,75,90.47618865966797,81.81818389892578,95,100,85.71428680419922,95,94.73684692382813,85,90,80,33039077376,8999923712,7194660864,0
199,1771626885037,4518.763916015625,2900,1,0.8875,4518.763916015625,2900,1,0.8875,4317.518707275391,2900,1,0.8875,4317.518707275391,2900,1,0.8875,3944.0257263183594,2900,1,0.8875,3944.0257263183594,2900,1,0.8875,4113.986419677734,2900,1,0.8875,4113.986419677734,2900,1,0.8875,60851.889404296875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,92.5,77.5,84.61538696289063,85,82.5,82.92682647705078,94.87179565429688,87.17948913574219,100,90,87.5,87.5,90,82.5,97.5,100,33039077376,8999923712,7196467200,0
196,1771626885241,4519.072006225586,2900,1,0.8875,4519.072006225586,2900,1,0.8875,4317.811828613281,2900,1,0.8875,4317.811828613281,2900,1,0.8875,3944.2698364257813,2900,1,0.8875,3944.2698364257813,2900,1,0.8875,4114.235214233398,2900,1,0.8875,4114.236892700195,2900,1,0.8875,60855.582595825195,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,95.23809814453125,90.47618865966797,76.19047546386719,81.81818389892578,78.94737243652344,100,95,95,90,100,90,95,57.142860412597656,100,100,33039077376,8999923712,7196725248,0
201,1771626885437,4519.363784790039,2900,1,0.8875,4519.363784790039,2900,1,0.8875,4318.036972045898,2900,1,0.8875,4318.036972045898,2900,1,0.8875,3944.474884033203,2900,1,0.8875,3944.4759368896484,2900,1,0.8875,4114.500579833984,2900,1,0.8875,4114.500579833984,2900,1,0.8875,60859.08174133301,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,95.23809814453125,90.47618865966797,76.19047546386719,81.81818389892578,78.94737243652344,100,95,95,90,100,90,95,57.142860412597656,100,100,33039077376,8999923712,7199563776,0
200,1771626885639,4519.662124633789,2900,1,0.8875,4519.662124633789,2900,1,0.8875,4318.282699584961,2900,1,0.8875,4318.282699584961,2900,1,0.8875,3944.723434448242,2900,1,0.8875,3944.724838256836,2900,1,0.8875,4114.7926025390625,2900,1,0.8875,4114.7926025390625,2900,1,0.8875,60862.73612976074,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,76.92308044433594,100,74.35897827148438,100,78.04877471923828,100,100,100,89.74359130859375,90,100,80.48780822753906,82.05128479003906,90,80,33039077376,8999923712,7201112064,0
199,1771626885840,4519.956298828125,2900,1,0.8875,4519.956298828125,2900,1,0.8875,4318.5596923828125,2900,1,0.8875,4318.561019897461,2900,1,0.8875,3944.9671173095703,2900,1,0.8875,3944.9671173095703,2900,1,0.8875,4115.071670532227,2900,1,0.8875,4115.071670532227,2900,1,0.8875,60866.32664489746,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,94.73684692382813,100,90,100,70,100,85,80,80,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,73.68421173095703,85,33039077376,8999923712,7204720640,0
199,1771626886040,4520.241455078125,2900,1,0.8875,4520.241455078125,2900,1,0.8875,4318.832183837891,2900,1,0.8875,4318.832183837891,2900,1,0.8875,3945.2696075439453,2900,1,0.8875,3945.2696075439453,2900,1,0.8875,4115.325042724609,2900,1,0.8875,4115.325042724609,2900,1,0.8875,60869.88195800781,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,89.47368621826172,90,47.36842346191406,95,100,94.73684692382813,90,100,85,100,85,84.21052551269531,100,76.19047546386719,90.47618865966797,90,33039077376,8999923712,7208333312,0
199,1771626886240,4520.561477661133,2900,1,0.8875,4520.561477661133,2900,1,0.8875,4319.109893798828,2900,1,0.8875,4319.109893798828,2900,1,0.8875,3945.585433959961,2900,1,0.8875,3945.585433959961,2900,1,0.8875,4115.585037231445,2900,1,0.8875,4115.586486816406,2900,1,0.8875,60873.50912475586,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,80,95.45454406738281,85,100,100,100,80,85,90,85,84.21052551269531,95,85,100,55,33039077376,8999923712,7209881600,0
200,1771626886440,4520.832992553711,2900,1,0.8875,4520.832992553711,2900,1,0.8875,4319.373031616211,2900,1,0.8875,4319.373031616211,2900,1,0.8875,3945.836959838867,2900,1,0.8875,3945.836959838867,2900,1,0.8875,4115.857803344727,2900,1,0.8875,4115.857803344727,2900,1,0.8875,60877.08474731445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,100,100,80.95238494873047,100,90,73.68421173095703,90,90,85,85,68.18181610107422,85,100,100,73.68421173095703,33039077376,8999923712,7212978176,0
199,1771626886640,4521.104080200195,2900,1,0.89375,4521.104080200195,2900,1,0.89375,4319.629180908203,2900,1,0.89375,4319.629180908203,2900,1,0.89375,3946.0821838378906,2900,1,0.89375,3946.0821838378906,2900,1,0.8875,4116.133972167969,2900,1,0.8875,4116.133972167969,2900,1,0.8875,60880.71896362305,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,95,78.94737243652344,78.94737243652344,100,80,95,100,89.47368621826172,95,89.47368621826172,80,94.73684692382813,85,100,80.95238494873047,33039077376,8999923712,7219171328,0
199,1771626886841,4521.399612426758,2900,1,0.8875,4521.399612426758,2900,1,0.8875,4319.886871337891,2900,1,0.8875,4319.8878173828125,2900,1,0.8875,3946.384231567383,2900,1,0.8875,3946.3861236572266,2900,1,0.8875,4116.359634399414,2900,1,0.8875,4116.359634399414,2900,1,0.8875,60884.321197509766,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,84.21052551269531,76.19047546386719,85,80,100,95,52.6315803527832,100,75,100,75,78.94737243652344,100,95,100,100,33039077376,8999923712,7220199424,0
200,1771626887041,4521.680679321289,2900,1,0.8875,4521.680679321289,2900,1,0.8875,4320.127151489258,2900,1,0.8875,4320.127151489258,2900,1,0.8875,3946.6295623779297,2900,1,0.8875,3946.6295623779297,2900,1,0.8875,4116.630615234375,2900,1,0.8875,4116.630615234375,2900,1,0.8875,60887.87141418457,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80.95238494873047,84.21052551269531,100,75,78.94737243652344,100,100,70,95.23809814453125,90,85,90,90,90,95,85,33039077376,8999923712,7223812096,0
200,1771626887242,4521.951507568359,2900,1,0.8875,4521.951507568359,2900,1,0.8875,4320.384353637695,2900,1,0.8875,4320.384353637695,2900,1,0.8875,3946.893356323242,2900,1,0.8875,3946.895263671875,2900,1,0.8875,4116.923568725586,2900,1,0.8875,4116.923568725586,2900,1,0.8875,60891.54096984863,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,78.94737243652344,95,90,80,95.23809814453125,90,100,84.21052551269531,100,71.42857360839844,80,94.73684692382813,85,89.47368621826172,94.73684692382813,100,33039077376,8999923712,7226503168,0
181,1771626887461,4522.221588134766,2900,1,0.8875,4522.221588134766,2900,1,0.8875,4320.678909301758,2900,1,0.8875,4320.678909301758,2900,1,0.8875,3947.150161743164,2900,1,0.8875,3947.150161743164,2900,1,0.8875,4117.223052978516,2900,1,0.8875,4117.225296020508,2900,1,0.8875,60895.4149017334,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90.90909576416016,81.81818389892578,95.45454406738281,100,100,73.91304016113281,86.36363983154297,85.71428680419922,90.90909576416016,80.95238494873047,100,82.60869598388672,86.9565200805664,77.2727279663086,86.36363983154297,33039077376,8999923712,7230517248,0
