Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627434671,4680.584609985352,2900,1,0.8875,4680.584609985352,2900,1,0.8875,4461.318252563477,2900,1,0.8875,4461.318252563477,2900,1,0.8875,4082.3802337646484,2900,1,0.8875,4082.3802337646484,2900,1,0.8875,4292.984573364258,2900,1,0.8875,4292.984573364258,2900,1,0.8875,64595.77896118164,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,5.263157844543457,0,60.000003814697266,0,0,100,0,0,19.047618865966797,0,0,100,0,80,10,14.285715103149414,33039077376,8999923712,5598945280,0
199,1771627434872,4680.596115112305,2900,1,0.8875,4680.596115112305,2900,1,0.8875,4461.339294433594,2900,1,0.8875,4461.339294433594,2900,1,0.8875,4082.7841033935547,2900,1,0.8875,4082.7841033935547,2900,1,0.8875,4293.17919921875,2900,1,0.8875,4293.17919921875,2900,1,0.8875,64598.204360961914,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,66.66667175292969,0,0,100,0,0,14.285715103149414,0,4.761904716491699,100,0,80,15.789472579956055,0,33039077376,8999923712,5631975424,0
199,1771627435072,4680.641250610352,2900,1,0.8875,4680.641250610352,2900,1,0.8875,4461.366394042969,2900,1,0.8875,4461.366394042969,2900,1,0.8875,4083.1909942626953,2900,1,0.8875,4083.1909942626953,2900,1,0.8875,4293.386383056641,2900,1,0.8875,4293.386383056641,2900,1,0.8875,64600.718338012695,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,10.526315689086914,0,36.842105865478516,0,0,100,0,0,10.526315689086914,0,0,100,5,84.21052551269531,15.000000953674316,35,33039077376,8999923712,5637419008,0
199,1771627435272,4680.655685424805,2900,1,0.8875,4680.655685424805,2900,1,0.8875,4461.385925292969,2900,1,0.8875,4461.385925292969,2900,1,0.8875,4083.594955444336,2900,1,0.8875,4083.594955444336,2900,1,0.8875,4293.583740234375,2900,1,0.8875,4293.583740234375,2900,1,0.8875,64603.14678955078,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,15.000000953674316,0,0,100,0,85,15.000000953674316,80,33039077376,8999923712,5651865600,0
199,1771627435472,4680.666122436523,2900,1,0.8875,4680.666122436523,2900,1,0.8875,4461.39875793457,2900,1,0.8875,4461.39875793457,2900,1,0.8875,4083.990188598633,2900,1,0.8875,4083.990188598633,2900,1,0.8875,4293.781280517578,2900,1,0.8875,4293.782440185547,2900,1,0.8875,64605.57615661621,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,5,0,10,100,0,85.71428680419922,20,84.21052551269531,33039077376,8999923712,5660123136,0
199,1771627435672,4680.696929931641,2900,1,0.8875,4680.696929931641,2900,1,0.8875,4461.43017578125,2900,1,0.8875,4461.43017578125,2900,1,0.8875,4084.399169921875,2900,1,0.8875,4084.399169921875,2900,1,0.8875,4293.985397338867,2900,1,0.8875,4293.985397338867,2900,1,0.8875,64608.021240234375,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,9.523809432983398,0,0,0,100,0,0,15.000000953674316,5,5,100,0,89.47368621826172,15.000000953674316,80.95238494873047,33039077376,8999923712,5668552704,0
199,1771627435872,4680.706741333008,2900,1,0.8875,4680.706741333008,2900,1,0.8875,4461.450836181641,2900,1,0.8875,4461.450836181641,2900,1,0.8875,4084.803268432617,2900,1,0.8875,4084.803268432617,2900,1,0.8875,4294.17936706543,2900,1,0.8875,4294.17936706543,2900,1,0.8875,64610.44673156738,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,10.526315689086914,0,0,100,0,80.95238494873047,20,84.21052551269531,33039077376,8999923712,5677006848,0
199,1771627436072,4680.734771728516,2900,1,0.8875,4680.734771728516,2900,1,0.8875,4461.478759765625,2900,1,0.8875,4461.478759765625,2900,1,0.8875,4085.206787109375,2900,1,0.8875,4085.206787109375,2900,1,0.8875,4294.373016357422,2900,1,0.8875,4294.37419128418,2900,1,0.8875,64612.889221191406,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,5,0,0,60.000003814697266,45,0,0,15.000000953674316,4.761904716491699,5,100,0,84.21052551269531,15.000000953674316,85,33039077376,8999923712,5672009728,0
199,1771627436272,4680.752578735352,2900,1,0.8875,4680.752578735352,2900,1,0.8875,4461.509094238281,2900,1,0.8875,4461.509094238281,2900,1,0.8875,4085.6153259277344,2900,1,0.8875,4085.6153259277344,2900,1,0.8875,4294.568572998047,2900,1,0.8875,4294.568572998047,2900,1,0.8875,64615.34043884277,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,10.526315689086914,4.761904716491699,0,100,0,85,20,89.47368621826172,33039077376,8999923712,5673500672,0
199,1771627436472,4680.763153076172,2900,1,0.8875,4680.763153076172,2900,1,0.8875,4461.530410766602,2900,1,0.8875,4461.530410766602,2900,1,0.8875,4086.0206909179688,2900,1,0.8875,4086.0206909179688,2900,1,0.8875,4294.762756347656,2900,1,0.8875,4294.762756347656,2900,1,0.8875,64617.78140258789,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,14.285715103149414,0,0,100,4.761904716491699,85,15.789472579956055,85,33039077376,8999923712,5675737088,0
199,1771627436672,4680.791610717773,2900,1,0.8875,4680.791610717773,2900,1,0.8875,4461.562271118164,2900,1,0.8875,4461.562271118164,2900,1,0.8875,4086.427932739258,2900,1,0.8875,4086.427932739258,2900,1,0.8875,4294.958801269531,2900,1,0.8875,4294.958801269531,2900,1,0.8875,64620.24824523926,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,9.523809432983398,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,0,100,0,84.21052551269531,19.047618865966797,85.71428680419922,33039077376,8999923712,5675737088,0
199,1771627436873,4680.810256958008,2900,1,0.8875,4680.810256958008,2900,1,0.8875,4461.591369628906,2900,1,0.8875,4461.591369628906,2900,1,0.8875,4086.8353424072266,2900,1,0.8875,4086.8353424072266,2900,1,0.8875,4295.150680541992,2900,1,0.8875,4295.150680541992,2900,1,0.8875,64622.71760559082,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,55,40,0,0,10.526315689086914,0,9.090909004211426,100,0,80.95238494873047,23.809524536132813,85,33039077376,8999923712,5675479040,0
199,1771627437073,4680.835342407227,2900,1,0.8875,4680.8355712890625,2900,1,0.8875,4461.618225097656,2900,1,0.8875,4461.618225097656,2900,1,0.8875,4087.242874145508,2900,1,0.8875,4087.242874145508,2900,1,0.8875,4295.349746704102,2900,1,0.8875,4295.349746704102,2900,1,0.8875,64625.165283203125,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,15.000000953674316,0,0,100,0,85,15.789472579956055,89.47368621826172,33039077376,8999923712,5672755200,0
199,1771627437273,4680.849212646484,2900,1,0.8875,4680.849212646484,2900,1,0.8875,4461.638198852539,2900,1,0.8875,4461.638198852539,2900,1,0.8875,4087.648468017578,2900,1,0.8875,4087.648468017578,2900,1,0.8875,4295.545623779297,2900,1,0.8875,4295.545623779297,2900,1,0.8875,64627.58676147461,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,15.000000953674316,0,0,100,0,80,15.000000953674316,85,33039077376,8999923712,5672755200,0
199,1771627437473,4680.86572265625,2900,1,0.8875,4680.86572265625,2900,1,0.8875,4461.663040161133,2900,1,0.8875,4461.663040161133,2900,1,0.8875,4088.0514526367188,2900,1,0.8875,4088.0514526367188,2900,1,0.8875,4295.750411987305,2900,1,0.8875,4295.751571655273,2900,1,0.8875,64630.04931640625,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,5,4.761904716491699,0,0,0,100,0,0,10,5,0,100,0,89.47368621826172,15.000000953674316,85.71428680419922,33039077376,8999923712,5673259008,0
199,1771627437673,4680.891937255859,2900,1,0.8875,4680.891937255859,2900,1,0.8875,4461.670867919922,2900,1,0.8875,4461.670867919922,2900,1,0.8875,4088.4451293945313,2900,1,0.8875,4088.4451293945313,2900,1,0.8875,4295.964065551758,2900,1,0.8875,4295.964065551758,2900,1,0.8875,64632.46046447754,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,23.809524536132813,100,0,90.47618865966797,14.285715103149414,78.94737243652344,33039077376,8999923712,5681459200,0
200,1771627437873,4680.907089233398,2900,1,0.8875,4680.907089233398,2900,1,0.8875,4461.677047729492,2900,1,0.8875,4461.677047729492,2900,1,0.8875,4088.8334045410156,2900,1,0.8875,4088.8334045410156,2900,1,0.8875,4296.182037353516,2900,1,0.8875,4296.183044433594,2900,1,0.8875,64634.88635253906,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,15.000000953674316,100,0,95,15.000000953674316,80.95238494873047,33039077376,8999923712,5681459200,0
200,1771627438073,4680.930526733398,2900,1,0.89375,4680.930526733398,2900,1,0.8875,4461.6944580078125,2900,1,0.8875,4461.6944580078125,2900,1,0.8875,4089.2323455810547,2900,1,0.8875,4089.2323455810547,2900,1,0.8875,4296.32243347168,2900,1,0.8875,4296.32243347168,2900,1,0.8875,64637.250396728516,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,95,0,0,0,0,0,15.000000953674316,100,0,63.15789031982422,5,78.94737243652344,33039077376,8999923712,5678510080,0
199,1771627438273,4680.938659667969,2900,1,0.8875,4680.938659667969,2900,1,0.8875,4461.712142944336,2900,1,0.8875,4461.712142944336,2900,1,0.8875,4089.6488647460938,2900,1,0.8875,4089.6488647460938,2900,1,0.8875,4296.325469970703,2900,1,0.8875,4296.325469970703,2900,1,0.8875,64639.21202087402,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,5,100,0,0,0,75,33039077376,8999923712,5678510080,0
199,1771627438474,4680.945343017578,2900,1,0.8875,4680.945343017578,2900,1,0.8875,4461.734924316406,2900,1,0.8875,4461.734939575195,2900,1,0.8875,4090.0687408447266,2900,1,0.8875,4090.0687408447266,2900,1,0.8875,4296.3255615234375,2900,1,0.8875,4296.3255615234375,2900,1,0.8875,64641.18394470215,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,75,33039077376,8999923712,5678510080,0
200,1771627438674,4680.96501159668,2900,1,0.89375,4680.96501159668,2900,1,0.89375,4461.774032592773,2900,1,0.89375,4461.774032592773,2900,1,0.89375,4090.4942474365234,2900,1,0.89375,4090.496322631836,2900,1,0.89375,4296.3349609375,2900,1,0.89375,4296.3349609375,2900,1,0.8875,64643.194915771484,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,80,33039077376,8999923712,5678510080,0
199,1771627438874,4680.972625732422,2900,1,0.89375,4680.972625732422,2900,1,0.89375,4461.795394897461,2900,1,0.89375,4461.795394897461,2900,1,0.89375,4090.915023803711,2900,1,0.89375,4090.915023803711,2900,1,0.89375,4296.335067749023,2900,1,0.89375,4296.335067749023,2900,1,0.89375,64645.161209106445,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,0,10,0,0,100,5,0,0,76.19047546386719,33039077376,8999923712,5678510080,0
199,1771627439074,4680.987701416016,2900,1,0.8875,4680.987701416016,2900,1,0.8875,4461.826736450195,2900,1,0.8875,4461.826736450195,2900,1,0.8875,4091.3372802734375,2900,1,0.8875,4091.3372802734375,2900,1,0.8875,4296.343688964844,2900,1,0.8875,4296.343688964844,2900,1,0.8875,64647.13571166992,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,10,9.523809432983398,0,100,0,0,0,73.68421173095703,33039077376,8999923712,5676298240,0
199,1771627439274,4680.99919128418,2900,1,0.8875,4680.99919128418,2900,1,0.8875,4461.835159301758,2900,1,0.8875,4461.835266113281,2900,1,0.8875,4091.759552001953,2900,1,0.8875,4091.759552001953,2900,1,0.8875,4296.368209838867,2900,1,0.8875,4296.368209838867,2900,1,0.8875,64649.11033630371,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,75,33039077376,8999923712,5676298240,0
199,1771627439474,4681.006256103516,2900,1,0.89375,4681.006256103516,2900,1,0.89375,4461.837692260742,2900,1,0.89375,4461.837692260742,2900,1,0.89375,4092.1792755126953,2900,1,0.89375,4092.1792755126953,2900,1,0.89375,4296.389053344727,2900,1,0.89375,4296.389053344727,2900,1,0.89375,64651.07911682129,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,75,33039077376,8999923712,5676298240,0
199,1771627439674,4681.019729614258,2900,1,0.8875,4681.019729614258,2900,1,0.8875,4461.852188110352,2900,1,0.8875,4461.852188110352,2900,1,0.8875,4092.6012115478516,2900,1,0.8875,4092.6012115478516,2900,1,0.8875,4296.4134521484375,2900,1,0.8875,4296.4134521484375,2900,1,0.8875,64653.05554199219,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,100,0,15.000000953674316,5,0,78.94737243652344,33039077376,8999923712,5676036096,0
200,1771627439874,4681.031753540039,2900,1,0.8875,4681.031753540039,2900,1,0.8875,4461.860275268555,2900,1,0.8875,4461.860275268555,2900,1,0.8875,4093.0218353271484,2900,1,0.8875,4093.0218353271484,2900,1,0.8875,4296.437805175781,2900,1,0.8875,4296.437805175781,2900,1,0.8875,64655.0256652832,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,76.19047546386719,33039077376,8999923712,5676408832,0
199,1771627440075,4681.045196533203,2900,1,0.8875,4681.045196533203,2900,1,0.8875,4461.867721557617,2900,1,0.8875,4461.867736816406,2900,1,0.8875,4093.447509765625,2900,1,0.8875,4093.447509765625,2900,1,0.8875,4296.466659545898,2900,1,0.8875,4296.466659545898,2900,1,0.8875,64656.999755859375,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,5,10.526315689086914,0,0,78.94737243652344,33039077376,8999923712,5674319872,0
199,1771627440275,4681.051513671875,2900,1,0.8875,4681.051513671875,2900,1,0.8875,4461.869720458984,2900,1,0.8875,4461.869720458984,2900,1,0.8875,4093.865951538086,2900,1,0.8875,4093.867950439453,2900,1,0.8875,4296.486755371094,2900,1,0.8875,4296.486755371094,2900,1,0.8875,64658.967514038086,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,75,33039077376,8999923712,5674061824,0
199,1771627440475,4681.063781738281,2900,1,0.8875,4681.063781738281,2900,1,0.8875,4461.877502441406,2900,1,0.8875,4461.877502441406,2900,1,0.8875,4094.2904052734375,2900,1,0.8875,4094.2904052734375,2900,1,0.8875,4296.5118408203125,2900,1,0.8875,4296.512451171875,2900,1,0.8875,64660.94284057617,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,75,33039077376,8999923712,5674061824,0
200,1771627440675,4681.076202392578,2900,1,0.8875,4681.076202392578,2900,1,0.8875,4461.884429931641,2900,1,0.8875,4461.884429931641,2900,1,0.8875,4094.715530395508,2900,1,0.8875,4094.715530395508,2900,1,0.8875,4296.535827636719,2900,1,0.8875,4296.535827636719,2900,1,0.8875,64662.92626953125,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,14.285715103149414,0,0,76.19047546386719,33039077376,8999923712,5674061824,0
199,1771627440875,4681.0831298828125,2900,1,0.8875,4681.0831298828125,2900,1,0.8875,4461.892684936523,2900,1,0.8875,4461.8927001953125,2900,1,0.8875,4095.135482788086,2900,1,0.8875,4095.135482788086,2900,1,0.89375,4296.556564331055,2900,1,0.89375,4296.556564331055,2900,1,0.89375,64664.89779663086,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,10.526315689086914,0,0,75,33039077376,8999923712,5658128384,0
200,1771627441075,4681.100540161133,2900,1,0.89375,4681.100540161133,2900,1,0.89375,4461.907485961914,2900,1,0.89375,4461.907485961914,2900,1,0.89375,4095.5599212646484,2900,1,0.89375,4095.5599212646484,2900,1,0.89375,4296.581237792969,2900,1,0.89375,4296.581314086914,2900,1,0.8875,64666.91955566406,1113,2895,2893,1113,1113,2894,1113,1113,2894,1113,2895,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,75,33039077376,8999923712,5658374144,0
