Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652680228,10823.208038330078,2900,1,0.8875,10823.208038330078,2900,1,0.8875,10153.746688842773,2900,1,0.8875,10153.746688842773,2900,1,0.8875,9853.746124267578,2900,1,0.8875,9853.746124267578,2900,1,0.8875,9894.362701416016,2900,1,0.8875,9894.362701416016,2900,1,0.8875,26783.142028808594,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10,4.761904716491699,4.761904716491699,0,0,70,0,10,63.15789031982422,5,0,100,15.789472579956055,5,0,100,33039077376,8999923712,5637410816,0
199,1771652680429,10823.213958740234,2900,1,0.8875,10823.213958740234,2900,1,0.8875,10153.995101928711,2900,1,0.8875,10153.995101928711,2900,1,0.8875,9853.988357543945,2900,1,0.8875,9853.988357543945,2900,1,0.8875,9894.382385253906,2900,1,0.8875,9894.382385253906,2900,1,0.8875,26785.48713684082,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,75,0,10.526315689086914,70,0,0,100,14.285715103149414,0,0,100,33039077376,8999923712,5653811200,0
199,1771652680629,10823.236068725586,2900,1,0.8875,10823.236068725586,2900,1,0.8875,10154.235412597656,2900,1,0.8875,10154.235412597656,2900,1,0.8875,9854.230865478516,2900,1,0.8875,9854.230865478516,2900,1,0.8875,9894.417755126953,2900,1,0.8875,9894.417755126953,2900,1,0.8875,26787.8663482666,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,75,4.761904716491699,9.523809432983398,65,5,0,100,15.000000953674316,0,0,100,33039077376,8999923712,5661982720,0
199,1771652680829,10823.253295898438,2900,1,0.8875,10823.253295898438,2900,1,0.8875,10154.277389526367,2900,1,0.8875,10154.277389526367,2900,1,0.8875,9854.469711303711,2900,1,0.8875,9854.47087097168,2900,1,0.8875,9894.642059326172,2900,1,0.8875,9894.642059326172,2900,1,0.8875,26790.23927307129,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,5,0,0,5,73.68421173095703,0,10,5,10,4.761904716491699,100,60.000003814697266,0,0,100,33039077376,8999923712,5670412288,0
199,1771652681029,10823.259338378906,2900,1,0.8875,10823.259338378906,2900,1,0.8875,10154.295318603516,2900,1,0.8875,10154.295318603516,2900,1,0.8875,9854.706527709961,2900,1,0.8875,9854.706527709961,2900,1,0.8875,9894.882766723633,2900,1,0.8875,9894.882766723633,2900,1,0.8875,26792.574157714844,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,0,10.526315689086914,0,100,70,0,0,100,33039077376,8999923712,5679960064,0
199,1771652681229,10823.277694702148,2900,1,0.8875,10823.277694702148,2900,1,0.8875,10154.308715820313,2900,1,0.8875,10154.308715820313,2900,1,0.8875,9854.942687988281,2900,1,0.8875,9854.942687988281,2900,1,0.8875,9895.118911743164,2900,1,0.8875,9895.118911743164,2900,1,0.8875,26794.907302856445,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,70,4.761904716491699,5.263157844543457,0,4.761904716491699,10.526315689086914,100,60.000003814697266,4.761904716491699,0,100,33039077376,8999923712,5680218112,0
199,1771652681429,10823.293502807617,2900,1,0.8875,10823.293502807617,2900,1,0.8875,10154.312759399414,2900,1,0.8875,10154.312759399414,2900,1,0.8875,9855.179702758789,2900,1,0.8875,9855.179702758789,2900,1,0.8875,9895.356201171875,2900,1,0.8875,9895.356201171875,2900,1,0.8875,26797.20149230957,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,70,0,10,0,0,19.047618865966797,100,65,0,0,100,33039077376,8999923712,5680218112,0
181,1771652681647,10823.31591796875,2900,1,0.8875,10823.31591796875,2900,1,0.8875,10154.327056884766,2900,1,0.8875,10154.327056884766,2900,1,0.8875,9855.438720703125,2900,1,0.8875,9855.438720703125,2900,1,0.8875,9895.62826538086,2900,1,0.8875,9895.62826538086,2900,1,0.8875,26799.784881591797,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.545454502105713,0,0,0,0,71.42857360839844,0,9.090909004211426,0,8.69565200805664,9.523809432983398,100,66.66667175292969,0,0,100,33039077376,8999923712,5680218112,0
199,1771652681829,10823.322204589844,2900,1,0.8875,10823.322204589844,2900,1,0.8875,10154.342803955078,2900,1,0.8875,10154.342803955078,2900,1,0.8875,9855.650390625,2900,1,0.8875,9855.650390625,2900,1,0.8875,9895.860122680664,2900,1,0.8875,9895.860122680664,2900,1,0.8875,26801.904327392578,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.545454502105713,0,0,0,0,71.42857360839844,0,9.090909004211426,0,8.69565200805664,9.523809432983398,100,66.66667175292969,0,0,100,33039077376,8999923712,5680218112,0
199,1771652682029,10823.341369628906,2900,1,0.8875,10823.341369628906,2900,1,0.8875,10154.363464355469,2900,1,0.8875,10154.363464355469,2900,1,0.8875,9855.886337280273,2900,1,0.8875,9855.886337280273,2900,1,0.8875,9896.118423461914,2900,1,0.8875,9896.118423461914,2900,1,0.8875,26804.294967651367,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,2.6315789222717285,0,0,0,71.05262756347656,0,10.526315689086914,0,8.108107566833496,0,100,70.27027130126953,0,0,100,33039077376,8999923712,5680218112,0
199,1771652682229,10823.361602783203,2900,1,0.8875,10823.361602783203,2900,1,0.8875,10154.384963989258,2900,1,0.8875,10154.384963989258,2900,1,0.8875,9856.124008178711,2900,1,0.8875,9856.124008178711,2900,1,0.8875,9896.371673583984,2900,1,0.8875,9896.371673583984,2900,1,0.8875,26806.69532775879,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,5,4.761904716491699,0,0,70,0,10,0,14.285715103149414,5,100,71.42857360839844,0,0,100,33039077376,8999923712,5680074752,0
199,1771652682430,10823.372085571289,2900,1,0.8875,10823.372085571289,2900,1,0.8875,10154.40202331543,2900,1,0.8875,10154.40202331543,2900,1,0.8875,9856.358352661133,2900,1,0.8875,9856.358352661133,2900,1,0.8875,9896.624588012695,2900,1,0.8875,9896.624588012695,2900,1,0.8875,26809.051391601563,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,0,10,0,100,68.42105102539063,0,0,100,33039077376,8999923712,5680328704,0
199,1771652682630,10823.400009155273,2900,1,0.8875,10823.400009155273,2900,1,0.8875,10154.42495727539,2900,1,0.8875,10154.42495727539,2900,1,0.8875,9856.599243164063,2900,1,0.8875,9856.599243164063,2900,1,0.8875,9896.883041381836,2900,1,0.8875,9896.883041381836,2900,1,0.8875,26811.430572509766,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,5,0,0,0,70,0,10,5,10.526315689086914,9.523809432983398,100,66.66667175292969,4.761904716491699,0,100,33039077376,8999923712,5680787456,0
199,1771652682830,10823.407272338867,2900,1,0.8875,10823.407272338867,2900,1,0.8875,10154.441909790039,2900,1,0.8875,10154.441909790039,2900,1,0.8875,9856.832305908203,2900,1,0.8875,9856.832305908203,2900,1,0.8875,9897.139129638672,2900,1,0.8875,9897.139129638672,2900,1,0.8875,26813.778213500977,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,0,10,0,100,70,0,0,100,33039077376,8999923712,5690593280,0
199,1771652683030,10823.421478271484,2900,1,0.8875,10823.421478271484,2900,1,0.8875,10154.458450317383,2900,1,0.8875,10154.458450317383,2900,1,0.8875,9857.065170288086,2900,1,0.8875,9857.065170288086,2900,1,0.8875,9897.389343261719,2900,1,0.8875,9897.389343261719,2900,1,0.8875,26816.142059326172,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,0,10,0,100,70,0,0,100,33039077376,8999923712,5692657664,0
199,1771652683230,10823.445556640625,2900,1,0.8875,10823.449020385742,2900,1,0.8875,10154.48715209961,2900,1,0.8875,10154.48715209961,2900,1,0.8875,9857.304428100586,2900,1,0.8875,9857.304428100586,2900,1,0.8875,9897.650268554688,2900,1,0.8875,9897.650268554688,2900,1,0.8875,26818.555923461914,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,5,4.761904716491699,0,0,70,0,10,0,10,26.3157901763916,78.94737243652344,68.42105102539063,0,0,100,33039077376,8999923712,5692657664,0
199,1771652683430,10823.458038330078,2900,1,0.8875,10823.458038330078,2900,1,0.8875,10154.591247558594,2900,1,0.8875,10154.592864990234,2900,1,0.8875,9857.536224365234,2900,1,0.8875,9857.536224365234,2900,1,0.8875,9897.817779541016,2900,1,0.8875,9897.817779541016,2900,1,0.8875,26820.919479370117,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,25,5,100,0,50,0,0,100,33039077376,8999923712,5692657664,0
199,1771652683630,10823.473251342773,2900,1,0.8875,10823.473251342773,2900,1,0.8875,10154.8544921875,2900,1,0.8875,10154.8544921875,2900,1,0.8875,9857.771697998047,2900,1,0.8875,9857.771697998047,2900,1,0.8875,9897.840957641602,2900,1,0.8875,9897.840957641602,2900,1,0.8875,26823.312210083008,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,9.523809432983398,0,5,4.761904716491699,70,0,10,70,5,38.095237731933594,61.904762268066406,10,0,0,100,33039077376,8999923712,5693431808,0
199,1771652683830,10823.490173339844,2900,1,0.8875,10823.490173339844,2900,1,0.8875,10155.111785888672,2900,1,0.8875,10155.111785888672,2900,1,0.8875,9858.008529663086,2900,1,0.8875,9858.008529663086,2900,1,0.8875,9897.861358642578,2900,1,0.8875,9897.861358642578,2900,1,0.8875,26825.679473876953,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,70,0,0,100,10,0,0,100,33039077376,8999923712,5694840832,0
199,1771652684030,10823.503555297852,2900,1,0.8875,10823.503555297852,2900,1,0.8875,10155.367782592773,2900,1,0.8875,10155.367782592773,2900,1,0.8875,9858.243270874023,2900,1,0.8875,9858.243270874023,2900,1,0.8875,9897.878509521484,2900,1,0.8875,9897.878509521484,2900,1,0.8875,26828.060028076172,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,70,0,14.285715103149414,70,0,0,100,10,0,9.523809432983398,94.73684692382813,33039077376,8999923712,5696905216,0
199,1771652684231,10823.520370483398,2900,1,0.8875,10823.520370483398,2900,1,0.8875,10155.624404907227,2900,1,0.8875,10155.624404907227,2900,1,0.8875,9858.483810424805,2900,1,0.8875,9858.483810424805,2900,1,0.8875,9897.898880004883,2900,1,0.8875,9897.898880004883,2900,1,0.8875,26830.36750793457,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,5,0,0,0,68.42105102539063,0,10,65,0,5,100,10,4.761904716491699,100,0,33039077376,8999923712,5697138688,0
199,1771652684431,10823.535293579102,2900,1,0.8875,10823.535293579102,2900,1,0.8875,10155.881622314453,2900,1,0.8875,10155.881622314453,2900,1,0.8875,9858.719802856445,2900,1,0.8875,9858.719802856445,2900,1,0.8875,9897.921524047852,2900,1,0.8875,9897.921524047852,2900,1,0.8875,26832.714752197266,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,71.42857360839844,0,10,70,0,4.761904716491699,100,10,0,100,4.761904716491699,33039077376,8999923712,5695275008,0
199,1771652684631,10823.554428100586,2900,1,0.8875,10823.554428100586,2900,1,0.8875,10156.116760253906,2900,1,0.8875,10156.116760253906,2900,1,0.8875,9858.958374023438,2900,1,0.8875,9858.958374023438,2900,1,0.8875,9897.964660644531,2900,1,0.8875,9897.964660644531,2900,1,0.8875,26835.059509277344,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,5,0,0,0,68.42105102539063,0,10,65,0,5,100,15.789472579956055,0,100,0,33039077376,8999923712,5707661312,0
199,1771652684831,10823.561599731445,2900,1,0.8875,10823.561599731445,2900,1,0.8875,10156.37060546875,2900,1,0.8875,10156.37060546875,2900,1,0.8875,9859.191955566406,2900,1,0.8875,9859.191955566406,2900,1,0.8875,9897.980194091797,2900,1,0.8875,9897.980194091797,2900,1,0.8875,26837.320587158203,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,68.42105102539063,0,0,100,10,0,100,0,33039077376,8999923712,5707661312,0
199,1771652685031,10823.581039428711,2900,1,0.8875,10823.581039428711,2900,1,0.8875,10156.637664794922,2900,1,0.8875,10156.637664794922,2900,1,0.8875,9859.427444458008,2900,1,0.8875,9859.427444458008,2900,1,0.8875,9897.989044189453,2900,1,0.8875,9897.989044189453,2900,1,0.8875,26839.72444152832,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,70,0,10,72.7272720336914,10,0,100,4.761904716491699,0,100,0,33039077376,8999923712,5707890688,0
199,1771652685231,10823.611114501953,2900,1,0.8875,10823.611114501953,2900,1,0.8875,10156.902770996094,2900,1,0.8875,10156.902770996094,2900,1,0.8875,9859.664459228516,2900,1,0.8875,9859.664459228516,2900,1,0.8875,9897.99836730957,2900,1,0.8875,9897.99836730957,2900,1,0.8875,26842.068161010742,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10,4.761904716491699,0,0,0,68.42105102539063,0,5.263157844543457,70,5,95,9.523809432983398,4.761904716491699,0,100,0,33039077376,8999923712,5706641408,0
199,1771652685431,10823.634872436523,2900,1,0.8875,10823.634872436523,2900,1,0.8875,10157.157318115234,2900,1,0.8875,10157.157318115234,2900,1,0.8875,9859.898193359375,2900,1,0.8875,9859.898193359375,2900,1,0.8875,9897.999252319336,2900,1,0.8875,9897.999252319336,2900,1,0.8875,26844.34376525879,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,0,4.761904716491699,0,0,70,0,10,68.42105102539063,0,100,0,0,4.761904716491699,100,0,33039077376,8999923712,5714898944,0
199,1771652685631,10823.669631958008,2900,1,0.8875,10823.669631958008,2900,1,0.8875,10157.415664672852,2900,1,0.8875,10157.415664672852,2900,1,0.8875,9860.137496948242,2900,1,0.8875,9860.137496948242,2900,1,0.8875,9898.018936157227,2900,1,0.8875,9898.018936157227,2900,1,0.8875,26846.709671020508,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,0,0,0,0,70,0,10,68.42105102539063,0,100,5,0,5,100,0,33039077376,8999923712,5715152896,0
199,1771652685831,10823.694213867188,2900,1,0.8875,10823.694213867188,2900,1,0.8875,10157.670379638672,2900,1,0.8875,10157.670379638672,2900,1,0.8875,9860.371795654297,2900,1,0.8875,9860.371795654297,2900,1,0.8875,9898.020156860352,2900,1,0.8875,9898.020156860352,2900,1,0.8875,26849.051330566406,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10,0,0,0,4.761904716491699,70,0,10,68.42105102539063,0,100,0,0,0,100,0,33039077376,8999923712,5715152896,0
199,1771652686032,10823.720153808594,2900,1,0.8875,10823.720153808594,2900,1,0.8875,10157.925689697266,2900,1,0.8875,10157.925689697266,2900,1,0.8875,9860.60464477539,2900,1,0.8875,9860.60464477539,2900,1,0.8875,9898.022964477539,2900,1,0.8875,9898.022964477539,2900,1,0.8875,26851.414474487305,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,0,4.761904716491699,0,4.761904716491699,68.42105102539063,0,10,70,0,100,0,0,0,100,0,33039077376,8999923712,5715476480,0
199,1771652686232,10823.752822875977,2900,1,0.8875,10823.752822875977,2900,1,0.8875,10158.179443359375,2900,1,0.8875,10158.17951965332,2900,1,0.8875,9860.844451904297,2900,1,0.8875,9860.844451904297,2900,1,0.8875,9898.042434692383,2900,1,0.8875,9898.042434692383,2900,1,0.8875,26853.81120300293,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10,0,0,0,0,70,0,10,70,0,100,0,0,5,100,0,33039077376,8999923712,5715476480,0
199,1771652686432,10823.778671264648,2900,1,0.8875,10823.778671264648,2900,1,0.8875,10158.437301635742,2900,1,0.8875,10158.437301635742,2900,1,0.8875,9861.078018188477,2900,1,0.8875,9861.079177856445,2900,1,0.8875,9898.043014526367,2900,1,0.8875,9898.043014526367,2900,1,0.8875,26856.166076660156,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,0,0,0,0,70,0,9.523809432983398,66.66667175292969,4.761904716491699,100,0,0,0,100,0,33039077376,8999923712,5723734016,0
182,1771652686650,10823.810623168945,2900,1,1.025,10823.810623168945,2900,1,1.025,10158.718338012695,2900,1,1.025,10158.718338012695,2900,1,1.03125,9861.339370727539,2900,1,1.03125,9861.339370727539,2900,1,1.03125,9898.058517456055,2900,1,1.03125,9898.058517456055,2900,1,1.03125,26858.7703704834,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,9.090909004211426,0,0,0,0,68.18181610107422,0,9.523809432983398,71.42857360839844,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,0,33039077376,8999923712,5723725824,0
199,1771652686832,10823.836029052734,2900,1,0.8875,10823.836029052734,2900,1,0.8875,10158.949829101563,2900,1,0.8875,10158.949829101563,2900,1,0.8875,9861.554763793945,2900,1,0.8875,9861.554763793945,2900,1,0.8875,9898.061553955078,2900,1,0.8875,9898.061553955078,2900,1,0.8875,26860.919891357422,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,9.090909004211426,0,0,0,0,68.18181610107422,0,9.523809432983398,71.42857360839844,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,0,33039077376,8999923712,5723725824,0
