Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642578509,8375.823806762695,2900,1,0.8875,8375.823806762695,2900,1,0.8875,7800.946640014648,2900,1,0.8875,7800.946640014648,2900,1,0.8875,7598.077682495117,2900,1,0.8875,7598.077682495117,2900,1,0.8875,7654.327453613281,2900,1,0.8875,7654.327453613281,2900,1,0.8875,28942.10595703125,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,100,31.57894515991211,31.57894515991211,100,100,25,100,26.3157901763916,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7151693824,0
199,1771642578710,8376.115600585938,2900,1,0.8875,8376.115600585938,2900,1,0.8875,7801.217636108398,2900,1,0.8875,7801.217636108398,2900,1,0.8875,7598.343170166016,2900,1,0.8875,7598.343170166016,2900,1,0.8875,7654.606887817383,2900,1,0.8875,7654.606887817383,2900,1,0.8875,28945.714080810547,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,100,25,26.3157901763916,100,100,31.57894515991211,100,30.000001907348633,30.000001907348633,100,35,100,100,10,33039077376,8999923712,7151693824,0
199,1771642578910,8376.394653320313,2900,1,0.8875,8376.394653320313,2900,1,0.8875,7801.494369506836,2900,1,0.8875,7801.494369506836,2900,1,0.8875,7598.618881225586,2900,1,0.8875,7598.618881225586,2900,1,0.8875,7654.872375488281,2900,1,0.8875,7654.872375488281,2900,1,0.8875,28949.236618041992,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,100,30.000001907348633,20,100,100,25,100,35,36.842105865478516,100,30.000001907348633,100,100,14.285715103149414,33039077376,8999923712,7168094208,0
200,1771642579110,8376.668807983398,2900,1,0.8875,8376.668807983398,2900,1,0.8875,7801.766677856445,2900,1,0.8875,7801.766677856445,2900,1,0.8875,7598.894470214844,2900,1,0.8875,7598.894470214844,2900,1,0.8875,7655.160919189453,2900,1,0.8875,7655.160919189453,2900,1,0.8875,28952.82679748535,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,100,25,90,23.809524536132813,100,30.000001907348633,100,26.3157901763916,35,100,45,100,100,30.000001907348633,33039077376,8999923712,7168667648,0
199,1771642579310,8376.935012817383,2900,1,0.8875,8376.935012817383,2900,1,0.8875,7802.040435791016,2900,1,0.8875,7802.040435791016,2900,1,0.8875,7599.157257080078,2900,1,0.8875,7599.157257080078,2900,1,0.8875,7655.423431396484,2900,1,0.8875,7655.423431396484,2900,1,0.8875,28956.367584228516,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,33.333335876464844,100,100,30.000001907348633,100,25,100,35,100,38.095237731933594,28.571430206298828,100,21.052631378173828,100,100,25,33039077376,8999923712,7168663552,0
199,1771642579510,8377.195846557617,2900,1,0.8875,8377.195846557617,2900,1,0.8875,7802.322769165039,2900,1,0.8875,7802.322769165039,2900,1,0.8875,7599.41130065918,2900,1,0.8875,7599.41130065918,2900,1,0.8875,7655.673522949219,2900,1,0.8875,7655.673522949219,2900,1,0.8875,28959.877990722656,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,21.052631378173828,100,100,30.000001907348633,100,20,100,42.105262756347656,100,40,15.789472579956055,100,15.000000953674316,100,100,33.333335876464844,33039077376,8999923712,7168663552,0
199,1771642579711,8377.459091186523,2900,1,0.8875,8377.459091186523,2900,1,0.8875,7802.569580078125,2900,1,0.8875,7802.569580078125,2900,1,0.8875,7599.683837890625,2900,1,0.8875,7599.683837890625,2900,1,0.8875,7655.936965942383,2900,1,0.8875,7655.936965942383,2900,1,0.8875,28963.4539642334,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,21.052631378173828,100,100,35,100,35,100,35,100,10.526315689086914,35,100,25,100,100,45,33039077376,8999923712,7168663552,0
199,1771642579911,8377.729095458984,2900,1,0.8875,8377.729095458984,2900,1,0.8875,7802.808212280273,2900,1,0.8875,7802.808212280273,2900,1,0.8875,7599.925354003906,2900,1,0.8875,7599.925354003906,2900,1,0.8875,7656.201156616211,2900,1,0.8875,7656.201156616211,2900,1,0.8875,28966.975830078125,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,21.052631378173828,100,100,35,100,35,100,35,100,10.526315689086914,35,100,25,100,100,45,33039077376,8999923712,7168663552,0
199,1771642580111,8377.968200683594,2900,1,0.8875,8377.968200683594,2900,1,0.8875,7803.065170288086,2900,1,0.8875,7803.065170288086,2900,1,0.8875,7600.203353881836,2900,1,0.8875,7600.203353881836,2900,1,0.8875,7656.471603393555,2900,1,0.8875,7656.471603393555,2900,1,0.8875,28970.51335144043,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,33.333335876464844,84.61538696289063,100,26.3157901763916,100,35.897438049316406,100,38.46154022216797,100,12.5,20.512821197509766,100,28.205129623413086,100,100,43.589744567871094,33039077376,8999923712,7168663552,0
199,1771642580311,8378.219055175781,2900,1,0.8875,8378.219055175781,2900,1,0.8875,7803.3485107421875,2900,1,0.8875,7803.349899291992,2900,1,0.8875,7600.483413696289,2900,1,0.8875,7600.483413696289,2900,1,0.8875,7656.742782592773,2900,1,0.8875,7656.742782592773,2900,1,0.8875,28974.095489501953,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,85,25,100,19.047618865966797,100,30.000001907348633,100,20,100,36.842105865478516,42.85714340209961,100,30.000001907348633,100,45,100,33039077376,8999923712,7161614336,0
199,1771642580511,8378.484588623047,2900,1,0.8875,8378.484588623047,2900,1,0.8875,7803.614486694336,2900,1,0.8875,7803.614486694336,2900,1,0.8875,7600.758758544922,2900,1,0.8875,7600.758758544922,2900,1,0.8875,7657.030075073242,2900,1,0.8875,7657.030075073242,2900,1,0.8875,28977.622650146484,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,26.3157901763916,100,10,100,15.789472579956055,100,30.000001907348633,100,30.000001907348633,36.842105865478516,100,45,100,26.3157901763916,100,33039077376,8999923712,7161872384,0
199,1771642580711,8378.764755249023,2900,1,0.8875,8378.764755249023,2900,1,0.8875,7803.869644165039,2900,1,0.8875,7803.869644165039,2900,1,0.8875,7601.034851074219,2900,1,0.8875,7601.034851074219,2900,1,0.8875,7657.31184387207,2900,1,0.8875,7657.31184387207,2900,1,0.8875,28981.16780090332,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,36.842105865478516,100,30.000001907348633,100,28.571430206298828,100,40,100,15.789472579956055,35,100,45,100,14.285715103149414,100,33039077376,8999923712,7161872384,0
197,1771642580914,8379.028915405273,2900,1,0.8875,8379.028915405273,2900,1,0.8875,7804.154983520508,2900,1,0.8875,7804.154983520508,2900,1,0.8875,7601.305099487305,2900,1,0.8875,7601.305099487305,2900,1,0.8875,7657.5810546875,2900,1,0.8875,7657.5810546875,2900,1,0.8875,28984.808517456055,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,78.94737243652344,42.105262756347656,100,19.047618865966797,100,45,100,31.57894515991211,100,35,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7162126336,0
199,1771642581111,8379.294937133789,2900,1,0.8875,8379.294937133789,2900,1,0.8875,7804.414520263672,2900,1,0.8875,7804.414520263672,2900,1,0.8875,7601.564239501953,2900,1,0.8875,7601.564239501953,2900,1,0.8875,7657.852798461914,2900,1,0.8875,7657.853927612305,2900,1,0.8875,28988.35025024414,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,78.94737243652344,42.105262756347656,100,19.047618865966797,100,45,100,31.57894515991211,100,35,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7162126336,0
199,1771642581311,8379.55534362793,2900,1,0.8875,8379.55534362793,2900,1,0.8875,7804.67333984375,2900,1,0.8875,7804.67333984375,2900,1,0.8875,7601.815689086914,2900,1,0.8875,7601.815689086914,2900,1,0.8875,7658.1180419921875,2900,1,0.8875,7658.1180419921875,2900,1,0.8875,28991.894561767578,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,25.641027450561523,100,100,36.842105865478516,100,33.333335876464844,100,25.641027450561523,45,80,23.076923370361328,100,30.76923179626465,100,30.76923179626465,100,33039077376,8999923712,7162126336,0
199,1771642581511,8379.827072143555,2900,1,0.8875,8379.827072143555,2900,1,0.8875,7804.945098876953,2900,1,0.8875,7804.945098876953,2900,1,0.8875,7602.0777587890625,2900,1,0.8875,7602.0777587890625,2900,1,0.8875,7658.395843505859,2900,1,0.8875,7658.395843505859,2900,1,0.8875,28995.4716796875,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,100,25,100,30.000001907348633,100,25,26.3157901763916,100,25,100,35,100,50,80,33039077376,8999923712,7162126336,0
199,1771642581712,8380.001419067383,2900,1,0.8875,8380.001419067383,2900,1,0.8875,7805.231994628906,2900,1,0.8875,7805.231994628906,2900,1,0.8875,7602.345138549805,2900,1,0.8875,7602.345138549805,2900,1,0.8875,7658.667556762695,2900,1,0.8875,7658.667556762695,2900,1,0.8875,28999.006240844727,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,30.000001907348633,100,30.000001907348633,100,20,100,28.571430206298828,40,100,25,100,33.333335876464844,100,100,95,33039077376,8999923712,7162118144,0
199,1771642581912,8380.16194152832,2900,1,0.8875,8380.16194152832,2900,1,0.8875,7805.51335144043,2900,1,0.8875,7805.51335144043,2900,1,0.8875,7602.608093261719,2900,1,0.8875,7602.6097412109375,2900,1,0.8875,7658.943817138672,2900,1,0.8875,7658.943817138672,2900,1,0.8875,29002.48809814453,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,25,100,31.57894515991211,100,0,100,26.3157901763916,36.842105865478516,100,90,40,35,100,100,100,33039077376,8999923712,7162118144,0
199,1771642582112,8380.341079711914,2900,1,0.8875,8380.341079711914,2900,1,0.8875,7805.790908813477,2900,1,0.8875,7805.790908813477,2900,1,0.8875,7602.885971069336,2900,1,0.8875,7602.885971069336,2900,1,0.8875,7659.226028442383,2900,1,0.8875,7659.226028442383,2900,1,0.8875,29005.958282470703,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,26.3157901763916,100,23.809524536132813,25,85,100,30.000001907348633,33.333335876464844,100,100,35,36.842105865478516,100,100,100,33039077376,8999923712,7162372096,0
199,1771642582312,8380.513565063477,2900,1,0.8875,8380.513565063477,2900,1,0.8875,7806.064529418945,2900,1,0.8875,7806.064529418945,2875,1,0.8875,7603.156707763672,2900,1,0.8875,7603.156707763672,2900,1,0.8875,7659.501754760742,2900,1,0.8875,7659.501754760742,2900,1,0.8875,29009.431259155273,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,30.000001907348633,100,0,26.3157901763916,100,100,26.3157901763916,33.333335876464844,100,100,27.77777862548828,31.57894515991211,100,100,100,33039077376,8999923712,7162372096,0
199,1771642582512,8380.722106933594,2900,1,0.8875,8380.722106933594,2900,1,0.8875,7806.338684082031,2900,1,0.8875,7806.338684082031,2900,1,0.8875,7603.421417236328,2900,1,0.8875,7603.423080444336,2900,1,0.8875,7659.766815185547,2900,1,0.8875,7659.766815185547,2900,1,0.8875,29012.91050720215,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,31.57894515991211,100,5,30.000001907348633,100,100,25,31.57894515991211,100,100,28.571430206298828,30.000001907348633,100,100,100,33039077376,8999923712,7162372096,0
199,1771642582712,8380.9169921875,2900,1,0.8875,8380.9169921875,2900,1,0.8875,7806.611968994141,2900,1,0.8875,7806.611968994141,2900,1,0.8875,7603.7032470703125,2900,1,0.8875,7603.7032470703125,2900,1,0.8875,7660.04264831543,2900,1,0.8875,7660.04264831543,2900,1,0.8875,29016.384323120117,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,38.095237731933594,35,100,15.000000953674316,15.000000953674316,100,100,26.3157901763916,26.3157901763916,100,100,40,31.57894515991211,100,100,100,33039077376,8999923712,7162630144,0
199,1771642582912,8381.092422485352,2900,1,0.8875,8381.092422485352,2900,1,0.8875,7806.894683837891,2900,1,0.8875,7806.894683837891,2900,1,0.8875,7603.977493286133,2900,1,0.8875,7603.977493286133,2900,1,0.8875,7660.308837890625,2900,1,0.8875,7660.308837890625,2900,1,0.8875,29019.86540222168,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,22.22222328186035,31.57894515991211,100,0,26.3157901763916,100,50,76.19047546386719,36.842105865478516,100,100,31.57894515991211,25,100,100,100,33039077376,8999923712,7162888192,0
199,1771642583112,8381.354431152344,2900,1,0.8875,8381.354431152344,2900,1,0.8875,7807.1781005859375,2900,1,0.8875,7807.1781005859375,2900,1,0.8875,7604.2508544921875,2900,1,0.8875,7604.2508544921875,2900,1,0.8875,7660.554656982422,2900,1,0.8875,7660.554656982422,2900,1,0.8875,29023.407653808594,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,95,30.000001907348633,100,25,30.000001907348633,100,35,100,42.85714340209961,100,100,35,80,36.3636360168457,35,100,33039077376,8999923712,7163146240,0
199,1771642583312,8381.625091552734,2900,1,0.8875,8381.625091552734,2900,1,0.8875,7807.439041137695,2900,1,0.8875,7807.439041137695,2900,1,0.8875,7604.499313354492,2900,1,0.8875,7604.499313354492,2900,1,0.8875,7660.822830200195,2900,1,0.8875,7660.824569702148,2900,1,0.8875,29026.991760253906,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,30.000001907348633,100,36.842105865478516,30.000001907348633,100,40,100,21.052631378173828,100,100,15.789472579956055,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,7163146240,0
199,1771642583512,8381.88442993164,2900,1,0.8875,8381.88442993164,2900,1,0.8875,7807.7098388671875,2900,1,0.8875,7807.7098388671875,2900,1,0.8875,7604.765045166016,2900,1,0.8875,7604.765045166016,2900,1,0.8875,7661.066116333008,2900,1,0.8875,7661.066116333008,2900,1,0.8875,29030.52735900879,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,21.052631378173828,100,26.3157901763916,52.6315803527832,100,28.571430206298828,100,30.000001907348633,100,100,25,100,10,25,100,33039077376,8999923712,7163142144,0
199,1771642583712,8382.122650146484,2900,1,0.8875,8382.122650146484,2900,1,0.8875,7807.990417480469,2900,1,0.8875,7807.991592407227,2900,1,0.8875,7605.04167175293,2900,1,0.8875,7605.04167175293,2900,1,0.8875,7661.335113525391,2900,1,0.8875,7661.335113525391,2900,1,0.8875,29034.109375,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,10,100,25,30.000001907348633,100,42.105262756347656,100,31.57894515991211,100,100,36.842105865478516,100,30.000001907348633,25,100,33039077376,8999923712,7163142144,0
199,1771642583913,8382.36946105957,2900,1,0.8875,8382.36946105957,2900,1,0.8875,7808.283340454102,2900,1,0.8875,7808.283340454102,2900,1,0.8875,7605.308441162109,2900,1,0.8875,7605.308441162109,2900,1,0.8875,7661.609771728516,2900,1,0.8875,7661.609771728516,2900,1,0.8875,29037.692123413086,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,10.526315689086914,100,45,15.000000953674316,100,25,100,45,100,100,33.333335876464844,100,40,26.3157901763916,100,33039077376,8999923712,7163400192,0
199,1771642584113,8382.637313842773,2900,1,0.8875,8382.637313842773,2900,1,0.8875,7808.547012329102,2900,1,0.8875,7808.547012329102,2900,1,0.8875,7605.584243774414,2900,1,0.8875,7605.584243774414,2900,1,0.8875,7661.870956420898,2900,1,0.8875,7661.870956420898,2900,1,0.8875,29041.24104309082,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,55,70,80,47.36842346191406,100,33.333335876464844,31.57894515991211,100,30.000001907348633,100,100,35,100,25,26.3157901763916,100,33039077376,8999923712,7163060224,0
199,1771642584313,8382.902801513672,2900,1,0.8875,8382.904342651367,2900,1,0.8875,7808.819549560547,2900,1,0.8875,7808.819549560547,2900,1,0.8875,7605.854034423828,2900,1,0.8875,7605.854034423828,2900,1,0.8875,7662.133728027344,2900,1,0.8875,7662.133728027344,2900,1,0.8875,29044.773239135742,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,28.571430206298828,100,100,25,30.000001907348633,100,35,100,100,31.57894515991211,100,25,28.571430206298828,100,33039077376,8999923712,7163060224,0
199,1771642584513,8383.160827636719,2900,1,0.8875,8383.160827636719,2900,1,0.8875,7809.106964111328,2900,1,0.8875,7809.106964111328,2900,1,0.8875,7606.113616943359,2900,1,0.8875,7606.115295410156,2900,1,0.8875,7662.404586791992,2900,1,0.8875,7662.404586791992,2900,1,0.8875,29048.349029541016,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,25,100,0,100,100,33.333335876464844,40,100,36.842105865478516,100,100,25,100,30.000001907348633,42.105262756347656,100,33039077376,8999923712,7163060224,0
199,1771642584713,8383.429321289063,2900,1,0.8875,8383.429321289063,2900,1,0.8875,7809.382171630859,2900,1,0.8875,7809.382171630859,2900,1,0.8875,7606.362533569336,2900,1,0.8875,7606.362533569336,2900,1,0.8875,7662.6656494140625,2900,1,0.8875,7662.6656494140625,2900,1,0.8875,29051.912216186523,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,21.052631378173828,100,100,30.000001907348633,50,100,31.57894515991211,100,100,15.000000953674316,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7163060224,0
199,1771642584913,8383.702774047852,2900,1,0.8875,8383.702774047852,2900,1,0.8875,7809.65576171875,2900,1,0.8875,7809.65576171875,2900,1,0.8875,7606.608657836914,2900,1,0.8875,7606.608657836914,2900,1,0.8875,7662.930282592773,2900,1,0.8875,7662.930282592773,2900,1,0.8875,29055.486877441406,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,25,100,100,35,30.000001907348633,100,35,100,100,15.000000953674316,100,25,26.3157901763916,100,33039077376,8999923712,7162454016,0
199,1771642585113,8383.969253540039,2900,1,0.8875,8383.969253540039,2900,1,0.8875,7809.930084228516,2900,1,0.8875,7809.931823730469,2900,1,0.8875,7606.859649658203,2900,1,0.8875,7606.859649658203,2900,1,0.8875,7663.196670532227,2900,1,0.8875,7663.196670532227,2900,1,0.8875,29059.086380004883,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,52.6315803527832,84.21052551269531,35,100,100,27.77777862548828,36.842105865478516,100,33.333335876464844,100,100,20,100,26.3157901763916,38.095237731933594,100,33039077376,8999923712,7162712064,0
199,1771642585313,8384.227249145508,2900,1,0.8875,8384.227249145508,2900,1,0.8875,7810.19172668457,2900,1,0.8875,7810.19172668457,2900,1,0.8875,7607.111114501953,2900,1,0.8875,7607.111114501953,2900,1,0.8875,7663.464080810547,2900,1,0.8875,7663.465530395508,2900,1,0.8875,29062.61344909668,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,20,35,100,100,38.095237731933594,30.000001907348633,100,15.789472579956055,100,100,20,100,25,35,100,33039077376,8999923712,7162712064,0
199,1771642585513,8384.493225097656,2900,1,0.8875,8384.493225097656,2900,1,0.8875,7810.468185424805,2900,1,0.8875,7810.468185424805,2900,1,0.8875,7607.367965698242,2900,1,0.8875,7607.367965698242,2900,1,0.8875,7663.740173339844,2900,1,0.8875,7663.740173339844,2900,1,0.8875,29066.145462036133,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,26.3157901763916,26.3157901763916,100,100,25,26.3157901763916,100,25,100,100,21.052631378173828,100,40,30.000001907348633,100,33039077376,8999923712,7162970112,0
199,1771642585713,8384.75048828125,2900,1,0.8875,8384.751968383789,2900,1,0.8875,7810.734298706055,2900,1,0.8875,7810.734298706055,2900,1,0.8875,7607.627365112305,2900,1,0.8875,7607.627365112305,2900,1,0.8875,7664.014450073242,2900,1,0.8875,7664.014450073242,2900,1,0.8875,29069.733856201172,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,21.052631378173828,35,100,100,36.842105865478516,38.095237731933594,100,25,100,100,25,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7162966016,0
196,1771642585916,8385.026748657227,2900,1,0.8875,8385.026748657227,2900,1,0.8875,7811.006896972656,2900,1,0.8875,7811.006896972656,2900,1,0.8875,7607.865341186523,2900,1,0.8875,7607.866958618164,2900,1,0.8875,7664.279098510742,2900,1,0.8875,7664.279098510742,2900,1,0.8875,29073.361541748047,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,31.57894515991211,25,100,100,30.000001907348633,52.6315803527832,100,26.3157901763916,100,100,9.523809432983398,100,23.809524536132813,25,100,33039077376,8999923712,7161884672,0
199,1771642586114,8385.300155639648,2900,1,0.8875,8385.300155639648,2900,1,0.8875,7811.282363891602,2900,1,0.8875,7811.282363891602,2900,1,0.8875,7608.105682373047,2900,1,0.8875,7608.105682373047,2900,1,0.8875,7664.5352783203125,2900,1,0.8875,7664.5352783203125,2900,1,0.8875,29076.88917541504,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,31.57894515991211,25,100,100,30.000001907348633,52.6315803527832,100,26.3157901763916,100,100,9.523809432983398,100,23.809524536132813,25,100,33039077376,8999923712,7162388480,0
199,1771642586314,8385.56201171875,2900,1,0.8875,8385.56201171875,2900,1,0.89375,7811.562545776367,2900,1,0.89375,7811.562545776367,2900,1,0.89375,7608.374221801758,2900,1,0.89375,7608.374221801758,2900,1,0.89375,7664.791549682617,2900,1,0.89375,7664.791549682617,2900,1,0.89375,29080.460250854492,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,87.17948913574219,43.589744567871094,25.641027450561523,100,100,23.68421173095703,34.14634323120117,100,35.897438049316406,100,100,21.052631378173828,100,20.512821197509766,43.589744567871094,100,33039077376,8999923712,7162646528,0
199,1771642586514,8385.826431274414,2900,1,0.8875,8385.826431274414,2900,1,0.8875,7811.839309692383,2900,1,0.8875,7811.84114074707,2900,1,0.8875,7608.655654907227,2900,1,0.8875,7608.655654907227,2900,1,0.8875,7665.0267333984375,2900,1,0.8875,7665.0267333984375,2900,1,0.8875,29084.02294921875,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,28.571430206298828,100,100,28.571430206298828,26.3157901763916,100,38.095237731933594,100,100,42.105262756347656,100,4.761904716491699,35,100,33039077376,8999923712,7163150336,0
199,1771642586714,8386.096389770508,2900,1,0.8875,8386.096389770508,2900,1,0.8875,7812.112365722656,2900,1,0.8875,7812.112365722656,2900,1,0.8875,7608.913146972656,2900,1,0.8875,7608.913146972656,2900,1,0.8875,7665.286972045898,2900,1,0.8875,7665.288177490234,2900,1,0.8875,29087.58415222168,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,35,100,100,30.000001907348633,30.000001907348633,100,31.57894515991211,100,100,23.809524536132813,100,21.052631378173828,40,100,33039077376,8999923712,7163408384,0
199,1771642586914,8386.37907409668,2900,1,0.8875,8386.37907409668,2900,1,0.8875,7812.376556396484,2900,1,0.8875,7812.376556396484,2900,1,0.8875,7609.164489746094,2900,1,0.8875,7609.164489746094,2900,1,0.8875,7665.545166015625,2900,1,0.8875,7665.545166015625,2900,1,0.8875,29091.138214111328,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,42.105262756347656,100,100,30.000001907348633,35,100,25,100,80,31.57894515991211,100,20,50,75,33039077376,8999923712,7163408384,0
199,1771642587114,8386.675552368164,2900,1,0.8875,8386.675552368164,2900,1,0.8875,7812.62712097168,2900,1,0.8875,7812.62712097168,2900,1,0.8875,7609.423400878906,2900,1,0.8875,7609.423400878906,2900,1,0.8875,7665.795593261719,2900,1,0.8875,7665.795593261719,2900,1,0.8875,29094.752243041992,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,50,100,40,100,100,30.000001907348633,95,31.57894515991211,10.526315689086914,100,20,100,100,11.111111640930176,100,36.842105865478516,33039077376,8999923712,7162638336,0
199,1771642587314,8386.944305419922,2900,1,0.8875,8386.944305419922,2900,1,0.8875,7812.897399902344,2900,1,0.8875,7812.897399902344,2900,1,0.8875,7609.690658569336,2900,1,0.8875,7609.690658569336,2900,1,0.8875,7666.035247802734,2900,1,0.8875,7666.035247802734,2900,1,0.8875,29098.29280090332,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,55,100,100,26.3157901763916,100,26.3157901763916,30.000001907348633,100,26.3157901763916,100,100,9.523809432983398,100,25,33039077376,8999923712,7162638336,0
