Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644027129,8734.278823852539,2900,1,0.8875,8734.280624389648,2900,1,0.8875,8094.160339355469,2900,1,0.8875,8094.160339355469,2900,1,0.8875,7880.135452270508,2900,1,0.8875,7880.135452270508,2900,1,0.8875,7924.604354858398,2900,1,0.8875,7924.604354858398,2900,1,0.8875,38016.48831176758,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,80.95238494873047,100,100,75,75,100,100,95,85.71428680419922,75,90.47618865966797,75,100,85.71428680419922,95,33039077376,8999923712,7285424128,0
199,1771644027329,8734.582870483398,2900,1,0.8875,8734.582870483398,2900,1,0.8875,8094.429824829102,2900,1,0.8875,8094.429824829102,2900,1,0.8875,7880.394546508789,2900,1,0.8875,7880.394546508789,2900,1,0.8875,7924.810302734375,2900,1,0.8875,7924.810302734375,2900,1,0.8875,38020.100158691406,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,79.4871826171875,81.57894897460938,82.5,100,92.30769348144531,84.61538696289063,82.05128479003906,92.5,100,86.84210968017578,76.92308044433594,95,92.30769348144531,90,92.30769348144531,86.84210968017578,33039077376,8999923712,7285940224,0
196,1771644027532,8734.879852294922,2900,1,0.8875,8734.879852294922,2900,1,0.8875,8094.696533203125,2900,1,0.8875,8094.696533203125,2900,1,0.8875,7880.610336303711,2900,1,0.8875,7880.610336303711,2900,1,0.8875,7925.07080078125,2900,1,0.8875,7925.07080078125,2900,1,0.8875,38023.70860290527,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,76.19047546386719,66.66667175292969,100,100,95.23809814453125,80,80,100,100,76.19047546386719,95.45454406738281,100,90.90909576416016,100,80.95238494873047,77.2727279663086,33039077376,8999923712,7291617280,0
201,1771644027730,8735.142654418945,2900,1,0.8875,8735.142654418945,2900,1,0.8875,8094.964889526367,2900,1,0.8875,8094.964889526367,2900,1,0.8875,7880.854797363281,2900,1,0.8875,7880.854797363281,2900,1,0.8875,7925.294631958008,2900,1,0.8875,7925.294631958008,2900,1,0.8875,38027.165618896484,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,76.19047546386719,66.66667175292969,100,100,95.23809814453125,80,80,100,100,76.19047546386719,95.45454406738281,100,90.90909576416016,100,80.95238494873047,77.2727279663086,33039077376,8999923712,7294189568,0
199,1771644027932,8735.40414428711,2900,1,0.8875,8735.40414428711,2900,1,0.8875,8095.204895019531,2900,1,0.8875,8095.204895019531,2900,1,0.8875,7881.12158203125,2900,1,0.8875,7881.123046875,2900,1,0.8875,7925.530868530273,2900,1,0.8875,7925.534881591797,2900,1,0.8875,38030.832748413086,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,79.4871826171875,97.36841583251953,100,92.30769348144531,92.5,75.60975646972656,85,84.61538696289063,100,84.61538696289063,87.5,90.243896484375,100,87.5,76.92308044433594,87.17948913574219,33039077376,8999923712,7296770048,0
199,1771644028132,8735.641616821289,2900,1,0.8875,8735.641616821289,2900,1,0.8875,8095.467330932617,2900,1,0.8875,8095.467330932617,2900,1,0.8875,7881.398239135742,2900,1,0.8875,7881.398239135742,2900,1,0.8875,7925.848495483398,2900,1,0.8875,7925.848495483398,2900,1,0.8875,38034.29510498047,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,94.73684692382813,100,90,85,100,84.21052551269531,100,80,100,78.94737243652344,94.73684692382813,85,89.47368621826172,85,70,100,33039077376,8999923712,7297028096,0
199,1771644028334,8735.87142944336,2900,1,0.8875,8735.87142944336,2900,1,0.8875,8095.740173339844,2900,1,0.8875,8095.740173339844,2900,1,0.8875,7881.702041625977,2900,1,0.8875,7881.702041625977,2900,1,0.8875,7926.081817626953,2900,1,0.8875,7926.081817626953,2900,1,0.8875,38037.898864746094,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,100,100,71.42857360839844,95,80,100,76.19047546386719,100,86.36363983154297,80.95238494873047,80,95.23809814453125,80,80,100,33039077376,8999923712,7298834432,0
200,1771644028534,8736.110534667969,2900,1,0.8875,8736.110534667969,2900,1,0.8875,8095.993759155273,2900,1,0.8875,8095.993759155273,2900,1,0.8875,7881.935699462891,2900,1,0.8875,7881.935699462891,2900,1,0.8875,7926.286270141602,2900,1,0.8875,7926.286270141602,2900,1,0.8875,38041.45082092285,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,100,100,71.42857360839844,95,80,100,76.19047546386719,100,86.36363983154297,80.95238494873047,80,95.23809814453125,80,80,100,33039077376,8999923712,7299350528,0
200,1771644028734,8736.356521606445,2900,1,0.8875,8736.356521606445,2900,1,0.8875,8096.272384643555,2900,1,0.8875,8096.272384643555,2900,1,0.8875,7882.153106689453,2900,1,0.8875,7882.15412902832,2900,1,0.8875,7926.52392578125,2900,1,0.8875,7926.52392578125,2900,1,0.8875,38045.04527282715,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,75.60975646972656,97.43589782714844,100,76.92308044433594,87.5,85.36585235595703,87.5,87.17948913574219,95,79.4871826171875,95,87.5,94.87179565429688,95,87.5,95.1219482421875,33039077376,8999923712,7303479296,0
199,1771644028935,8736.600723266602,2900,1,0.8875,8736.600723266602,2900,1,0.8875,8096.503021240234,2900,1,0.8875,8096.503021240234,2900,1,0.8875,7882.362533569336,2900,1,0.8875,7882.362533569336,2900,1,0.8875,7926.767761230469,2900,1,0.8875,7926.769195556641,2900,1,0.8875,38048.63221740723,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,68.42105102539063,85,95.23809814453125,85,94.73684692382813,78.94737243652344,85,85,90,95,100,100,75,100,94.73684692382813,80,33039077376,8999923712,7305801728,0
198,1771644029136,8736.873672485352,2900,1,0.8875,8736.873672485352,2900,1,0.8875,8096.72004699707,2900,1,0.8875,8096.72004699707,2900,1,0.8875,7882.597061157227,2900,1,0.8875,7882.597061157227,2900,1,0.8875,7927.010437011719,2900,1,0.8875,7927.010437011719,2900,1,0.8875,38052.16270446777,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,80.95238494873047,80,85,100,80,84.21052551269531,90.47618865966797,85,100,90,100,80.95238494873047,100,90,84.21052551269531,33039077376,8999923712,7308869632,0
200,1771644029335,8737.197326660156,2900,1,0.8875,8737.197326660156,2900,1,0.8875,8096.97038269043,2900,1,0.8875,8096.97038269043,2900,1,0.8875,7882.851745605469,2900,1,0.8875,7882.851745605469,2900,1,0.8875,7927.249404907227,2900,1,0.8875,7927.249404907227,2900,1,0.8875,38055.697662353516,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,80.95238494873047,80,85,100,80,84.21052551269531,90.47618865966797,85,100,90,100,80.95238494873047,100,90,84.21052551269531,33039077376,8999923712,7311732736,0
199,1771644029535,8737.478546142578,2900,1,0.8875,8737.478546142578,2900,1,0.8875,8097.233215332031,2900,1,0.8875,8097.233215332031,2900,1,0.8875,7883.075439453125,2900,1,0.8875,7883.075439453125,2900,1,0.8875,7927.5758056640625,2900,1,0.8875,7927.577194213867,2900,1,0.8875,38059.29832458496,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,82.05128479003906,85,65,87.5,100,87.80487823486328,85.36585235595703,100,77.5,100,95,78.04877471923828,92.30769348144531,92.5,78.04877471923828,100,33039077376,8999923712,7313281024,0
199,1771644029736,8737.714065551758,2900,1,0.8875,8737.714065551758,2900,1,0.8875,8097.500915527344,2900,1,0.8875,8097.500915527344,2900,1,0.8875,7883.334564208984,2900,1,0.8875,7883.334564208984,2900,1,0.8875,7927.832855224609,2900,1,0.8875,7927.832855224609,2900,1,0.8875,38062.916732788086,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95.23809814453125,100,84.21052551269531,78.94737243652344,85,73.68421173095703,95,100,84.21052551269531,100,80,68.42105102539063,78.94737243652344,100,78.94737243652344,100,33039077376,8999923712,7315861504,0
199,1771644029936,8737.961700439453,2900,1,0.8875,8737.963119506836,2900,1,0.8875,8097.726058959961,2900,1,0.8875,8097.726058959961,2900,1,0.8875,7883.625442504883,2900,1,0.8875,7883.625442504883,2900,1,0.8875,7928.086563110352,2900,1,0.8875,7928.086563110352,2900,1,0.8875,38066.440353393555,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,84.21052551269531,100,90,90,80,70,85,95.23809814453125,85,84.21052551269531,80,90.47618865966797,89.47368621826172,90,100,33039077376,8999923712,7318441984,0
200,1771644030136,8738.219970703125,2900,1,0.8875,8738.219970703125,2900,1,0.8875,8097.984161376953,2900,1,0.8875,8097.984161376953,2900,1,0.8875,7883.927795410156,2900,1,0.8875,7883.927795410156,2900,1,0.8875,7928.311019897461,2900,1,0.8875,7928.312057495117,2900,1,0.8875,38069.98988342285,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,80,85,85,65,85,78.94737243652344,95,100,90,80,85,100,95.23809814453125,100,100,33039077376,8999923712,7323860992,0
201,1771644030337,8738.477844238281,2900,1,0.8875,8738.477844238281,2900,1,0.8875,8098.241836547852,2900,1,0.8875,8098.241836547852,2900,1,0.8875,7884.19059753418,2900,1,0.8875,7884.19059753418,2900,1,0.8875,7928.517883300781,2900,1,0.8875,7928.517883300781,2900,1,0.8875,38073.528228759766,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,80,85,76.19047546386719,85,100,85,90,75,100,80,90,100,100,85,95,33039077376,8999923712,7326441472,0
199,1771644030539,8738.721008300781,2900,1,0.8875,8738.721008300781,2900,1,0.8875,8098.5140380859375,2900,1,0.8875,8098.5140380859375,2900,1,0.8875,7884.455291748047,2900,1,0.8875,7884.455291748047,2900,1,0.8875,7928.7406005859375,2900,1,0.8875,7928.7406005859375,2900,1,0.8875,38077.143966674805,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,90,78.94737243652344,100,80,90,90.47618865966797,85,95,95,76.19047546386719,100,75,85,85,33039077376,8999923712,7329280000,0
199,1771644030739,8738.959091186523,2900,1,0.8875,8738.959091186523,2900,1,0.8875,8098.764053344727,2900,1,0.8875,8098.764053344727,2900,1,0.8875,7884.720764160156,2900,1,0.8875,7884.720764160156,2900,1,0.8875,7928.970306396484,2900,1,0.8875,7928.970306396484,2900,1,0.8875,38080.715393066406,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,90,78.94737243652344,100,80,90,90.47618865966797,85,95,95,76.19047546386719,100,75,85,85,33039077376,8999923712,7335055360,0
201,1771644030939,8739.21110534668,2900,1,0.8875,8739.21110534668,2900,1,0.8875,8098.980407714844,2900,1,0.8875,8098.980407714844,2900,1,0.8875,7884.947235107422,2900,1,0.8875,7884.947235107422,2900,1,0.8875,7929.200057983398,2900,1,0.8875,7929.200057983398,2900,1,0.8875,38084.26826477051,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,80,92.5,100,92.5,84.61538696289063,79.4871826171875,85.71428680419922,92.30769348144531,65,100,92.5,92.30769348144531,94.87179565429688,95,82.5,95,33039077376,8999923712,7337005056,0
201,1771644031140,8739.452438354492,2900,1,0.8875,8739.452438354492,2900,1,0.8875,8099.234115600586,2900,1,0.8875,8099.234115600586,2900,1,0.8875,7885.162445068359,2900,1,0.8875,7885.162445068359,2900,1,0.8875,7929.448348999023,2900,1,0.8875,7929.448348999023,2900,1,0.8875,38087.8953704834,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,90,95,85.71428680419922,95,90,94.73684692382813,95,75,100,85.71428680419922,94.73684692382813,70,100,80.95238494873047,90,33039077376,8999923712,7340101632,0
202,1771644031343,8739.69841003418,2900,1,0.8875,8739.70034790039,2900,1,0.8875,8099.449249267578,2900,1,0.8875,8099.449249267578,2900,1,0.8875,7885.413986206055,2900,1,0.8875,7885.415481567383,2900,1,0.8875,7929.746231079102,2900,1,0.8875,7929.746231079102,2900,1,0.8875,38091.561752319336,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,75,75,100,100,80.95238494873047,95.23809814453125,80,100,100,78.94737243652344,95.45454406738281,76.19047546386719,80.95238494873047,100,85,33039077376,8999923712,7346036736,0
200,1771644031546,8739.949203491211,2900,1,0.8875,8739.949203491211,2900,1,0.8875,8099.659469604492,2900,1,0.8875,8099.659469604492,2900,1,0.8875,7885.705551147461,2900,1,0.8875,7885.707275390625,2900,1,0.8875,7930.027130126953,2900,1,0.8875,7930.027130126953,2900,1,0.8875,38095.104721069336,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,70,100,95,85,80,100,80,85.71428680419922,100,100,85.71428680419922,85,80,80,95,95,33039077376,8999923712,7348875264,0
199,1771644031747,8740.215194702148,2900,1,0.8875,8740.21711730957,2900,1,0.8875,8099.888107299805,2900,1,0.8875,8099.888107299805,2900,1,0.8875,7886.017242431641,2900,1,0.8875,7886.017242431641,2900,1,0.8875,7930.334823608398,2900,1,0.8875,7930.334823608398,2900,1,0.8875,38098.75849914551,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,85,100,90,100,100,90,73.68421173095703,100,100,100,85,85,78.94737243652344,84.21052551269531,68.42105102539063,100,33039077376,8999923712,7354023936,0
200,1771644031947,8740.501647949219,2900,1,0.8875,8740.501647949219,2900,1,0.8875,8100.117965698242,2900,1,0.8875,8100.117965698242,2900,1,0.8875,7886.245269775391,2900,1,0.8875,7886.245269775391,2900,1,0.8875,7930.549667358398,2900,1,0.8875,7930.549667358398,2900,1,0.8875,38102.25978088379,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,76.19047546386719,85.71428680419922,90,85,80.95238494873047,85,65,100,100,85,94.73684692382813,100,95,65,95.23809814453125,100,33039077376,8999923712,7357894656,0
200,1771644032147,8740.79638671875,2900,1,0.8875,8740.79638671875,2900,1,0.8875,8100.373809814453,2900,1,0.8875,8100.37516784668,2900,1,0.8875,7886.470504760742,2900,1,0.8875,7886.470504760742,2900,1,0.8875,7930.802795410156,2900,1,0.8875,7930.802795410156,2900,1,0.8875,38105.85575866699,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,85,95,95,80,80,90,100,85.71428680419922,95,70,100,100,90,95,85,33039077376,8999923712,7361507328,0
199,1771644032348,8741.043899536133,2900,1,0.8875,8741.045318603516,2900,1,0.8875,8100.668563842773,2900,1,0.8875,8100.668563842773,2900,1,0.8875,7886.721160888672,2900,1,0.8875,7886.721160888672,2900,1,0.8875,7931.071746826172,2900,1,0.8875,7931.071746826172,2900,1,0.8875,38109.43408203125,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,89.47368621826172,95.23809814453125,85,90,75,90,80,90,85,90,90,80,90,100,80.95238494873047,33039077376,8999923712,7364399104,0
197,1771644032550,8741.292236328125,2900,1,0.8875,8741.292236328125,2900,1,0.8875,8100.972640991211,2900,1,0.8875,8100.972640991211,2900,1,0.8875,7886.980178833008,2900,1,0.8875,7886.980178833008,2900,1,0.8875,7931.283096313477,2900,1,0.8875,7931.283996582031,2900,1,0.8875,38113.07302856445,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,75,95,100,100,90,73.68421173095703,95,75,85,85,76.19047546386719,100,100,100,100,80,33039077376,8999923712,7365890048,0
201,1771644032748,8741.55046081543,2900,1,0.8875,8741.55046081543,2900,1,0.8875,8101.223678588867,2900,1,0.8875,8101.223678588867,2900,1,0.8875,7887.234176635742,2900,1,0.8875,7887.234176635742,2900,1,0.8875,7931.530731201172,2900,1,0.8875,7931.530731201172,2900,1,0.8875,38116.54217529297,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,75,95,100,100,90,73.68421173095703,95,75,85,85,76.19047546386719,100,100,100,100,80,33039077376,8999923712,7370526720,0
200,1771644032950,8741.806427001953,2900,1,0.8875,8741.810623168945,2900,1,0.8875,8101.496139526367,2900,1,0.8875,8101.496139526367,2900,1,0.8875,7887.496429443359,2900,1,0.8875,7887.496429443359,2900,1,0.8875,7931.807998657227,2900,1,0.8875,7931.807998657227,2900,1,0.8875,38120.287033081055,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,82.05128479003906,100,92.30769348144531,100,79.4871826171875,87.80487823486328,85,94.87179565429688,97.5,79.4871826171875,84.61538696289063,87.5,87.17948913574219,97.5,97.43589782714844,84.61538696289063,33039077376,8999923712,7373881344,0
199,1771644033151,8742.046981811523,2900,1,0.8875,8742.047927856445,2900,1,0.8875,8101.747375488281,2900,1,0.8875,8101.74870300293,2900,1,0.8875,7887.742477416992,2900,1,0.8875,7887.742477416992,2900,1,0.8875,7932.0736083984375,2900,1,0.8875,7932.0736083984375,2900,1,0.8875,38123.8405456543,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90.47618865966797,80,75,100,80,100,80,75,90,90,90,90,90.47618865966797,100,100,95.23809814453125,33039077376,8999923712,7378898944,0
200,1771644033352,8742.285614013672,2900,1,0.8875,8742.285614013672,2900,1,0.8875,8102.011703491211,2900,1,0.8875,8102.011703491211,2900,1,0.8875,7888.003112792969,2900,1,0.8875,7888.003112792969,2900,1,0.8875,7932.332275390625,2900,1,0.8875,7932.333648681641,2900,1,0.8875,38127.434173583984,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,70,100,80.95238494873047,80.95238494873047,100,100,85,100,95,100,85.71428680419922,80,100,100,57.894737243652344,33039077376,8999923712,7381106688,0
198,1771644033554,8742.530380249023,2900,1,0.8875,8742.531387329102,2900,1,0.8875,8102.228424072266,2900,1,0.8875,8102.228424072266,2900,1,0.8875,7888.265533447266,2900,1,0.8875,7888.265533447266,2900,1,0.8875,7932.5830078125,2900,1,0.8875,7932.5830078125,2900,1,0.8875,38131.07211303711,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,90,100,89.47368621826172,78.94737243652344,95.23809814453125,85,80.95238494873047,100,100,80,73.68421173095703,85,90.90909576416016,90,85,33039077376,8999923712,7385980928,0
199,1771644033753,8742.74592590332,2900,1,0.8875,8742.74592590332,2900,1,0.8875,8102.513885498047,2900,1,0.8875,8102.513885498047,2900,1,0.8875,7888.514343261719,2900,1,0.8875,7888.514343261719,2900,1,0.8875,7932.806228637695,2900,1,0.8875,7932.806228637695,2900,1,0.8875,38134.57473754883,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,90,100,89.47368621826172,78.94737243652344,95.23809814453125,85,80.95238494873047,100,100,80,73.68421173095703,85,90.90909576416016,90,85,33039077376,8999923712,7389077504,0
199,1771644033953,8743.005004882813,2900,1,0.8875,8743.005004882813,2900,1,0.8875,8102.768661499023,2900,1,0.8875,8102.768661499023,2900,1,0.8875,7888.752059936523,2900,1,0.8875,7888.752059936523,2900,1,0.8875,7933.071533203125,2900,1,0.8875,7933.071533203125,2900,1,0.8875,38138.17872619629,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,89.74359130859375,100,100,90.243896484375,82.5,79.4871826171875,95,92.30769348144531,85,87.5,97.5,80,85,87.17948913574219,76.92308044433594,74.35897827148438,33039077376,8999923712,7395524608,0
199,1771644034154,8743.253616333008,2900,1,0.8875,8743.253616333008,2900,1,0.8875,8103.046142578125,2900,1,0.8875,8103.046142578125,2900,1,0.8875,7889.018844604492,2900,1,0.8875,7889.018844604492,2900,1,0.8875,7933.346252441406,2900,1,0.8875,7933.346252441406,2900,1,0.8875,38141.714904785156,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90,100,89.47368621826172,100,100,84.21052551269531,94.73684692382813,90,80,90,90,80,85,80,85,72.7272720336914,33039077376,8999923712,7397990400,0
200,1771644034354,8743.479553222656,2900,1,0.8875,8743.479553222656,2900,1,0.8875,8103.348419189453,2900,1,0.8875,8103.348419189453,2900,1,0.8875,7889.308258056641,2900,1,0.8875,7889.308258056641,2900,1,0.8875,7933.568603515625,2900,1,0.8875,7933.569686889648,2900,1,0.8875,38145.228775024414,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,85,95,85,85.71428680419922,100,80,89.47368621826172,85,85,80,100,80,100,78.94737243652344,33039077376,8999923712,7402233856,0
199,1771644034555,8743.743743896484,2900,1,1.01875,8743.743743896484,2900,1,1.01875,8103.605651855469,2900,1,1.01875,8103.605651855469,2900,1,1.01875,7889.615234375,2900,1,1.01875,7889.615310668945,2900,1,1.01875,7933.781265258789,2900,1,1.025,7933.781265258789,2900,1,1.025,38148.91191101074,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,78.94737243652344,100,78.94737243652344,95.23809814453125,75,100,76.19047546386719,80.95238494873047,100,85,83.33332824707031,100,100,100,80,33039077376,8999923712,7406649344,0
199,1771644034756,8744.024856567383,2900,1,0.8875,8744.024856567383,2900,1,0.8875,8103.864807128906,2900,1,0.8875,8103.864807128906,2900,1,0.8875,7889.888427734375,2900,1,0.8875,7889.889907836914,2900,1,0.8875,7934.074081420898,2900,1,0.8875,7934.074081420898,2900,1,0.8875,38152.495193481445,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,85,95.23809814453125,75,76.19047546386719,95,85,100,80,100,76.19047546386719,85.71428680419922,95.45454406738281,80,90,100,100,33039077376,8999923712,7409745920,0
200,1771644034956,8744.24624633789,2900,1,0.8875,8744.24624633789,2900,1,0.8875,8104.099792480469,2900,1,0.8875,8104.099792480469,2900,1,0.8875,7890.159530639648,2900,1,0.8875,7890.159530639648,2900,1,0.8875,7934.356369018555,2900,1,0.8875,7934.356369018555,2900,1,0.8875,38156.03593444824,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,85,95.23809814453125,75,76.19047546386719,95,85,100,80,100,76.19047546386719,85.71428680419922,95.45454406738281,80,90,100,100,33039077376,8999923712,7411810304,0
199,1771644035156,8744.472579956055,2900,1,0.8875,8744.472579956055,2900,1,0.8875,8104.32341003418,2900,1,0.8875,8104.32341003418,2900,1,0.8875,7890.424392700195,2900,1,0.8875,7890.424392700195,2900,1,0.8875,7934.590377807617,2900,1,0.8875,7934.590377807617,2900,1,0.8875,38159.63528442383,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,80,85,90,92.5,84.61538696289063,92.5,84.61538696289063,82.05128479003906,92.5,87.5,87.5,89.74359130859375,85,100,85.36585235595703,33039077376,8999923712,7412584448,0
201,1771644035357,8744.708190917969,2900,1,0.8875,8744.708190917969,2900,1,0.8875,8104.545501708984,2900,1,0.8875,8104.545501708984,2900,1,0.8875,7890.696975708008,2900,1,0.8875,7890.696975708008,2900,1,0.8875,7934.868423461914,2900,1,0.8875,7934.868423461914,2900,1,0.8875,38163.186950683594,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,90,100,95,100,75,90,73.68421173095703,80,100,89.47368621826172,75,90,80.95238494873047,90,78.94737243652344,33039077376,8999923712,7421874176,0
200,1771644035559,8744.939498901367,2900,1,0.8875,8744.939498901367,2900,1,0.8875,8104.849563598633,2900,1,0.8875,8104.849563598633,2900,1,0.8875,7890.955230712891,2900,1,0.8875,7890.955230712891,2900,1,0.8875,7935.141830444336,2900,1,0.8875,7935.141830444336,2900,1,0.8875,38166.84713745117,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,100,90.47618865966797,100,52.38095474243164,84.21052551269531,95,90,90,100,84.21052551269531,85,100,85,95,33039077376,8999923712,7423676416,0
200,1771644035759,8745.190551757813,2900,1,0.8875,8745.190551757813,2900,1,0.8875,8105.0791015625,2900,1,0.8875,8105.0791015625,2900,1,0.8875,7891.193374633789,2900,1,0.8875,7891.193374633789,2900,1,0.8875,7935.396697998047,2900,1,0.8875,7935.396697998047,2900,1,0.8875,38170.51014709473,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90.47618865966797,100,90.47618865966797,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,100,75,100,80.95238494873047,100,70,95.23809814453125,100,75,33039077376,8999923712,7429611520,0
200,1771644035960,8745.467742919922,2900,1,0.8875,8745.469161987305,2900,1,0.8875,8105.325607299805,2900,1,0.8875,8105.325607299805,2900,1,0.8875,7891.3988037109375,2900,1,0.8875,7891.3988037109375,2900,1,0.8875,7935.656387329102,2900,1,0.8875,7935.656387329102,2900,1,0.8875,38174.03712463379,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,73.68421173095703,80,84.21052551269531,95.23809814453125,78.94737243652344,95.45454406738281,85,85,84.21052551269531,100,100,100,84.21052551269531,95,95.23809814453125,75,33039077376,8999923712,7432695808,0
