Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631783817,5691.449996948242,2900,1,0.8875,5691.449996948242,2900,1,0.8875,5528.635406494141,2900,1,0.8875,5528.635406494141,2900,1,0.8875,5089.292266845703,2900,1,0.8875,5089.292266845703,2900,1,0.8875,5223.504821777344,2900,1,0.8875,5223.504821777344,2900,1,0.8875,26190.841400146484,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,100,31.57894515991211,0,5,0,100,0,33039077376,8999923712,5445414912,0
199,1771631784017,5691.460952758789,2900,1,0.8875,5691.460952758789,2900,1,0.8875,5528.931869506836,2900,1,0.8875,5528.931869506836,2900,1,0.8875,5089.41667175293,2900,1,0.8875,5089.417831420898,2900,1,0.8875,5223.521789550781,2900,1,0.8875,5223.521789550781,2900,1,0.8875,26192.925537109375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,0,30.000001907348633,0,0,0,0,0,0,100,5,25,5,0,100,0,33039077376,8999923712,5461667840,0
199,1771631784217,5691.477767944336,2900,1,0.8875,5691.477767944336,2900,1,0.8875,5529.2294921875,2900,1,0.8875,5529.2294921875,2900,1,0.8875,5089.54753112793,2900,1,0.8875,5089.54753112793,2900,1,0.8875,5223.537261962891,2900,1,0.8875,5223.537261962891,2900,1,0.8875,26194.986083984375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,0,100,15.000000953674316,25,0,0,100,0,33039077376,8999923712,5462466560,0
199,1771631784417,5691.488662719727,2900,1,0.8875,5691.489273071289,2900,1,0.8875,5529.522033691406,2900,1,0.8875,5529.522033691406,2900,1,0.8875,5089.666427612305,2900,1,0.8875,5089.666427612305,2900,1,0.8875,5223.545440673828,2900,1,0.8875,5223.545440673828,2900,1,0.8875,26197.10791015625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,30.000001907348633,0,0,0,0,0,90,10.526315689086914,0,30.000001907348633,0,0,100,0,33039077376,8999923712,5478551552,0
199,1771631784617,5691.510894775391,2900,1,0.8875,5691.510894775391,2900,1,0.8875,5529.818130493164,2900,1,0.8875,5529.818130493164,2900,1,0.8875,5089.78971862793,2900,1,0.8875,5089.78971862793,2900,1,0.8875,5223.5751953125,2900,1,0.8875,5223.5751953125,2900,1,0.8875,26199.22105407715,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,0,30.000001907348633,0,0,0,0,0,100,0,10,25,5,5,100,0,33039077376,8999923712,5486493696,0
199,1771631784818,5691.523910522461,2900,1,0.8875,5691.523910522461,2900,1,0.8875,5530.110794067383,2900,1,0.8875,5530.110794067383,2900,1,0.8875,5089.907409667969,2900,1,0.8875,5089.907409667969,2900,1,0.8875,5223.580902099609,2900,1,0.8875,5223.580902099609,2900,1,0.8875,26201.29591369629,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,100,0,0,30.000001907348633,0,0,100,0,33039077376,8999923712,5494693888,0
199,1771631785018,5691.533126831055,2900,1,0.8875,5691.533126831055,2900,1,0.8875,5530.400787353516,2900,1,0.8875,5530.400787353516,2900,1,0.8875,5090.023498535156,2900,1,0.8875,5090.023498535156,2900,1,0.8875,5223.586349487305,2900,1,0.8875,5223.586349487305,2900,1,0.8875,26203.3406829834,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,100,0,0,30.000001907348633,0,0,100,0,33039077376,8999923712,5511553024,0
199,1771631785218,5691.554183959961,2900,1,0.8875,5691.554183959961,2900,1,0.8875,5530.6915283203125,2900,1,0.8875,5530.6929931640625,2900,1,0.8875,5090.142532348633,2900,1,0.8875,5090.142532348633,2900,1,0.8875,5223.612213134766,2900,1,0.8875,5223.612213134766,2900,1,0.8875,26205.486846923828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,13.636363983154297,0,26.3157901763916,0,0,0,0,0,100,0,22.22222328186035,5,5,5,100,0,33039077376,8999923712,5511553024,0
199,1771631785418,5691.563751220703,2900,1,0.8875,5691.563751220703,2900,1,0.8875,5530.979797363281,2900,1,0.8875,5530.979797363281,2900,1,0.8875,5090.251647949219,2900,1,0.8875,5090.251678466797,2900,1,0.8875,5223.620361328125,2900,1,0.8875,5223.620361328125,2900,1,0.8875,26207.580810546875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,28.571430206298828,0,0,0,0,0,100,0,28.571430206298828,0,5,0,100,0,33039077376,8999923712,5527953408,0
199,1771631785618,5691.58186340332,2900,1,0.8875,5691.58186340332,2900,1,0.8875,5531.270553588867,2900,1,0.8875,5531.270553588867,2900,1,0.8875,5090.365997314453,2900,1,0.8875,5090.365997314453,2900,1,0.8875,5223.64208984375,2900,1,0.8875,5223.64208984375,2900,1,0.8875,26209.715621948242,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,5,26.3157901763916,0,0,0,0,0,100,0,15.789472579956055,10,0,0,100,0,33039077376,8999923712,5536153600,0
199,1771631785818,5691.600158691406,2900,1,0.8875,5691.600158691406,2900,1,0.8875,5531.560394287109,2875,1,0.8875,5531.560394287109,2900,1,0.8875,5090.3955078125,2900,1,0.8875,5090.3955078125,2900,1,0.8875,5223.741348266602,2900,1,0.8875,5223.741348266602,2900,1,0.8875,26211.794723510742,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,30.000001907348633,0,0,0,0,0,100,0,0,5,25,0,100,0,33039077376,8999923712,5552549888,0
199,1771631786018,5691.611389160156,2900,1,0.8875,5691.611389160156,2900,1,0.8875,5531.845367431641,2900,1,0.8875,5531.845367431641,2900,1,0.8875,5090.443939208984,2900,1,0.8875,5090.443939208984,2900,1,0.8875,5223.810928344727,2900,1,0.8875,5223.810928344727,2900,1,0.8875,26213.91423034668,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,0,25,0,0,0,0,0,100,0,9.090909004211426,10,20,0,100,0,33039077376,8999923712,5553397760,0
199,1771631786218,5691.627426147461,2900,1,0.8875,5691.627426147461,2900,1,0.8875,5532.129928588867,2900,1,0.8875,5532.129928588867,2900,1,0.8875,5090.560745239258,2900,1,0.8875,5090.560745239258,2900,1,0.8875,5223.825210571289,2900,1,0.8875,5223.825210571289,2900,1,0.8875,26216.036346435547,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,100,0,0,30.000001907348633,0,4.761904716491699,100,0,33039077376,8999923712,5570056192,0
199,1771631786418,5691.645523071289,2900,1,0.8875,5691.645523071289,2900,1,0.8875,5532.416595458984,2900,1,0.8875,5532.416595458984,2900,1,0.8875,5090.675827026367,2900,1,0.8875,5090.675827026367,2900,1,0.8875,5223.834732055664,2900,1,0.8875,5223.834732055664,2900,1,0.8875,26218.096069335938,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,0,25,4.761904716491699,0,0,0,0,100,0,0,26.3157901763916,0,0,100,0,33039077376,8999923712,5578256384,0
199,1771631786619,5691.65966796875,2900,1,0.8875,5691.65966796875,2900,1,0.8875,5532.702926635742,2900,1,0.8875,5532.702926635742,2900,1,0.8875,5090.775817871094,2900,1,0.8875,5090.775817871094,2900,1,0.8875,5223.867828369141,2900,1,0.8875,5223.867828369141,2900,1,0.8875,26220.20491027832,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,30.000001907348633,0,0,0,0,0,100,0,5,25,5,5,100,0,33039077376,8999923712,5586968576,0
199,1771631786819,5691.671417236328,2900,1,0.8875,5691.671417236328,2900,1,0.8875,5532.984756469727,2900,1,0.8875,5532.986129760742,2900,1,0.8875,5090.883514404297,2900,1,0.8875,5090.883514404297,2900,1,0.8875,5223.8712158203125,2900,1,0.8875,5223.8712158203125,2900,1,0.8875,26222.264114379883,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,25,0,0,0,0,0,100,0,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5595168768,0
181,1771631787037,5691.689453125,2900,1,0.8875,5691.689453125,2900,1,0.8875,5533.296325683594,2900,1,0.8875,5533.296325683594,2900,1,0.8875,5091.003616333008,2900,1,0.8875,5091.003616333008,2900,1,0.8875,5223.885025024414,2900,1,0.8875,5223.885025024414,2900,1,0.8875,26224.516983032227,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,28.571430206298828,0,0,0,0,0,100,0,0,25,0,4.545454502105713,100,0,33039077376,8999923712,5603713024,0
199,1771631787219,5691.705139160156,2900,1,0.8875,5691.705139160156,2900,1,0.8875,5533.557037353516,2900,1,0.8875,5533.557037353516,2900,1,0.8875,5091.107086181641,2900,1,0.8875,5091.107086181641,2900,1,0.8875,5223.901748657227,2900,1,0.8875,5223.901748657227,2900,1,0.8875,26226.458755493164,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,28.571430206298828,0,0,0,0,0,100,0,0,25,0,4.545454502105713,100,0,33039077376,8999923712,5611909120,0
199,1771631787419,5691.712326049805,2900,1,0.8875,5691.712326049805,2900,1,0.8875,5533.841354370117,2900,1,0.8875,5533.841354370117,2900,1,0.8875,5091.214279174805,2900,1,0.8875,5091.214279174805,2900,1,0.8875,5223.909072875977,2900,1,0.8875,5223.909072875977,2900,1,0.8875,26228.520446777344,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2.6315789222717285,0,24.324325561523438,0,0,0,0,0,100,0,2.6315789222717285,28.205129623413086,2.5641026496887207,0,100,0,33039077376,8999923712,5620109312,0
199,1771631787619,5691.734344482422,2900,1,0.8875,5691.734344482422,2900,1,0.8875,5534.126007080078,2900,1,0.8875,5534.126007080078,2900,1,0.8875,5091.2452392578125,2900,1,0.8875,5091.2452392578125,2900,1,0.8875,5224.01692199707,2900,1,0.8875,5224.017517089844,2900,1,0.8875,26230.58543395996,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,4.761904716491699,28.571430206298828,0,0,0,0,0,100,0,5,9.523809432983398,25,5,100,4.761904716491699,33039077376,8999923712,5621112832,0
199,1771631787819,5691.746353149414,2900,1,0.8875,5691.746353149414,2900,1,0.89375,5534.407608032227,2900,1,0.89375,5534.407608032227,2900,1,0.89375,5091.264846801758,2900,1,0.89375,5091.264846801758,2900,1,0.89375,5224.111175537109,2900,1,0.89375,5224.111175537109,2900,1,0.89375,26232.655700683594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,25,0,100,0,33039077376,8999923712,5621370880,0
199,1771631788019,5691.757369995117,2900,1,0.8875,5691.757369995117,2900,1,0.8875,5534.690872192383,2900,1,0.8875,5534.690872192383,2900,1,0.8875,5091.375823974609,2900,1,0.8875,5091.375823974609,2900,1,0.8875,5224.111251831055,2900,1,0.8875,5224.111251831055,2900,1,0.8875,26234.691192626953,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,0,0,0,100,0,5,26.3157901763916,4.761904716491699,0,100,0,33039077376,8999923712,5621514240,0
199,1771631788219,5691.787658691406,2900,1,0.8875,5691.787658691406,2900,1,0.8875,5534.970489501953,2900,1,0.8875,5534.970489501953,2900,1,0.8875,5091.4901123046875,2900,1,0.8875,5091.491546630859,2900,1,0.8875,5224.1182861328125,2900,1,0.8875,5224.1182861328125,2900,1,0.89375,26236.824935913086,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,5,28.571430206298828,0,0,0,0,0,100,0,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5622525952,0
199,1771631788419,5691.797378540039,2900,1,0.8875,5691.797378540039,2900,1,0.8875,5535.249572753906,2900,1,0.8875,5535.249572753906,2900,1,0.8875,5091.600524902344,2900,1,0.8875,5091.600524902344,2900,1,0.8875,5224.119430541992,2900,1,0.8875,5224.119430541992,2900,1,0.8875,26238.88607788086,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,21.052631378173828,100,0,9.090909004211426,26.3157901763916,0,0,100,0,33039077376,8999923712,5622784000,0
199,1771631788619,5691.812225341797,2900,1,0.8875,5691.812225341797,2900,1,0.8875,5535.532821655273,2900,1,0.8875,5535.532821655273,2900,1,0.8875,5091.713790893555,2900,1,0.8875,5091.713790893555,2900,1,0.8875,5224.137710571289,2900,1,0.8875,5224.137710571289,2900,1,0.8875,26240.939666748047,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,28.571430206298828,100,0,0,26.3157901763916,0,0,100,0,33039077376,8999923712,5623283712,0
199,1771631788820,5691.8258056640625,2900,1,0.8875,5691.8258056640625,2900,1,0.8875,5535.818801879883,2900,1,0.8875,5535.818801879883,2900,1,0.8875,5091.826889038086,2900,1,0.8875,5091.826889038086,2900,1,0.8875,5224.151062011719,2900,1,0.8875,5224.151062011719,2900,1,0.8875,26243.05255126953,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,26.3157901763916,100,4.761904716491699,4.761904716491699,28.571430206298828,0,4.761904716491699,100,0,33039077376,8999923712,5623148544,0
199,1771631789020,5691.835037231445,2900,1,0.8875,5691.835037231445,2900,1,0.8875,5536.103271484375,2900,1,0.8875,5536.103271484375,2900,1,0.8875,5091.935531616211,2900,1,0.8875,5091.935531616211,2900,1,0.8875,5224.157699584961,2900,1,0.8875,5224.158966064453,2900,1,0.8875,26245.094772338867,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,25,100,0,0,30.000001907348633,0,0,100,0,33039077376,8999923712,5623148544,0
199,1771631789220,5691.85856628418,2900,1,0.8875,5691.85856628418,2900,1,0.8875,5536.387466430664,2900,1,0.8875,5536.387466430664,2900,1,0.8875,5092.044982910156,2900,1,0.8875,5092.044982910156,2900,1,0.8875,5224.171096801758,2900,1,0.8875,5224.171096801758,2900,1,0.8875,26247.18962097168,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,26.3157901763916,100,4.761904716491699,0,26.3157901763916,4.761904716491699,0,100,0,33039077376,8999923712,5623402496,0
199,1771631789420,5691.869979858398,2900,1,0.8875,5691.869979858398,2900,1,0.8875,5536.668731689453,2900,1,0.8875,5536.670104980469,2900,1,0.8875,5092.15510559082,2900,1,0.8875,5092.15510559082,2900,1,0.8875,5224.183563232422,2900,1,0.8875,5224.183563232422,2900,1,0.8875,26249.249542236328,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,31.81818199157715,100,0,4.761904716491699,28.571430206298828,5,0,100,0,33039077376,8999923712,5623402496,0
199,1771631789620,5691.885452270508,2900,1,0.8875,5691.885452270508,2900,1,0.8875,5536.954284667969,2900,1,0.8875,5536.954284667969,2900,1,0.8875,5092.2667236328125,2900,1,0.8875,5092.2667236328125,2900,1,0.8875,5224.205459594727,2900,1,0.8875,5224.205459594727,2900,1,0.8875,26251.319427490234,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,26.3157901763916,100,0,0,26.3157901763916,0,0,100,0,33039077376,8999923712,5623402496,0
199,1771631789820,5691.89013671875,2900,1,0.8875,5691.89013671875,2900,1,0.8875,5537.234786987305,2900,1,0.8875,5537.234786987305,2900,1,0.8875,5092.37516784668,2900,1,0.8875,5092.37516784668,2900,1,0.8875,5224.212753295898,2900,1,0.8875,5224.212753295898,2900,1,0.8875,26253.418914794922,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,25,100,0,0,30.000001907348633,5,0,100,0,33039077376,8999923712,5623402496,0
199,1771631790020,5691.903549194336,2900,1,0.8875,5691.903549194336,2900,1,0.8875,5537.518310546875,2900,1,0.8875,5537.518310546875,2900,1,0.8875,5092.487243652344,2900,1,0.8875,5092.487243652344,2900,1,0.8875,5224.227951049805,2900,1,0.8875,5224.227951049805,2900,1,0.8875,26255.526443481445,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,26.3157901763916,100,0,5,25,0,0,100,0,33039077376,8999923712,5623660544,0
199,1771631790220,5691.919189453125,2900,1,0.8875,5691.919189453125,2900,1,0.8875,5537.803359985352,2900,1,0.8875,5537.803359985352,2900,1,0.8875,5092.598388671875,2900,1,0.8875,5092.598388671875,2900,1,0.8875,5224.248275756836,2900,1,0.8875,5224.248275756836,2900,1,0.8875,26257.67222595215,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,25,100,0,4.761904716491699,26.3157901763916,0,0,100,0,33039077376,8999923712,5623148544,0
199,1771631790420,5691.925552368164,2900,1,0.8875,5691.925552368164,2900,1,0.8875,5538.085723876953,2900,1,0.8875,5538.085723876953,2900,1,0.8875,5092.707443237305,2900,1,0.8875,5092.707443237305,2900,1,0.8875,5224.255752563477,2900,1,0.8875,5224.256988525391,2900,1,0.8875,26259.72801208496,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,26.3157901763916,100,0,0,26.3157901763916,5,0,50,50,33039077376,8999923712,5623148544,0
