Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664266146,13720.42236328125,2900,1,0.8875,13720.423904418945,2900,1,0.8875,12641.450149536133,2900,1,0.8875,12641.450149536133,2900,1,0.8875,12406.692947387695,2900,1,0.8875,12406.692947387695,2900,1,0.8875,12455.127685546875,2900,1,0.8875,12455.127685546875,2900,1,0.8875,34030.17939758301,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,95,100,100,100,95.23809814453125,100,100,100,100,90,100,95,100,100,33039077376,8999923712,6592319488,0
199,1771664266346,13720.662979125977,2900,1,0.8875,13720.662979125977,2900,1,0.8875,12641.793075561523,2900,1,0.8875,12641.793075561523,2900,1,0.8875,12406.99201965332,2900,1,0.8875,12406.99201965332,2900,1,0.8875,12455.436111450195,2900,1,0.8875,12455.436111450195,2900,1,0.8875,34034.06213378906,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,95,100,100,100,100,100,100,90,100,95,100,95.23809814453125,100,100,33039077376,8999923712,6660358144,0
199,1771664266546,13720.89224243164,2900,1,0.8875,13720.89224243164,2900,1,0.8875,12642.091842651367,2900,1,0.8875,12642.091842651367,2900,1,0.8875,12407.31901550293,2900,1,0.8875,12407.31901550293,2900,1,0.8875,12455.73812866211,2900,1,0.8875,12455.73812866211,2900,1,0.8875,34037.833099365234,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95,94.73684692382813,100,100,100,95,94.73684692382813,100,95,100,90,95.23809814453125,100,94.73684692382813,100,33039077376,8999923712,6719795200,0
199,1771664266746,13721.148513793945,2900,1,0.8875,13721.148513793945,2900,1,0.8875,12642.401718139648,2900,1,0.8875,12642.401718139648,2900,1,0.8875,12407.628829956055,2900,1,0.8875,12407.628829956055,2900,1,0.8875,12456.052169799805,2900,1,0.8875,12456.052169799805,2900,1,0.8875,34041.66815185547,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90.47618865966797,95,100,100,90,100,100,80.95238494873047,100,100,90,95,100,100,90.90909576416016,100,33039077376,8999923712,6794657792,0
199,1771664266946,13721.424697875977,2900,1,0.8875,13721.424697875977,2900,1,0.8875,12642.701400756836,2900,1,0.8875,12642.701400756836,2900,1,0.8875,12407.88916015625,2900,1,0.8875,12407.88916015625,2900,1,0.8875,12456.36962890625,2900,1,0.8875,12456.36962890625,2900,1,0.8875,34045.495834350586,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95,95,100,95,95.23809814453125,100,95,89.47368621826172,100,89.47368621826172,100,95,94.73684692382813,89.47368621826172,95,33039077376,8999923712,6859653120,0
199,1771664267146,13721.699829101563,2900,1,0.8875,13721.699829101563,2900,1,0.8875,12642.972625732422,2900,1,0.8875,12642.972625732422,2900,1,0.8875,12408.161972045898,2900,1,0.8875,12408.161972045898,2900,1,0.8875,12456.636199951172,2900,1,0.8875,12456.636199951172,2900,1,0.8875,34049.19480895996,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95,95,100,95,95.23809814453125,100,95,89.47368621826172,100,89.47368621826172,100,95,94.73684692382813,89.47368621826172,95,33039077376,8999923712,6919520256,0
199,1771664267347,13721.947509765625,2900,1,0.8875,13721.94889831543,2900,1,0.8875,12643.259063720703,2900,1,0.8875,12643.259063720703,2900,1,0.8875,12408.416366577148,2900,1,0.8875,12408.416366577148,2900,1,0.8875,12456.889862060547,2900,1,0.8875,12456.889862060547,2900,1,0.8875,34052.92152404785,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,90,97.5,97.5,89.74359130859375,100,97.56097412109375,97.56097412109375,92.5,95.1219482421875,95.1219482421875,100,92.30769348144531,95.1219482421875,92.5,92.5,33039077376,8999923712,6970671104,0
199,1771664267547,13722.189819335938,2900,1,0.8875,13722.189819335938,2900,1,0.8875,12643.545822143555,2900,1,0.8875,12643.545822143555,2900,1,0.8875,12408.687149047852,2900,1,0.8875,12408.687149047852,2900,1,0.8875,12457.160995483398,2900,1,0.8875,12457.160995483398,2900,1,0.8875,34056.68394470215,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95.23809814453125,85,80,100,100,89.47368621826172,94.73684692382813,80,94.73684692382813,95,100,95.23809814453125,100,95,94.73684692382813,33039077376,8999923712,7008030720,0
199,1771664267747,13722.441940307617,2900,1,0.8875,13722.441940307617,2900,1,0.8875,12643.807174682617,2900,1,0.8875,12643.807174682617,2900,1,0.8875,12408.917053222656,2900,1,0.8875,12408.917053222656,2900,1,0.8875,12457.453964233398,2900,1,0.8875,12457.453964233398,2900,1,0.8875,34060.26210021973,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95.23809814453125,85,80,100,100,89.47368621826172,94.73684692382813,80,94.73684692382813,95,100,95.23809814453125,100,95,94.73684692382813,33039077376,8999923712,7075094528,0
199,1771664267947,13722.67660522461,2900,1,0.8875,13722.67660522461,2900,1,0.8875,12644.079376220703,2900,1,0.8875,12644.079376220703,2900,1,0.8875,12409.150085449219,2900,1,0.8875,12409.150085449219,2900,1,0.8875,12457.744400024414,2900,1,0.8875,12457.744400024414,2900,1,0.8875,34063.96278381348,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,92.10526275634766,89.74359130859375,97.43589782714844,90.243896484375,100,97.5,87.5,97.5,92.68292999267578,100,100,84.61538696289063,84.61538696289063,92.5,100,33039077376,8999923712,7128739840,0
199,1771664268148,13722.907043457031,2900,1,0.8875,13722.907043457031,2900,1,0.8875,12644.353378295898,2900,1,0.8875,12644.353378295898,2900,1,0.8875,12409.404220581055,2900,1,0.8875,12409.404220581055,2900,1,0.8875,12457.982284545898,2900,1,0.8875,12457.982284545898,2900,1,0.8875,34067.60289001465,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,95,95,94.73684692382813,90,80,95,95.23809814453125,85,100,95,94.73684692382813,61.904762268066406,95,95.23809814453125,33039077376,8999923712,7154630656,0
196,1771664268350,13723.174362182617,2900,1,0.8875,13723.174362182617,2900,1,0.8875,12644.610916137695,2900,1,0.8875,12644.610916137695,2900,1,0.8875,12409.669235229492,2900,1,0.8875,12409.669235229492,2900,1,0.8875,12458.244171142578,2900,1,0.8875,12458.244171142578,2900,1,0.8875,34071.27378845215,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,85.71428680419922,85.71428680419922,75,100,100,85,95,100,75,85.71428680419922,100,90.90909576416016,80,95.23809814453125,89.47368621826172,33039077376,8999923712,7205494784,0
200,1771664268548,13723.438293457031,2900,1,0.8875,13723.438293457031,2900,1,0.8875,12644.861602783203,2900,1,0.8875,12644.861602783203,2900,1,0.8875,12409.944931030273,2900,1,0.8875,12409.946762084961,2900,1,0.8875,12458.479583740234,2900,1,0.8875,12458.479583740234,2900,1,0.8875,34074.7940826416,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,85.71428680419922,85.71428680419922,75,100,100,85,95,100,75,85.71428680419922,100,90.90909576416016,80,95.23809814453125,89.47368621826172,33039077376,8999923712,7241273344,0
199,1771664268749,13723.706481933594,2900,1,0.8875,13723.706481933594,2900,1,0.8875,12645.123962402344,2900,1,0.8875,12645.123962402344,2900,1,0.8875,12410.223037719727,2900,1,0.8875,12410.223037719727,2900,1,0.8875,12458.735382080078,2900,1,0.8875,12458.735382080078,2900,1,0.8875,34078.38218688965,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,86.84210968017578,89.47368621826172,100,81.57894897460938,85,85,95,90,79.4871826171875,94.87179565429688,87.5,87.17948913574219,95,89.47368621826172,89.74359130859375,33039077376,8999923712,7272067072,0
199,1771664268949,13723.972946166992,2900,1,0.8875,13723.97477722168,2900,1,0.8875,12645.345321655273,2900,1,0.8875,12645.345321655273,2900,1,0.8875,12410.52993774414,2900,1,0.8875,12410.52993774414,2900,1,0.8875,12458.977325439453,2900,1,0.8875,12458.977325439453,2900,1,0.8875,34081.912033081055,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,85,100,100,90.47618865966797,75,100,70,100,95.23809814453125,85,80.95238494873047,100,70,85.71428680419922,100,33039077376,8999923712,7282245632,0
201,1771664269150,13724.2333984375,2900,1,0.8875,13724.2333984375,2900,1,0.8875,12645.59652709961,2900,1,0.8875,12645.597610473633,2900,1,0.8875,12410.776351928711,2900,1,0.8875,12410.776351928711,2900,1,0.8875,12459.242935180664,2900,1,0.8875,12459.242935180664,2900,1,0.8875,34085.487884521484,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,76.19047546386719,80,80.95238494873047,90,100,85,95,89.47368621826172,95,90,95,95,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,33039077376,8999923712,7283277824,0
199,1771664269352,13724.463180541992,2900,1,0.8875,13724.463180541992,2900,1,0.8875,12645.823532104492,2900,1,0.8875,12645.823532104492,2900,1,0.8875,12411.066757202148,2900,1,0.8875,12411.066757202148,2900,1,0.8875,12459.498733520508,2900,1,0.8875,12459.498733520508,2900,1,0.8875,34089.0290222168,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,70,100,90,90.47618865966797,70,90,90.90909576416016,95,100,90,84.21052551269531,75,95.23809814453125,90.47618865966797,90.47618865966797,33039077376,8999923712,7291535360,0
199,1771664269552,13724.69384765625,2900,1,0.8875,13724.69384765625,2900,1,0.8875,12646.033874511719,2900,1,0.8875,12646.034866333008,2900,1,0.8875,12411.358856201172,2900,1,0.8875,12411.358856201172,2900,1,0.8875,12459.770721435547,2900,1,0.8875,12459.770721435547,2900,1,0.8875,34092.66229248047,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,76.19047546386719,100,85,94.73684692382813,84.21052551269531,73.68421173095703,100,100,100,80,80,100,84.21052551269531,94.73684692382813,90,33039077376,8999923712,7291535360,0
200,1771664269752,13724.980010986328,2900,1,0.8875,13724.980010986328,2900,1,0.8875,12646.262512207031,2900,1,0.8875,12646.263473510742,2900,1,0.8875,12411.617950439453,2900,1,0.8875,12411.617950439453,2900,1,0.8875,12460.032440185547,2900,1,0.8875,12460.032440185547,2900,1,0.8875,34096.16889953613,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,76.19047546386719,100,85,94.73684692382813,84.21052551269531,73.68421173095703,100,100,100,80,80,100,84.21052551269531,94.73684692382813,90,33039077376,8999923712,7292567552,0
200,1771664269953,13725.216430664063,2900,1,0.8875,13725.216430664063,2900,1,0.8875,12646.480270385742,2900,1,0.8875,12646.480270385742,2900,1,0.8875,12411.879470825195,2900,1,0.8875,12411.879470825195,2900,1,0.8875,12460.288436889648,2900,1,0.8875,12460.288436889648,2900,1,0.8875,34099.69421386719,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,92.30769348144531,100,100,80,90.243896484375,92.68292999267578,90,79.4871826171875,97.5,79.4871826171875,95,100,82.5,77.5,100,33039077376,8999923712,7294627840,0
201,1771664270154,13725.471130371094,2900,1,0.8875,13725.471130371094,2900,1,0.8875,12646.746459960938,2900,1,0.8875,12646.746459960938,2900,1,0.8875,12412.189865112305,2900,1,0.8875,12412.189865112305,2900,1,0.8875,12460.514083862305,2900,1,0.8875,12460.514083862305,2900,1,0.8875,34103.34519958496,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90,85,100,95.23809814453125,90,80,95,90,85.71428680419922,78.94737243652344,90,80,100,90,65,100,33039077376,8999923712,7294627840,0
200,1771664270356,13725.702514648438,2900,1,0.8875,13725.702514648438,2900,1,0.8875,12647.016555786133,2900,1,0.8875,12647.016555786133,2900,1,0.8875,12412.432846069336,2900,1,0.8875,12412.432846069336,2900,1,0.8875,12460.77798461914,2900,1,0.8875,12460.77914428711,2900,1,0.8875,34106.86073303223,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,100,100,90,100,100,75,78.94737243652344,80,80.95238494873047,100,85,80,95,80,100,33039077376,8999923712,7294885888,0
195,1771664270560,13725.967651367188,2900,1,0.8875,13725.967651367188,2900,1,0.8875,12647.30209350586,2900,1,0.8875,12647.30209350586,2900,1,0.8875,12412.66130065918,2900,1,0.8875,12412.66130065918,2900,1,0.8875,12461.06559753418,2900,1,0.8875,12461.06559753418,2900,1,0.8875,34110.44744873047,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,76.19047546386719,100,100,100,85,100,90,80,80,80.95238494873047,95,100,80,80.95238494873047,71.42857360839844,100,33039077376,8999923712,7296176128,0
199,1771664270756,13726.212982177734,2900,1,0.8875,13726.212982177734,2900,1,0.8875,12647.620071411133,2900,1,0.8875,12647.620071411133,2900,1,0.8875,12412.88833618164,2900,1,0.8875,12412.88833618164,2900,1,0.8875,12461.34213256836,2900,1,0.8875,12461.34213256836,2900,1,0.8875,34113.95664978027,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,76.19047546386719,100,100,100,85,100,90,80,80,80.95238494873047,95,100,80,80.95238494873047,71.42857360839844,100,33039077376,8999923712,7297458176,0
200,1771664270957,13726.472457885742,2900,1,0.8875,13726.472457885742,2900,1,0.8875,12647.899444580078,2900,1,0.8875,12647.899444580078,2900,1,0.8875,12413.101150512695,2900,1,0.8875,12413.101150512695,2900,1,0.8875,12461.607025146484,2900,1,0.8875,12461.607025146484,2900,1,0.8875,34117.48416137695,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,87.17948913574219,94.87179565429688,100,84.21052551269531,97.5,92.30769348144531,100,92.68292999267578,84.21052551269531,84.21052551269531,97.5,100,80,87.5,62.5,89.47368621826172,33039077376,8999923712,7298220032,0
199,1771664271158,13726.723709106445,2900,1,0.8875,13726.723709106445,2900,1,0.8875,12648.194076538086,2900,1,0.8875,12648.194076538086,2900,1,0.8875,12413.35464477539,2900,1,0.8875,12413.35464477539,2900,1,0.8875,12461.860290527344,2900,1,0.8875,12461.860290527344,2900,1,0.8875,34121.010482788086,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,76.19047546386719,100,75,100,100,100,73.68421173095703,85.71428680419922,89.47368621826172,95,90,90,100,94.73684692382813,70,33039077376,8999923712,7298994176,0
198,1771664271358,13726.95930480957,2900,1,0.8875,13726.95930480957,2900,1,0.8875,12648.45834350586,2900,1,0.8875,12648.45834350586,2900,1,0.8875,12413.627059936523,2900,1,0.8875,12413.628616333008,2900,1,0.8875,12462.128997802734,2900,1,0.8875,12462.128997802734,2900,1,0.8875,34124.576721191406,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,68.42105102539063,100,95,85,100,100,100,80,100,80,95,76.19047546386719,90,94.73684692382813,80.95238494873047,80.95238494873047,33039077376,8999923712,7301058560,0
198,1771664271559,13727.220764160156,2900,1,0.8875,13727.22444152832,2900,1,0.8875,12648.711868286133,2900,1,0.8875,12648.711868286133,2900,1,0.8875,12413.927841186523,2900,1,0.8875,12413.927841186523,2900,1,0.8875,12462.390747070313,2900,1,0.8875,12462.392166137695,2900,1,0.8875,34128.17985534668,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,76.19047546386719,100,78.94737243652344,75,100,85,100,100,100,90.47618865966797,85.71428680419922,78.94737243652344,85,85,84.21052551269531,94.73684692382813,33039077376,8999923712,7303634944,0
199,1771664271758,13727.440567016602,2900,1,0.8875,13727.440567016602,2900,1,0.8875,12648.959106445313,2900,1,0.8875,12648.959106445313,2900,1,0.8875,12414.186889648438,2900,1,0.8875,12414.186889648438,2900,1,0.8875,12462.60676574707,2900,1,0.8875,12462.60676574707,2900,1,0.8875,34131.65319824219,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,76.19047546386719,100,78.94737243652344,75,100,85,100,100,100,90.47618865966797,85.71428680419922,78.94737243652344,85,85,84.21052551269531,94.73684692382813,33039077376,8999923712,7307218944,0
199,1771664271958,13727.676864624023,2900,1,0.8875,13727.676864624023,2900,1,0.8875,12649.213027954102,2900,1,0.8875,12649.213027954102,2900,1,0.8875,12414.452209472656,2900,1,0.8875,12414.452209472656,2900,1,0.8875,12462.92074584961,2900,1,0.8875,12462.92074584961,2900,1,0.8875,34135.1729888916,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,87.5,100,92.5,80.48780822753906,100,85,82.5,100,100,76.92308044433594,82.05128479003906,100,79.4871826171875,89.74359130859375,77.5,94.87179565429688,33039077376,8999923712,7310344192,0
199,1771664272158,13727.929489135742,2900,1,0.8875,13727.930679321289,2900,1,0.8875,12649.443817138672,2900,1,0.8875,12649.443817138672,2900,1,0.8875,12414.716186523438,2900,1,0.8875,12414.716186523438,2900,1,0.8875,12463.181137084961,2900,1,0.8875,12463.181137084961,2900,1,0.8875,34138.77001953125,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,85,90.47618865966797,85,90,90,85,100,100,95.23809814453125,95,95.23809814453125,90,80,65,95.23809814453125,33039077376,8999923712,7312408576,0
