Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648506909,9777.215103149414,2900,1,0.8875,9777.215103149414,2900,1,0.8875,9163.188873291016,2900,1,0.8875,9163.188873291016,2900,1,0.8875,8912.217071533203,2900,1,0.8875,8912.217071533203,2900,1,0.8875,8960.048477172852,2900,1,0.8875,8960.048477172852,2900,1,0.8875,494.53358459472656,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,75,28.571430206298828,0,100,20,0,0,0,0,68.42105102539063,0,0,33039077376,8999923712,5680873472,0
199,1771648507109,9777.472534179688,2900,1,0.8875,9777.472534179688,2900,1,0.8875,9163.222900390625,2900,1,0.8875,9163.222900390625,2900,1,0.8875,8912.235885620117,2900,1,0.8875,8912.235885620117,2900,1,0.8875,8960.302261352539,2900,1,0.8875,8960.302261352539,2900,1,0.8875,496.9360656738281,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,70,0,9.523809432983398,100,0,0,100,15.000000953674316,0,4.761904716491699,5,0,65,0,0,33039077376,8999923712,5689131008,0
199,1771648507309,9777.726608276367,2900,1,0.8875,9777.726608276367,2900,1,0.8875,9163.253677368164,2900,1,0.8875,9163.253677368164,2900,1,0.8875,8912.240966796875,2900,1,0.8875,8912.240966796875,2900,1,0.8875,8960.550582885742,2900,1,0.8875,8960.550582885742,2900,1,0.8875,499.232421875,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,100,0,0,100,20,0,4.761904716491699,0,0,65,0,4.761904716491699,33039077376,8999923712,5697388544,0
199,1771648507509,9777.981491088867,2900,1,0.8875,9777.981491088867,2900,1,0.8875,9163.280349731445,2900,1,0.8875,9163.280349731445,2900,1,0.8875,8912.244598388672,2900,1,0.8875,8912.244598388672,2900,1,0.8875,8960.831100463867,2900,1,0.8875,8960.831100463867,2900,1,0.8875,501.5719299316406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,70,0,0,100,0,0,100,15.000000953674316,0,0,0,0,76.19047546386719,0,0,33039077376,8999923712,5697388544,0
199,1771648507709,9778.247283935547,2900,1,0.8875,9778.247283935547,2900,1,0.8875,9163.305908203125,2900,1,0.8875,9163.305908203125,2900,1,0.8875,8912.26806640625,2900,1,0.8875,8912.26806640625,2900,1,0.8875,8961.214065551758,2900,1,0.8875,8961.214065551758,2900,1,0.8875,504.03724670410156,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,0,0,100,0,0,100,10,4.761904716491699,0,5,0,85,0,0,33039077376,8999923712,5697388544,0
200,1771648507909,9778.500991821289,2900,1,0.8875,9778.504425048828,2900,1,0.8875,9163.324615478516,2900,1,0.8875,9163.324615478516,2900,1,0.8875,8912.284042358398,2900,1,0.8875,8912.284042358398,2900,1,0.8875,8961.542541503906,2900,1,0.8875,8961.542541503906,2900,1,0.8875,506.3319549560547,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,70,0,0,100,0,0,100,10,0,5,0,0,75,0,0,33039077376,8999923712,5697388544,0
199,1771648508110,9778.774551391602,2900,1,0.8875,9778.77651977539,2900,1,0.8875,9163.34716796875,2900,1,0.8875,9163.34716796875,2900,1,0.8875,8912.292739868164,2900,1,0.8875,8912.292739868164,2900,1,0.8875,8961.620468139648,2900,1,0.8875,8961.620468139648,2900,1,0.8875,508.3196105957031,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,65,4.761904716491699,0,100,0,0,20,10,0,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5697392640,0
199,1771648508310,9779.047958374023,2900,1,0.8875,9779.047958374023,2900,1,0.8875,9163.365814208984,2900,1,0.8875,9163.365814208984,2900,1,0.8875,8912.300720214844,2900,1,0.8875,8912.300720214844,2900,1,0.8875,8961.626571655273,2900,1,0.8875,8961.626571655273,2900,1,0.8875,510.1745147705078,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,4.761904716491699,73.68421173095703,0,5,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5697376256,0
199,1771648508510,9779.320251464844,2900,1,0.8875,9779.320251464844,2900,1,0.8875,9163.381790161133,2900,1,0.8875,9163.381790161133,2900,1,0.8875,8912.303527832031,2900,1,0.8875,8912.303527832031,2900,1,0.8875,8961.627639770508,2900,1,0.8875,8961.627639770508,2900,1,0.8875,512.0033569335938,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,71.42857360839844,0,0,100,0,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5697359872,0
200,1771648508710,9779.509704589844,2900,1,0.8875,9779.509704589844,2900,1,0.8875,9163.390228271484,2900,1,0.8875,9163.390228271484,2900,1,0.8875,8912.313354492188,2900,1,0.8875,8912.313354492188,2900,1,0.8875,8961.634826660156,2900,1,0.8875,8961.634826660156,2900,1,0.8875,513.7740478515625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,0,55,0,0,25,0,0,0,5,5,0,0,5,0,35,0,33039077376,8999923712,5200015360,0
1,1771648508910,9779.513122558594,2900,1,0.8875,9779.513122558594,2900,1,0.8875,9163.395965576172,2900,1,0.8875,9163.395965576172,2900,1,0.8875,8912.320678710938,2900,1,0.8875,8912.320678710938,2900,1,0.8875,8961.639617919922,2900,1,0.8875,8961.639617919922,2900,1,0.8875,514.5162506103516,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2893,2895,2894,1113,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5135237120,0
