Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633966305,6246.054550170898,2900,1,0.8875,6246.055847167969,2900,1,0.8875,6047.182647705078,2900,1,0.8875,6047.182647705078,2900,1,0.8875,5620.853012084961,2900,1,0.8875,5620.853012084961,2900,1,0.8875,5857.371826171875,2900,1,0.8875,5857.371826171875,2900,1,0.8875,40661.64570617676,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244792832,0
199,1771633966505,6246.314300537109,2900,1,0.8875,6246.314300537109,2900,1,0.8875,6047.444839477539,2900,1,0.8875,6047.444839477539,2900,1,0.8875,5621.1075439453125,2900,1,0.8875,5621.1075439453125,2900,1,0.8875,5857.630554199219,2900,1,0.8875,5857.6319580078125,2900,1,0.8875,40665.330993652344,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244805120,0
199,1771633966706,6246.582672119141,2900,1,0.8875,6246.582672119141,2900,1,0.8875,6047.721374511719,2900,1,0.8875,6047.721374511719,2900,1,0.8875,5621.376800537109,2900,1,0.8875,5621.376800537109,2900,1,0.8875,5857.90461730957,2900,1,0.8875,5857.90461730957,2900,1,0.8875,40669.17169189453,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240070144,0
199,1771633966906,6246.84765625,2900,1,0.8875,6246.84765625,2900,1,0.8875,6047.988189697266,2900,1,0.8875,6047.988189697266,2900,1,0.8875,5621.641128540039,2900,1,0.8875,5621.641128540039,2900,1,0.8875,5858.166748046875,2900,1,0.8875,5858.166748046875,2900,1,0.8875,40672.82508850098,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240791040,0
199,1771633967106,6247.111679077148,2900,1,0.8875,6247.111679077148,2900,1,0.8875,6048.257736206055,2900,1,0.8875,6048.257736206055,2900,1,0.8875,5621.903793334961,2900,1,0.8875,5621.903793334961,2900,1,0.8875,5858.433059692383,2900,1,0.8875,5858.433059692383,2900,1,0.8875,40676.710021972656,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241831424,0
199,1771633967306,6247.375869750977,2900,1,0.8875,6247.375869750977,2900,1,0.8875,6048.524597167969,2900,1,0.8875,6048.524597167969,2900,1,0.8875,5622.16584777832,2900,1,0.8875,5622.167129516602,2900,1,0.8875,5858.699295043945,2900,1,0.8875,5858.699295043945,2900,1,0.8875,40680.46006774902,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239336960,0
199,1771633967506,6247.647491455078,2900,1,0.8875,6247.647491455078,2900,1,0.8875,6048.797119140625,2900,1,0.8875,6048.797119140625,2900,1,0.8875,5622.434173583984,2900,1,0.8875,5622.434173583984,2900,1,0.8875,5858.971603393555,2900,1,0.8875,5858.971603393555,2900,1,0.8875,40684.25297546387,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239119872,0
199,1771633967706,6247.908843994141,2900,1,0.8875,6247.908843994141,2900,1,0.8875,6049.059844970703,2900,1,0.8875,6049.059844970703,2900,1,0.8875,5622.692337036133,2900,1,0.8875,5622.692337036133,2900,1,0.8875,5859.233596801758,2900,1,0.8875,5859.233596801758,2900,1,0.8875,40687.96318054199,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236375552,0
199,1771633967906,6248.173278808594,2900,1,0.8875,6248.173278808594,2900,1,0.8875,6049.327682495117,2900,1,0.8875,6049.327682495117,2900,1,0.8875,5622.956481933594,2900,1,0.8875,5622.956481933594,2900,1,0.8875,5859.499465942383,2900,1,0.8875,5859.502044677734,2900,1,0.8875,40691.77192687988,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239357440,0
199,1771633968106,6248.443771362305,2900,1,0.8875,6248.443771362305,2900,1,0.8875,6049.598342895508,2900,1,0.8875,6049.598342895508,2900,1,0.8875,5623.222595214844,2900,1,0.8875,5623.222595214844,2900,1,0.8875,5859.767562866211,2900,1,0.8875,5859.767562866211,2900,1,0.8875,40695.54258728027,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239320576,0
199,1771633968306,6248.711990356445,2900,1,0.8875,6248.711990356445,2900,1,0.8875,6049.864105224609,2900,1,0.8875,6049.864105224609,2900,1,0.8875,5623.488143920898,2900,1,0.8875,5623.488143920898,2900,1,0.8875,5860.03727722168,2900,1,0.8875,5860.03727722168,2900,1,0.8875,40699.38618469238,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237870592,0
199,1771633968506,6248.973159790039,2900,1,0.8875,6248.973159790039,2900,1,0.8875,6050.130264282227,2900,1,0.8875,6050.130264282227,2900,1,0.8875,5623.746978759766,2900,1,0.8875,5623.748245239258,2900,1,0.8875,5860.300262451172,2900,1,0.8875,5860.300262451172,2900,1,0.8875,40703.096908569336,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236379648,0
199,1771633968707,6249.2476806640625,2900,1,0.8875,6249.2476806640625,2900,1,0.8875,6050.4056396484375,2900,1,0.8875,6050.4056396484375,2900,1,0.8875,5624.018493652344,2900,1,0.8875,5624.018493652344,2900,1,0.8875,5860.572677612305,2900,1,0.8875,5860.572677612305,2900,1,0.8875,40706.94111633301,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235634176,0
199,1771633968907,6249.510971069336,2900,1,0.8875,6249.510971069336,2900,1,0.8875,6050.667541503906,2900,1,0.8875,6050.667541503906,2900,1,0.8875,5624.278381347656,2900,1,0.89375,5624.283752441406,2900,1,0.89375,5860.840377807617,2900,1,0.89375,5860.840377807617,2900,1,0.89375,40710.77828979492,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266915328,0
199,1771633969107,6249.774765014648,2900,1,0.8875,6249.774765014648,2900,1,0.8875,6050.935852050781,2900,1,0.8875,6050.935852050781,2900,1,0.8875,5624.541320800781,2900,1,0.8875,5624.541320800781,2900,1,0.8875,5861.097915649414,2900,1,0.8875,5861.097915649414,2900,1,0.8875,40714.41893005371,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278265344,0
199,1771633969307,6250.042541503906,2900,1,0.8875,6250.042541503906,2900,1,0.8875,6051.206619262695,2900,1,0.8875,6051.206619262695,2900,1,0.8875,5624.80793762207,2900,1,0.8875,5624.80793762207,2900,1,0.8875,5861.367706298828,2900,1,0.8875,5861.367706298828,2900,1,0.8875,40718.28193664551,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287583744,0
199,1771633969507,6250.311233520508,2900,1,0.89375,6250.316482543945,2900,1,0.89375,6051.481048583984,2900,1,0.89375,6051.481048583984,2900,1,0.89375,5625.080642700195,2900,1,0.89375,5625.080642700195,2900,1,0.89375,5861.6422119140625,2900,1,0.89375,5861.6422119140625,2900,1,0.8875,40722.12158203125,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296529408,0
199,1771633969707,6250.576873779297,2900,1,0.8875,6250.576873779297,2900,1,0.8875,6051.744705200195,2900,1,0.8875,6051.744705200195,2900,1,0.8875,5625.338882446289,2900,1,0.8875,5625.338882446289,2900,1,0.8875,5861.897521972656,2900,1,0.8875,5861.897521972656,2900,1,0.8875,40725.82011413574,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293551616,0
199,1771633969907,6250.8428955078125,2900,1,0.8875,6250.8428955078125,2900,1,0.8875,6052.013046264648,2900,1,0.8875,6052.013046264648,2900,1,0.8875,5625.603591918945,2900,1,0.8875,5625.603591918945,2900,1,0.8875,5862.166412353516,2900,1,0.8875,5862.166412353516,2900,1,0.8875,40729.68125915527,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5294362624,0
199,1771633970107,6251.113204956055,2900,1,0.8875,6251.113204956055,2900,1,0.8875,6052.286804199219,2900,1,0.8875,6052.286804199219,2900,1,0.8875,5625.872955322266,2900,1,0.8875,5625.872955322266,2900,1,0.8875,5862.438232421875,2900,1,0.8875,5862.438232421875,2900,1,0.8875,40733.44104003906,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298204672,0
199,1771633970307,6251.384460449219,2900,1,0.8875,6251.384460449219,2900,1,0.8875,6052.549942016602,2900,1,0.8875,6052.549942016602,2900,1,0.8875,5626.137481689453,2900,1,0.8875,5626.137481689453,2900,1,0.8875,5862.703964233398,2900,1,0.8875,5862.703964233398,2900,1,0.8875,40737.26182556152,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292994560,0
199,1771633970508,6251.640731811523,2900,1,0.8875,6251.640731811523,2900,1,0.8875,6052.81672668457,2900,1,0.8875,6052.818054199219,2900,1,0.89375,5626.40007019043,2900,1,0.89375,5626.40007019043,2900,1,0.89375,5862.968353271484,2900,1,0.89375,5862.968353271484,2900,1,0.89375,40741.031494140625,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290012672,0
199,1771633970708,6251.914398193359,2900,1,0.8875,6251.914398193359,2900,1,0.8875,6053.089981079102,2900,1,0.8875,6053.089981079102,2900,1,0.8875,5626.666549682617,2900,1,0.8875,5626.666549682617,2900,1,0.8875,5863.234619140625,2900,1,0.8875,5863.234619140625,2900,1,0.8875,40744.823150634766,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290758144,0
199,1771633970908,6252.192321777344,2900,1,0.89375,6252.192321777344,2900,1,0.8875,6053.357040405273,2900,1,0.8875,6053.357040405273,2900,1,0.8875,5626.937911987305,2900,1,0.8875,5626.937911987305,2900,1,0.8875,5863.507568359375,2900,1,0.8875,5863.507568359375,2900,1,0.8875,40748.713943481445,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291130880,0
199,1771633971108,6252.452499389648,2900,1,0.8875,6252.452499389648,2900,1,0.8875,6053.625228881836,2900,1,0.8875,6053.625228881836,2900,1,0.8875,5627.195465087891,2900,1,0.8875,5627.195465087891,2900,1,0.8875,5863.76579284668,2900,1,0.8875,5863.76579284668,2900,1,0.8875,40752.36505126953,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295681536,0
199,1771633971308,6252.729095458984,2900,1,0.89375,6252.729095458984,2900,1,0.89375,6053.902893066406,2900,1,0.89375,6053.902893066406,2900,1,0.89375,5627.46760559082,2900,1,0.89375,5627.46760559082,2900,1,0.89375,5864.039276123047,2900,1,0.89375,5864.039276123047,2900,1,0.89375,40756.28601074219,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291806720,0
199,1771633971508,6252.999404907227,2900,1,0.89375,6253.000762939453,2900,1,0.89375,6054.169570922852,2900,1,0.89375,6054.169570922852,2900,1,0.89375,5627.734954833984,2900,1,0.89375,5627.734954833984,2900,1,0.89375,5864.309127807617,2900,1,0.89375,5864.309127807617,2900,1,0.89375,40760.08023071289,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294649344,0
199,1771633971708,6253.272155761719,2900,1,0.8875,6253.272155761719,2900,1,0.8875,6054.442337036133,2900,1,0.8875,6054.442337036133,2900,1,0.8875,5628.000015258789,2900,1,0.8875,5628.000015258789,2900,1,0.8875,5864.573547363281,2900,1,0.8875,5864.574768066406,2900,1,0.8875,40763.87873840332,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294276608,0
199,1771633971908,6253.53581237793,2900,1,0.8875,6253.53581237793,2900,1,0.8875,6054.710723876953,2900,1,0.8875,6054.710723876953,2900,1,0.89375,5628.264099121094,2900,1,0.8875,5628.264099121094,2900,1,0.8875,5864.84016418457,2900,1,0.8875,5864.84016418457,2900,1,0.8875,40767.67973327637,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291380736,0
199,1771633972108,6253.815170288086,2900,1,0.89375,6253.815170288086,2900,1,0.89375,6054.984222412109,2900,1,0.89375,6054.984222412109,2900,1,0.89375,5628.540313720703,2900,1,0.89375,5628.540313720703,2900,1,0.89375,5865.114944458008,2900,1,0.8875,5865.114944458008,2900,1,0.8875,40771.501052856445,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289799680,0
199,1771633972308,6254.075210571289,2900,1,0.8875,6254.075210571289,2900,1,0.8875,6055.247512817383,2900,1,0.8875,6055.247512817383,2900,1,0.8875,5628.796844482422,2900,1,0.8875,5628.796844482422,2900,1,0.8875,5865.37092590332,2900,1,0.8875,5865.37092590332,2900,1,0.8875,40775.27363586426,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294645248,0
199,1771633972509,6254.341979980469,2900,1,0.89375,6254.343276977539,2900,1,0.89375,6055.522705078125,2900,1,0.89375,6055.522705078125,2900,1,0.8875,5629.064254760742,2900,1,0.8875,5629.066802978516,2900,1,0.8875,5865.644149780273,2900,1,0.8875,5865.644149780273,2900,1,0.8875,40779.18070983887,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295521792,0
199,1771633972709,6254.617645263672,2900,1,0.8875,6254.617645263672,2900,1,0.8875,6055.794998168945,2900,1,0.8875,6055.794998168945,2900,1,0.8875,5629.340026855469,2900,1,0.8875,5629.340026855469,2900,1,0.8875,5865.915588378906,2900,1,0.8875,5865.915588378906,2900,1,0.8875,40782.98417663574,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293285376,0
199,1771633972909,6254.88427734375,2900,1,0.89375,6254.88427734375,2900,1,0.89375,6056.063415527344,2900,1,0.89375,6056.063415527344,2900,1,0.89375,5629.606185913086,2900,1,0.89375,5629.606185913086,2900,1,0.89375,5866.181121826172,2900,1,0.89375,5866.181121826172,2900,1,0.89375,40786.8352355957,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288267776,0
199,1771633973109,6255.148696899414,2900,1,0.89375,6255.148696899414,2900,1,0.89375,6056.334732055664,2900,1,0.89375,6056.334732055664,2900,1,0.89375,5629.872695922852,2900,1,0.89375,5629.872695922852,2900,1,0.89375,5866.44367980957,2900,1,0.89375,5866.44367980957,2900,1,0.89375,40790.57063293457,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288484864,0
199,1771633973309,6255.428268432617,2900,1,0.89375,6255.428268432617,2900,1,0.89375,6056.61474609375,2900,1,0.89375,6056.61474609375,2900,1,0.89375,5630.150955200195,2900,1,0.89375,5630.150955200195,2900,1,0.8875,5866.72639465332,2900,1,0.8875,5866.72639465332,2900,1,0.8875,40794.554779052734,1113,1113,2894,1113,1113,2894,1113,2891,2894,2894,2895,1113,2894,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282893824,0
