Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625990146,4345.834564208984,2900,1,0.8875,4345.834564208984,2900,1,0.8875,4177.599472045898,2900,1,0.8875,4177.599472045898,2900,1,0.8875,3789.7116088867188,2900,1,0.8875,3789.7116088867188,2900,1,0.8875,3994.448699951172,2900,1,0.8875,3994.448699951172,2900,1,0.8875,55757.34248352051,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,31.57894515991211,0,100,5.263157844543457,0,5,0,5.263157844543457,100,0,4.761904716491699,0,5,26.3157901763916,0,33039077376,8999923712,5424386048,0
199,1771625990346,4345.964126586914,2900,1,0.8875,4345.964126586914,2900,1,0.8875,4177.901138305664,2900,1,0.8875,4177.901138305664,2900,1,0.8875,3789.7215270996094,2900,1,0.8875,3789.7215270996094,2900,1,0.8875,3994.456008911133,2900,1,0.8875,3994.456008911133,2900,1,0.8875,55759.439041137695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,30.000001907348633,0,100,30.000001907348633,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5441032192,0
199,1771625990546,4346.086395263672,2900,1,0.8875,4346.086395263672,2900,1,0.8875,4178.197906494141,2900,1,0.8875,4178.197906494141,2900,1,0.8875,3789.7306365966797,2900,1,0.8875,3789.7306365966797,2900,1,0.8875,3994.459213256836,2900,1,0.8875,3994.459213256836,2900,1,0.8875,55761.514572143555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,30.000001907348633,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5449232384,0
197,1771625990749,4346.209945678711,2900,1,0.89375,4346.209945678711,2900,1,0.89375,4178.498336791992,2900,1,0.89375,4178.498336791992,2900,1,0.89375,3789.7378845214844,2900,1,0.89375,3789.7378845214844,2900,1,0.89375,3994.4664764404297,2900,1,0.89375,3994.4664764404297,2900,1,0.8875,55763.64765930176,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,33.333335876464844,0,100,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5457944576,0
199,1771625990947,4346.331878662109,2900,1,0.8875,4346.331878662109,2900,1,0.8875,4178.791244506836,2900,1,0.8875,4178.791244506836,2900,1,0.8875,3789.747283935547,2900,1,0.8875,3789.747283935547,2900,1,0.8875,3994.4732208251953,2900,1,0.8875,3994.4732208251953,2900,1,0.8875,55765.7459564209,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,33.333335876464844,0,100,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5466308608,0
199,1771625991147,4346.453842163086,2900,1,0.89375,4346.453842163086,2900,1,0.8875,4179.085830688477,2900,1,0.8875,4179.085830688477,2900,1,0.8875,3789.760772705078,2900,1,0.8875,3789.760772705078,2900,1,0.8875,3994.480438232422,2900,1,0.8875,3994.480438232422,2900,1,0.8875,55767.826721191406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.5641026496887207,32.5,0,100,30.000001907348633,0,0,2.5,2.4390242099761963,100,2.5,0,2.5,2.5,0,0,33039077376,8999923712,5474672640,0
199,1771625991347,4346.569091796875,2900,1,0.8875,4346.56916809082,2900,1,0.8875,4179.378189086914,2900,1,0.8875,4179.378189086914,2900,1,0.8875,3789.762252807617,2900,1,0.8875,3789.762252807617,2900,1,0.8875,3994.482879638672,2900,1,0.8875,3994.482879638672,2900,1,0.8875,55769.94412231445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,33.333335876464844,0,100,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5491073024,0
199,1771625991547,4346.689407348633,2900,1,0.8875,4346.689407348633,2900,1,0.8875,4179.671051025391,2900,1,0.8875,4179.671051025391,2900,1,0.8875,3789.777389526367,2900,1,0.8875,3789.777847290039,2900,1,0.8875,3994.493698120117,2900,1,0.8875,3994.493698120117,2900,1,0.8875,55772.09649658203,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,25,0,100,25,0,0,0,0,100,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5491073024,0
199,1771625991747,4346.806579589844,2900,1,0.89375,4346.806579589844,2900,1,0.89375,4179.965026855469,2900,1,0.89375,4179.965026855469,2900,1,0.89375,3789.7835388183594,2900,1,0.89375,3789.7835388183594,2900,1,0.89375,3994.498733520508,2900,1,0.89375,3994.498733520508,2900,1,0.8875,55774.14436340332,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,30.000001907348633,0,100,30.000001907348633,0,0,4.761904716491699,0,100,0,0,0,0,5,0,33039077376,8999923712,5507215360,0
199,1771625991947,4346.918243408203,2900,1,0.8875,4346.918243408203,2900,1,0.8875,4180.253768920898,2900,1,0.8875,4180.253768920898,2900,1,0.8875,3789.7865142822266,2900,1,0.8875,3789.7865142822266,2900,1,0.8875,3994.5011138916016,2900,1,0.8875,3994.5011138916016,2900,1,0.8875,55776.14451599121,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5515644928,0
199,1771625992147,4347.038391113281,2900,1,0.8875,4347.038391113281,2900,1,0.8875,4180.542449951172,2900,1,0.8875,4180.542449951172,2900,1,0.8875,3789.806625366211,2900,1,0.8875,3789.806625366211,2900,1,0.8875,3994.5091400146484,2900,1,0.8875,3994.5091400146484,2900,1,0.8875,55778.232971191406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,28.571430206298828,0,0,0,0,100,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5523845120,0
199,1771625992347,4347.152404785156,2900,1,0.8875,4347.152404785156,2900,1,0.8875,4180.831390380859,2900,1,0.8875,4180.831390380859,2900,1,0.8875,3789.809616088867,2900,1,0.8875,3789.809616088867,2900,1,0.8875,3994.5110778808594,2900,1,0.8875,3994.5110778808594,2900,1,0.8875,55780.3200378418,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,30.000001907348633,0,100,26.3157901763916,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5532045312,0
199,1771625992547,4347.264907836914,2900,1,0.8875,4347.264907836914,2900,1,0.8875,4181.121368408203,2900,1,0.8875,4181.121368408203,2900,1,0.8875,3789.8196716308594,2900,1,0.8875,3789.8196716308594,2900,1,0.8875,3994.5152435302734,2900,1,0.8875,3994.5152435302734,2900,1,0.8875,55782.33460998535,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,28.571430206298828,0,100,30.000001907348633,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5540245504,0
199,1771625992748,4347.383377075195,2900,1,0.8875,4347.383377075195,2900,1,0.8875,4181.412445068359,2900,1,0.8875,4181.412445068359,2900,1,0.8875,3789.833511352539,2900,1,0.8875,3789.833511352539,2900,1,0.89375,3994.525924682617,2900,1,0.89375,3994.525924682617,2900,1,0.89375,55784.46612548828,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,25,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5548445696,0
199,1771625992948,4347.493957519531,2900,1,0.8875,4347.493957519531,2900,1,0.8875,4181.698318481445,2900,1,0.8875,4181.698318481445,2900,1,0.8875,3789.8353271484375,2900,1,0.8875,3789.835494995117,2900,1,0.8875,3994.527618408203,2900,1,0.8875,3994.527618408203,2900,1,0.8875,55786.48533630371,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,30.000001907348633,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5556989952,0
199,1771625993148,4347.610000610352,2900,1,0.8875,4347.610000610352,2900,1,0.8875,4181.984588623047,2900,1,0.8875,4181.984588623047,2900,1,0.8875,3789.8428344726563,2900,1,0.8875,3789.8428344726563,2900,1,0.8875,3994.544647216797,2900,1,0.8875,3994.544647216797,2900,1,0.8875,55788.524490356445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,26.3157901763916,0,100,28.571430206298828,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,33039077376,8999923712,5573390336,0
199,1771625993348,4347.722122192383,2900,1,0.8875,4347.723770141602,2900,1,0.8875,4182.27131652832,2900,1,0.8875,4182.27131652832,2900,1,0.8875,3789.849380493164,2900,1,0.8875,3789.849380493164,2900,1,0.8875,3994.5548553466797,2900,1,0.8875,3994.5548553466797,2900,1,0.8875,55790.636657714844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,25,0,100,26.3157901763916,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5573648384,0
200,1771625993548,4347.832122802734,2900,1,0.8875,4347.832122802734,2900,1,0.8875,4182.552200317383,2900,1,0.8875,4182.552200317383,2900,1,0.8875,3789.855453491211,2900,1,0.8875,3789.855453491211,2900,1,0.8875,3994.567901611328,2900,1,0.8875,3994.567901611328,2900,1,0.8875,55792.66748046875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,30.000001907348633,0,100,25,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5590048768,0
199,1771625993748,4347.943344116211,2900,1,0.8875,4347.943344116211,2900,1,0.8875,4182.83967590332,2900,1,0.8875,4182.841049194336,2900,1,0.8875,3789.860809326172,2900,1,0.8875,3789.860809326172,2900,1,0.8875,3994.574661254883,2900,1,0.8875,3994.574661254883,2900,1,0.8875,55794.67590332031,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,25,0,100,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5590048768,0
199,1771625993948,4348.057159423828,2900,1,0.8875,4348.057159423828,2900,1,0.8875,4183.125427246094,2900,1,0.8875,4183.125427246094,2900,1,0.8875,3789.8660278320313,2900,1,0.8875,3789.8660278320313,2900,1,0.8875,3994.583282470703,2900,1,0.8875,3994.583282470703,2900,1,0.8875,55796.74736022949,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,25,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5590163456,0
199,1771625994149,4348.172622680664,2900,1,0.89375,4348.172622680664,2900,1,0.89375,4183.4114990234375,2900,1,0.8875,4183.4114990234375,2900,1,0.8875,3789.8843383789063,2900,1,0.8875,3789.8843383789063,2900,1,0.8875,3994.5914916992188,2900,1,0.8875,3994.5914916992188,2900,1,0.8875,55798.86251831055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,30.000001907348633,0,100,26.3157901763916,0,0,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,33039077376,8999923712,5590532096,0
199,1771625994349,4348.283584594727,2900,1,0.8875,4348.283584594727,2900,1,0.8875,4183.695083618164,2900,1,0.8875,4183.695083618164,2900,1,0.8875,3789.887969970703,2900,1,0.8875,3789.887969970703,2900,1,0.8875,3994.5943603515625,2900,1,0.8875,3994.5943603515625,2900,1,0.8875,55800.99591064453,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,9.090909004211426,25,0,100,25,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5590532096,0
199,1771625994549,4348.39973449707,2900,1,0.8875,4348.39973449707,2900,1,0.8875,4183.980087280273,2900,1,0.8875,4183.980087280273,2900,1,0.8875,3789.9073638916016,2900,1,0.8875,3789.9073638916016,2900,1,0.8875,3994.603057861328,2900,1,0.8875,3994.603057861328,2900,1,0.8875,55803.10494995117,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,26.3157901763916,0,100,26.3157901763916,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5590532096,0
199,1771625994749,4348.412658691406,2900,1,0.8875,4348.412658691406,2900,1,0.8875,4184.268692016602,2900,1,0.8875,4184.268692016602,2900,1,0.8875,3790.0142974853516,2900,1,0.8875,3790.0142974853516,2900,1,0.8875,3994.610397338867,2900,1,0.8875,3994.610397338867,2900,1,0.8875,55805.10868835449,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,28.571430206298828,0,0,0,0,100,31.81818199157715,0,0,0,0,0,33039077376,8999923712,5590532096,0
199,1771625994949,4348.421783447266,2900,1,0.8875,4348.421783447266,2900,1,0.8875,4184.554641723633,2900,1,0.8875,4184.554641723633,2900,1,0.8875,3790.1192321777344,2900,1,0.8875,3790.1192321777344,2900,1,0.8875,3994.6141052246094,2900,1,0.8875,3994.6141052246094,2900,1,0.8875,55807.124771118164,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,26.3157901763916,0,0,0,0,100,26.3157901763916,4.761904716491699,0,0,0,0,33039077376,8999923712,5590532096,0
199,1771625995149,4348.441864013672,2900,1,0.8875,4348.441864013672,2900,1,0.8875,4184.837615966797,2900,1,0.8875,4184.837615966797,2900,1,0.8875,3790.2352142333984,2900,1,0.8875,3790.2352142333984,2900,1,0.8875,3994.626968383789,2900,1,0.8875,3994.626968383789,2900,1,0.8875,55809.18325805664,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,15.000000953674316,15.000000953674316,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5590786048,0
199,1771625995349,4348.452819824219,2900,1,0.8875,4348.452819824219,2900,1,0.8875,4185.121612548828,2900,1,0.8875,4185.121612548828,2900,1,0.8875,3790.3401641845703,2900,1,0.8875,3790.3401641845703,2900,1,0.8875,3994.6280670166016,2900,1,0.8875,3994.6280670166016,2900,1,0.8875,55811.20179748535,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,0,25,0,5,0,100,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5590786048,0
199,1771625995549,4348.464645385742,2900,1,0.8875,4348.464645385742,2900,1,0.8875,4185.403259277344,2900,1,0.8875,4185.403259277344,2900,1,0.8875,3790.4539489746094,2900,1,0.8875,3790.4539489746094,2900,1,0.8875,3994.6340942382813,2900,1,0.8875,3994.6340942382813,2900,1,0.8875,55813.30676269531,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,0,26.3157901763916,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5590786048,0
197,1771625995752,4348.487045288086,2900,1,0.8875,4348.487045288086,2900,1,0.8875,4185.697219848633,2900,1,0.8875,4185.697219848633,2900,1,0.8875,3790.565628051758,2900,1,0.8875,3790.565628051758,2900,1,0.8875,3994.6491088867188,2900,1,0.8875,3994.6491088867188,2900,1,0.8875,55815.48359680176,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,100,0,28.571430206298828,0,0,4.761904716491699,100,25,0,0,0,0,0,33039077376,8999923712,5591044096,0
199,1771625995949,4348.497634887695,2900,1,0.8875,4348.497634887695,2900,1,0.8875,4185.981521606445,2900,1,0.8875,4185.981521606445,2900,1,0.8875,3790.668960571289,2900,1,0.8875,3790.668960571289,2900,1,0.8875,3994.6514282226563,2900,1,0.8875,3994.6514282226563,2900,1,0.8875,55817.52177429199,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,100,0,28.571430206298828,0,0,4.761904716491699,100,25,0,0,0,0,0,33039077376,8999923712,5591044096,0
199,1771625996149,4348.572250366211,2900,1,0.8875,4348.572250366211,2900,1,0.8875,4186.270095825195,2900,1,0.8875,4186.270095825195,2900,1,0.8875,3790.7301330566406,2900,1,0.8875,3790.7301330566406,2900,1,0.8875,3994.660446166992,2900,1,0.8875,3994.660446166992,2900,1,0.8875,55819.61312866211,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,7.692307949066162,0,100,0,27.5,0,0,0,100,20.512821197509766,4.878048419952393,0,0,0,0,33039077376,8999923712,5591560192,0
199,1771625996350,4348.587692260742,2900,1,0.8875,4348.587692260742,2900,1,0.8875,4186.553619384766,2900,1,0.8875,4186.554992675781,2900,1,0.8875,3790.8402557373047,2900,1,0.8875,3790.8402557373047,2900,1,0.8875,3994.669204711914,2900,1,0.8875,3994.669204711914,2900,1,0.8875,55821.783294677734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,0,26.3157901763916,0,4.761904716491699,0,100,25,0,0,0,4.761904716491699,0,33039077376,8999923712,5592076288,0
199,1771625996550,4348.600036621094,2900,1,0.8875,4348.600036621094,2900,1,0.8875,4186.835113525391,2900,1,0.8875,4186.835113525391,2900,1,0.8875,3790.953109741211,2900,1,0.8875,3790.953109741211,2900,1,0.8875,3994.672134399414,2900,1,0.8875,3994.672134399414,2900,1,0.8875,55823.88854980469,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,100,0,25,5,0,0,100,30.000001907348633,0,0,5,0,0,33039077376,8999923712,5592076288,0
