Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629436373,5149.627700805664,2900,1,0.8875,5149.627700805664,2900,1,0.8875,4959.880950927734,2900,1,0.8875,4959.880950927734,2900,1,0.8875,4573.640121459961,2900,1,0.8875,4573.640121459961,2900,1,0.8875,4756.731872558594,2900,1,0.8875,4756.731872558594,2900,1,0.8875,11665.527465820313,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160742912,0
199,1771629436574,5149.629379272461,2900,1,0.8875,5149.629379272461,2900,1,0.8875,4959.881576538086,2900,1,0.8875,4959.881576538086,2900,1,0.8875,4573.64030456543,2900,1,0.8875,4573.64030456543,2900,1,0.8875,4756.731903076172,2900,1,0.8875,4756.731903076172,2900,1,0.8875,11667.196884155273,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159510016,0
199,1771629436774,5149.63020324707,2900,1,0.8875,5149.63020324707,2900,1,0.8875,4959.883850097656,2900,1,0.8875,4959.883850097656,2900,1,0.8875,4573.640533447266,2900,1,0.8875,4573.640533447266,2900,1,0.8875,4756.732940673828,2900,1,0.8875,4756.732940673828,2900,1,0.8875,11668.854248046875,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158391808,0
199,1771629436974,5149.631805419922,2900,1,0.8875,5149.631805419922,2900,1,0.8875,4959.884414672852,2900,1,0.8875,4959.884414672852,2900,1,0.8875,4573.640594482422,2900,1,0.8875,4573.640594482422,2900,1,0.8875,4756.733627319336,2900,1,0.8875,4756.733627319336,2900,1,0.8875,11670.498352050781,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5157244928,0
199,1771629437174,5149.635772705078,2900,1,0.8875,5149.635772705078,2900,1,0.8875,4959.885986328125,2900,1,0.8875,4959.885986328125,2900,1,0.8875,4573.641387939453,2900,1,0.8875,4573.641387939453,2900,1,0.8875,4756.733673095703,2900,1,0.8875,4756.733673095703,2900,1,0.8875,11672.181427001953,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,63.15789031982422,0,38.095237731933594,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5156474880,0
199,1771629437374,5149.6412353515625,2900,1,0.8875,5149.6412353515625,2900,1,0.8875,4959.887756347656,2900,1,0.8875,4959.887756347656,2900,1,0.8875,4573.64143371582,2900,1,0.8875,4573.64143371582,2900,1,0.8875,4756.733749389648,2900,1,0.8875,4756.733749389648,2900,1,0.8875,11673.836166381836,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152002048,0
199,1771629437574,5149.648345947266,2900,1,0.8875,5149.648345947266,2900,1,0.8875,4959.888946533203,2900,1,0.8875,4959.888946533203,2900,1,0.8875,4573.641448974609,2900,1,0.8875,4573.641448974609,2900,1,0.8875,4756.736251831055,2900,1,0.8875,4756.736251831055,2900,1,0.8875,11675.521728515625,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5151256576,0
199,1771629437774,5149.652359008789,2900,1,0.8875,5149.653701782227,2900,1,0.8875,4959.889907836914,2900,1,0.8875,4959.889907836914,2900,1,0.8875,4573.6424560546875,2900,1,0.8875,4573.6424560546875,2900,1,0.8875,4756.736907958984,2900,1,0.8875,4756.736907958984,2900,1,0.8875,11677.166580200195,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152374784,0
199,1771629437974,5149.658294677734,2900,1,0.8875,5149.658294677734,2900,1,0.8875,4959.892135620117,2900,1,0.8875,4959.892135620117,2900,1,0.8875,4573.642471313477,2900,1,0.8875,4573.642471313477,2900,1,0.8875,4756.737564086914,2900,1,0.8875,4756.737564086914,2900,1,0.8875,11678.846618652344,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155762176,0
200,1771629438174,5149.664031982422,2900,1,0.8875,5149.664031982422,2900,1,0.8875,4959.893096923828,2900,1,0.8875,4959.893096923828,2900,1,0.8875,4573.642486572266,2900,1,0.8875,4573.642486572266,2900,1,0.8875,4756.737609863281,2900,1,0.8875,4756.737609863281,2900,1,0.8875,11680.519439697266,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154271232,0
1,1771629438375,5149.669204711914,2900,1,0.8875,5149.669204711914,2900,1,0.8875,4959.897674560547,2900,1,0.8875,4959.897674560547,2900,1,0.8875,4573.643218994141,2900,1,0.8875,4573.643218994141,2900,1,0.8875,4756.739059448242,2900,1,0.8875,4756.739059448242,2900,1,0.8875,11681.384796142578,2894,1113,2893,1113,1113,2894,1113,2893,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153480704,0
