Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645947362,9170.531295776367,2900,1,0.8875,9170.531295776367,2900,1,0.8875,8597.506790161133,2900,1,0.8875,8597.506790161133,2900,1,0.8875,8282.035446166992,2900,1,0.8875,8282.035446166992,2900,1,0.8875,8308.696868896484,2900,1,0.8875,8308.696868896484,2900,1,0.8875,49920.84288024902,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203496960,0
199,1771645947562,9170.534713745117,2900,1,0.8875,9170.534713745117,2900,1,0.8875,8597.508743286133,2900,1,0.8875,8597.508743286133,2900,1,0.8875,8282.040405273438,2900,1,0.8875,8282.040405273438,2900,1,0.8875,8308.703399658203,2900,1,0.8875,8308.703399658203,2900,1,0.8875,49922.5636138916,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,5,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207224320,0
199,1771645947762,9170.537811279297,2900,1,0.8875,9170.537811279297,2900,1,0.8875,8597.514450073242,2900,1,0.8875,8597.514450073242,2900,1,0.8875,8282.096618652344,2900,1,0.8875,8282.096618652344,2900,1,0.8875,8308.709014892578,2900,1,0.8875,8308.709014892578,2900,1,0.8875,49924.280197143555,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,33039077376,8999923712,5200887808,0
199,1771645947962,9170.540557861328,2900,1,0.8875,9170.540557861328,2900,1,0.8875,8597.515258789063,2900,1,0.8875,8597.515258789063,2900,1,0.8875,8282.09878540039,2900,1,0.8875,8282.09878540039,2900,1,0.8875,8308.713745117188,2900,1,0.8875,8308.713745117188,2900,1,0.8875,49925.94624328613,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204557824,0
199,1771645948162,9170.553009033203,2900,1,0.8875,9170.553009033203,2900,1,0.8875,8597.521713256836,2900,1,0.8875,8597.521713256836,2900,1,0.8875,8282.103881835938,2900,1,0.8875,8282.103881835938,2900,1,0.8875,8308.727157592773,2900,1,0.8875,8308.727157592773,2900,1,0.8875,49927.66809082031,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5209759744,0
199,1771645948362,9170.554321289063,2900,1,0.8875,9170.554321289063,2900,1,0.8875,8597.522048950195,2900,1,0.8875,8597.522048950195,2900,1,0.8875,8282.105224609375,2900,1,0.8875,8282.105224609375,2900,1,0.8875,8308.730926513672,2900,1,0.8875,8308.730926513672,2900,1,0.8875,49929.32238769531,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204971520,0
199,1771645948562,9170.561477661133,2900,1,0.8875,9170.561477661133,2900,1,0.8875,8597.525375366211,2900,1,0.8875,8597.525375366211,2900,1,0.8875,8282.109405517578,2900,1,0.8875,8282.109405517578,2900,1,0.8875,8308.74055480957,2900,1,0.8875,8308.74055480957,2900,1,0.8875,49931.048278808594,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5217157120,0
199,1771645948762,9170.574493408203,2900,1,0.8875,9170.574493408203,2900,1,0.8875,8597.554931640625,2900,1,0.8875,8597.554931640625,2900,1,0.8875,8282.12239074707,2900,1,0.8875,8282.12239074707,2900,1,0.8875,8308.755401611328,2900,1,0.8875,8308.755401611328,2900,1,0.8875,49932.7608795166,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,33039077376,8999923712,5212790784,0
200,1771645948963,9170.575164794922,2900,1,0.8875,9170.575164794922,2900,1,0.8875,8597.55632019043,2900,1,0.8875,8597.55632019043,2900,1,0.8875,8282.122482299805,2900,1,0.8875,8282.122482299805,2900,1,0.8875,8308.759155273438,2900,1,0.8875,8308.759155273438,2900,1,0.8875,49934.39697265625,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5216714752,0
1,1771645949163,9170.586471557617,2900,1,0.8875,9170.586471557617,2900,1,0.8875,8597.561096191406,2900,1,0.8875,8597.561096191406,2900,1,0.8875,8282.127014160156,2900,1,0.8875,8282.127014160156,2900,1,0.8875,8308.766098022461,2900,1,0.8875,8308.766098022461,2900,1,0.8875,49935.23008728027,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5216157696,0
