Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626599202,4476.696563720703,2900,1,0.8875,4476.696563720703,2900,1,0.8875,4285.795257568359,2900,1,0.8875,4285.795257568359,2900,1,0.8875,3895.5599365234375,2900,1,0.8875,3895.5599365234375,2900,1,0.8875,4076.954147338867,2900,1,0.8875,4076.954147338867,2900,1,0.8875,59161.88137817383,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118390272,0
199,1771626599402,4476.700881958008,2900,1,0.8875,4476.700881958008,2900,1,0.8875,4285.800765991211,2900,1,0.8875,4285.800765991211,2900,1,0.8875,3895.561080932617,2900,1,0.8875,3895.561080932617,2900,1,0.8875,4076.956283569336,2900,1,0.8875,4076.956283569336,2900,1,0.8875,59163.55160522461,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5130317824,0
199,1771626599602,4476.707092285156,2900,1,0.8875,4476.707092285156,2900,1,0.8875,4285.810684204102,2900,1,0.8875,4285.810684204102,2900,1,0.8875,3895.5611267089844,2900,1,0.8875,3895.5611267089844,2900,1,0.8875,4076.9583129882813,2900,1,0.8875,4076.9583129882813,2900,1,0.8875,59165.24475097656,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125472256,0
199,1771626599802,4476.711898803711,2900,1,0.8875,4476.711898803711,2900,1,0.8875,4285.812210083008,2900,1,0.8875,4285.812210083008,2900,1,0.8875,3895.5611724853516,2900,1,0.8875,3895.5611724853516,2900,1,0.8875,4076.9602661132813,2900,1,0.8875,4076.9603424072266,2900,1,0.8875,59166.879333496094,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129199616,0
199,1771626600002,4476.716598510742,2900,1,0.8875,4476.716598510742,2900,1,0.8875,4285.818130493164,2900,1,0.8875,4285.818130493164,2900,1,0.8875,3895.561264038086,2900,1,0.8875,3895.561264038086,2900,1,0.8875,4076.9617767333984,2900,1,0.8875,4076.9618530273438,2900,1,0.8875,59168.52018737793,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5133074432,0
199,1771626600202,4476.8023681640625,2900,1,0.8875,4476.8023681640625,2900,1,0.8875,4285.841033935547,2900,1,0.8875,4285.841033935547,2900,1,0.8875,3895.635955810547,2900,1,0.8875,3895.635955810547,2900,1,0.8875,4077.0440979003906,2900,1,0.8875,4077.0440979003906,2900,1,0.8875,59170.684326171875,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,35,0,26.3157901763916,25,100,21.052631378173828,10,9.090909004211426,0,5,5,30.000001907348633,5,21.052631378173828,28.571430206298828,33.333335876464844,33039077376,8999923712,5116248064,0
199,1771626600402,4476.809051513672,2900,1,0.8875,4476.809051513672,2900,1,0.8875,4285.845108032227,2900,1,0.8875,4285.845108032227,2900,1,0.8875,3895.6380462646484,2900,1,0.8875,3895.6380462646484,2900,1,0.8875,4077.044204711914,2900,1,0.8875,4077.044204711914,2900,1,0.8875,59172.345138549805,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5120569344,0
199,1771626600602,4476.830062866211,2900,1,0.8875,4476.830062866211,2900,1,0.8875,4285.855819702148,2900,1,0.8875,4285.855819702148,2900,1,0.8875,3895.6412200927734,2900,1,0.8875,3895.6412200927734,2900,1,0.8875,4077.0503845214844,2900,1,0.8875,4077.0503845214844,2900,1,0.8875,59174.009536743164,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5115346944,0
199,1771626600803,4476.834396362305,2900,1,0.8875,4476.834396362305,2900,1,0.8875,4285.8570556640625,2900,1,0.8875,4285.8570556640625,2900,1,0.8875,3895.6419677734375,2900,1,0.8875,3895.6419677734375,2900,1,0.8875,4077.052932739258,2900,1,0.8875,4077.052932739258,2900,1,0.8875,59175.65614318848,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119074304,0
199,1771626601003,4476.853332519531,2900,1,0.8875,4476.853332519531,2900,1,0.8875,4285.872039794922,2900,1,0.8875,4285.872039794922,2900,1,0.8875,3895.655242919922,2900,1,0.8875,3895.655242919922,2900,1,0.8875,4077.0570526123047,2900,1,0.8875,4077.0570526123047,2900,1,0.8875,59177.33067321777,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115543552,0
200,1771626601203,4476.870651245117,2900,1,0.8875,4476.870651245117,2900,1,0.8875,4285.880554199219,2900,1,0.8875,4285.880554199219,2900,1,0.8875,3895.6563110351563,2900,1,0.8875,3895.6563110351563,2900,1,0.8875,4077.0633087158203,2900,1,0.8875,4077.0633087158203,2900,1,0.8875,59179.020935058594,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118898176,0
199,1771626601403,4476.876235961914,2900,1,0.8875,4476.876235961914,2900,1,0.8875,4285.882247924805,2875,1,0.8875,4285.882247924805,2900,1,0.8875,3895.6581115722656,2900,1,0.8875,3895.6581115722656,2900,1,0.8875,4077.0647888183594,2900,1,0.8875,4077.0647888183594,2900,1,0.8875,59180.65660095215,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5115052032,0
199,1771626601603,4476.889617919922,2900,1,0.8875,4476.889617919922,2900,1,0.8875,4285.890762329102,2900,1,0.8875,4285.890762329102,2900,1,0.8875,3895.6600036621094,2900,1,0.8875,3895.6600036621094,2900,1,0.8875,4077.0721130371094,2900,1,0.8875,4077.0721130371094,2900,1,0.8875,59182.326721191406,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5118033920,0
199,1771626601803,4476.8984375,2900,1,0.8875,4476.8984375,2900,1,0.8875,4285.895446777344,2900,1,0.8875,4285.895446777344,2900,1,0.8875,3895.663375854492,2900,1,0.8875,3895.663375854492,2900,1,0.8875,4077.0755615234375,2900,1,0.8875,4077.0755615234375,2900,1,0.8875,59184.01710510254,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5113561088,0
199,1771626602003,4476.903701782227,2900,1,0.8875,4476.903701782227,2900,1,0.8875,4285.898330688477,2900,1,0.8875,4285.898330688477,2900,1,0.8875,3895.6638793945313,2900,1,0.8875,3895.6638793945313,2900,1,0.8875,4077.0759887695313,2900,1,0.8875,4077.0759887695313,2900,1,0.8875,59185.65579223633,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117640704,0
199,1771626602203,4476.919128417969,2900,1,0.8875,4476.919128417969,2900,1,0.8875,4285.905456542969,2900,1,0.8875,4285.905456542969,2900,1,0.8875,3895.666748046875,2900,1,0.8875,3895.666748046875,2900,1,0.8875,4077.0811614990234,2900,1,0.8875,4077.0811614990234,2900,1,0.8875,59187.33656311035,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113413632,0
199,1771626602403,4476.92985534668,2900,1,0.8875,4476.92985534668,2900,1,0.8875,4285.912628173828,2900,1,0.8875,4285.912628173828,2900,1,0.8875,3895.669921875,2900,1,0.8875,3895.669921875,2900,1,0.8875,4077.0847930908203,2900,1,0.8875,4077.0847930908203,2900,1,0.8875,59189.058044433594,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5117140992,0
199,1771626602604,4476.947067260742,2900,1,0.8875,4476.947067260742,2900,1,0.8875,4285.918685913086,2900,1,0.8875,4285.918685913086,2900,1,0.8875,3895.6700439453125,2900,1,0.8875,3895.6700439453125,2900,1,0.8875,4077.0887756347656,2900,1,0.8875,4077.0887756347656,2900,1,0.8875,59190.71649169922,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5120495616,0
199,1771626602804,4476.951385498047,2900,1,0.8875,4476.952743530273,2900,1,0.8875,4285.921142578125,2900,1,0.8875,4285.921142578125,2900,1,0.8875,3895.6729888916016,2900,1,0.8875,3895.6729888916016,2900,1,0.8875,4077.090774536133,2900,1,0.8875,4077.090774536133,2900,1,0.8875,59192.347106933594,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116022784,0
199,1771626603004,4476.962417602539,2900,1,0.8875,4476.962417602539,2900,1,0.8875,4285.927139282227,2900,1,0.8875,4285.927139282227,2900,1,0.8875,3895.675033569336,2900,1,0.8875,3895.675033569336,2900,1,0.8875,4077.0951385498047,2900,1,0.8875,4077.0951385498047,2900,1,0.8875,59194.01272583008,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119856640,0
200,1771626603204,4476.981262207031,2900,1,0.8875,4476.981262207031,2900,1,0.8875,4285.935409545898,2900,1,0.8875,4285.935409545898,2900,1,0.8875,3895.6783294677734,2900,1,0.8875,3895.6783294677734,2900,1,0.8875,4077.098129272461,2900,1,0.8875,4077.098129272461,2900,1,0.8875,59195.67234802246,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115383808,0
1,1771626603404,4476.987197875977,2900,1,0.8875,4476.987197875977,2900,1,0.8875,4285.940002441406,2900,1,0.8875,4285.940002441406,2900,1,0.8875,3895.6815032958984,2900,1,0.8875,3895.6815032958984,2900,1,0.8875,4077.1004486083984,2900,1,0.8875,4077.1004486083984,2900,1,0.8875,59196.47039794922,2894,1113,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5112496128,0
