Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643560441,8543.063690185547,2900,1,0.8875,8543.063690185547,2900,1,0.8875,7921.687805175781,2900,1,0.8875,7921.687805175781,2900,1,0.8875,7728.708023071289,2900,1,0.8875,7728.708023071289,2900,1,0.8875,7758.551818847656,2900,1,0.8875,7758.551818847656,2900,1,0.8875,34427.17762756348,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,76.19047546386719,10.526315689086914,100,0,0,0,15.000000953674316,0,5,0,9.523809432983398,4.761904716491699,100,0,0,72.7272720336914,33039077376,8999923712,5682540544,0
199,1771643560641,8543.325607299805,2900,1,0.8875,8543.325607299805,2900,1,0.8875,7921.6907958984375,2900,1,0.8875,7921.6907958984375,2900,1,0.8875,7728.724166870117,2900,1,0.8875,7728.724166870117,2900,1,0.8875,7758.793258666992,2900,1,0.8875,7758.793258666992,2900,1,0.8875,34429.55830383301,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,68.42105102539063,10,100,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,42.85714340209961,57.894737243652344,55,21.052631378173828,33039077376,8999923712,5703929856,0
199,1771643560841,8543.584091186523,2900,1,0.8875,8543.584091186523,2900,1,0.8875,7921.693252563477,2900,1,0.8875,7921.693252563477,2900,1,0.8875,7728.7314453125,2900,1,0.8875,7728.7314453125,2900,1,0.8875,7759.034530639648,2900,1,0.8875,7759.034530639648,2900,1,0.8875,34431.89370727539,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,70,15.000000953674316,100,0,0,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,100,73.68421173095703,0,33039077376,8999923712,5718036480,0
199,1771643561041,8543.8369140625,2900,1,0.8875,8543.8369140625,2900,1,0.8875,7921.697052001953,2900,1,0.8875,7921.697052001953,2900,1,0.8875,7728.741928100586,2900,1,0.8875,7728.741928100586,2900,1,0.8875,7759.272216796875,2900,1,0.8875,7759.272216796875,2900,1,0.8875,34434.23889160156,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,70,10,100,0,0,0,10,0,0,0,0,0,0,100,71.42857360839844,0,33039077376,8999923712,5720330240,0
199,1771643561241,8544.09455871582,2900,1,0.8875,8544.09455871582,2900,1,0.8875,7921.699264526367,2900,1,0.8875,7921.699264526367,2900,1,0.8875,7728.756072998047,2900,1,0.8875,7728.756072998047,2900,1,0.8875,7759.507186889648,2900,1,0.8875,7759.507186889648,2900,1,0.8875,34436.64125061035,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,68.42105102539063,10.526315689086914,100,0,0,0,10,0,0,0,0,5,0,100,70,0,33039077376,8999923712,5720330240,0
199,1771643561442,8544.350936889648,2900,1,0.8875,8544.350936889648,2900,1,0.8875,7921.708969116211,2900,1,0.8875,7921.708969116211,2900,1,0.8875,7728.761627197266,2900,1,0.8875,7728.761627197266,2900,1,0.8875,7759.744522094727,2900,1,0.8875,7759.744522094727,2900,1,0.8875,34438.98840332031,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,47.619049072265625,38.095237731933594,100,0,5,0,15.789472579956055,0,5,0,0,0,0,100,68.42105102539063,4.761904716491699,33039077376,8999923712,5724717056,0
199,1771643561642,8544.603973388672,2900,1,0.8875,8544.603973388672,2900,1,0.8875,7921.726150512695,2900,1,0.8875,7921.726150512695,2900,1,0.8875,7728.776626586914,2900,1,0.8875,7728.776626586914,2900,1,0.8875,7759.97917175293,2900,1,0.8875,7759.97917175293,2900,1,0.8875,34441.346740722656,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,5,0,10,0,10,0,0,0,0,100,70,0,33039077376,8999923712,5725229056,0
199,1771643561842,8544.862533569336,2900,1,0.8875,8544.862533569336,2900,1,0.8875,7921.743865966797,2900,1,0.8875,7921.743865966797,2900,1,0.8875,7728.784561157227,2900,1,0.8875,7728.784561157227,2900,1,0.8875,7760.212677001953,2900,1,0.8875,7760.212677001953,2900,1,0.8875,34443.669342041016,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,4.761904716491699,0,10,0,10,0,0,4.761904716491699,30.000001907348633,68.42105102539063,70,0,33039077376,8999923712,5726203904,0
199,1771643562042,8545.124908447266,2900,1,0.8875,8545.124908447266,2900,1,0.8875,7921.760101318359,2900,1,0.8875,7921.760101318359,2900,1,0.8875,7728.792633056641,2900,1,0.8875,7728.792633056641,2900,1,0.8875,7760.447692871094,2900,1,0.8875,7760.447692871094,2900,1,0.8875,34445.979583740234,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,0,0,10,0,10,0,4.761904716491699,0,100,0,4.761904716491699,68.42105102539063,33039077376,8999923712,5727764480,0
199,1771643562242,8545.384689331055,2900,1,0.8875,8545.384689331055,2900,1,0.8875,7921.777893066406,2900,1,0.8875,7921.777893066406,2900,1,0.8875,7728.8052978515625,2900,1,0.8875,7728.8052978515625,2900,1,0.8875,7760.6800537109375,2900,1,0.8875,7760.6800537109375,2900,1,0.8875,34448.36364746094,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,0,0,10,4.761904716491699,10,0,5,0,100,0,0,71.42857360839844,33039077376,8999923712,5730086912,0
199,1771643562442,8545.643692016602,2900,1,0.8875,8545.645599365234,2900,1,0.8875,7921.793884277344,2900,1,0.8875,7921.793884277344,2900,1,0.8875,7728.814178466797,2900,1,0.8875,7728.814178466797,2900,1,0.8875,7760.913558959961,2900,1,0.8875,7760.913558959961,2900,1,0.8875,34450.71310424805,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,0,4.761904716491699,19.047618865966797,0,10,0,0,4.761904716491699,100,0,0,70,33039077376,8999923712,5728673792,0
199,1771643562642,8545.905502319336,2900,1,0.8875,8545.905502319336,2900,1,0.8875,7921.812118530273,2900,1,0.8875,7921.812164306641,2900,1,0.8875,7728.83039855957,2900,1,0.8875,7728.83039855957,2900,1,0.8875,7761.149459838867,2900,1,0.8875,7761.149459838867,2900,1,0.8875,34453.10075378418,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,4.761904716491699,0,10,5,10,0,0,0,100,0,0,71.42857360839844,33039077376,8999923712,5727109120,0
199,1771643562842,8546.167373657227,2900,1,0.8875,8546.167373657227,2900,1,0.8875,7921.82746887207,2900,1,0.8875,7921.82746887207,2900,1,0.8875,7728.836074829102,2900,1,0.8875,7728.836074829102,2900,1,0.8875,7761.383285522461,2900,1,0.8875,7761.384460449219,2900,1,0.8875,34455.37777709961,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,0,0,10,0,10,0,0,0,100,0,0,70,33039077376,8999923712,5728657408,0
199,1771643563042,8546.426406860352,2900,1,0.8875,8546.426406860352,2900,1,0.8875,7921.844635009766,2900,1,0.8875,7921.844635009766,2900,1,0.8875,7728.846176147461,2900,1,0.8875,7728.846176147461,2900,1,0.8875,7761.615905761719,2900,1,0.8875,7761.615905761719,2900,1,0.8875,34457.708099365234,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,4.761904716491699,70,100,0,0,0,10,0,10,0,0,0,100,0,0,72.22222137451172,33039077376,8999923712,5730721792,0
199,1771643563243,8546.687850952148,2900,1,0.8875,8546.687850952148,2900,1,0.8875,7921.860549926758,2900,1,0.8875,7921.860549926758,2900,1,0.8875,7728.861419677734,2900,1,0.8875,7728.861419677734,2900,1,0.8875,7761.852279663086,2900,1,0.8875,7761.852279663086,2900,1,0.8875,34460.032318115234,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,0,0,10.526315689086914,0,10,0,0,4.761904716491699,100,4.761904716491699,65,9.523809432983398,33039077376,8999923712,5730979840,0
199,1771643563443,8546.947204589844,2900,1,0.8875,8546.947204589844,2900,1,0.8875,7921.876953125,2900,1,0.8875,7921.876953125,2900,1,0.8875,7728.866455078125,2900,1,0.8875,7728.867828369141,2900,1,0.8875,7762.085052490234,2900,1,0.8875,7762.085052490234,2900,1,0.8875,34462.39353942871,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,0,0,10,0,10,0,4.761904716491699,0,100,0,68.42105102539063,0,33039077376,8999923712,5730979840,0
197,1771643563645,8547.210754394531,2900,1,0.8875,8547.212356567383,2900,1,0.8875,7921.895294189453,2900,1,0.8875,7921.895294189453,2900,1,0.8875,7728.8814697265625,2900,1,0.8875,7728.8814697265625,2900,1,0.8875,7762.324966430664,2900,1,0.8875,7762.324966430664,2900,1,0.8875,34464.83657836914,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,71.42857360839844,100,0,0,0,14.285715103149414,0,10,0,0,0,100,4.761904716491699,71.42857360839844,0,33039077376,8999923712,5747494912,0
199,1771643563843,8547.468475341797,2900,1,0.8875,8547.468475341797,2900,1,0.8875,7921.911407470703,2900,1,0.8875,7921.911407470703,2900,1,0.8875,7728.886611938477,2900,1,0.8875,7728.886611938477,2900,1,0.8875,7762.559844970703,2900,1,0.8875,7762.559844970703,2900,1,0.8875,34467.16670227051,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,71.42857360839844,100,0,0,0,14.285715103149414,0,10,0,0,0,100,4.761904716491699,71.42857360839844,0,33039077376,8999923712,5747494912,0
199,1771643564043,8547.72885131836,2900,1,0.8875,8547.72885131836,2900,1,0.8875,7921.927490234375,2900,1,0.8875,7921.927490234375,2900,1,0.8875,7728.892333984375,2900,1,0.8875,7728.892333984375,2900,1,0.8875,7762.797592163086,2900,1,0.8875,7762.797592163086,2900,1,0.8875,34469.47734069824,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,0,0,10,0,10,0,2.4390242099761963,0,100,0,71.79487609863281,2.4390242099761963,33039077376,8999923712,5747740672,0
199,1771643564243,8547.989303588867,2900,1,0.8875,8547.989303588867,2900,1,0.8875,7921.937606811523,2900,1,0.8875,7921.937606811523,2900,1,0.8875,7728.9022216796875,2900,1,0.8875,7728.9022216796875,2900,1,0.8875,7763.038513183594,2900,1,0.8875,7763.038513183594,2900,1,0.8875,34471.80908203125,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,0,0,10,5,5.263157844543457,0,0,0,100,0,70,0,33039077376,8999923712,5747740672,0
199,1771643564443,8548.250137329102,2900,1,0.8875,8548.250137329102,2900,1,0.8875,7921.940292358398,2900,1,0.8875,7921.940292358398,2900,1,0.8875,7728.923080444336,2900,1,0.8875,7728.923080444336,2900,1,0.8875,7763.27668762207,2900,1,0.8875,7763.27668762207,2900,1,0.8875,34474.190673828125,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,5,70,100,0,0,0,10.526315689086914,0,0,0,10,0,100,4.761904716491699,70,5,33039077376,8999923712,5747736576,0
199,1771643564643,8548.508605957031,2900,1,0.8875,8548.508605957031,2900,1,0.8875,7921.949111938477,2900,1,0.8875,7921.949111938477,2900,1,0.8875,7728.933990478516,2900,1,0.8875,7728.934188842773,2900,1,0.8875,7763.51725769043,2900,1,0.8875,7763.51725769043,2900,1,0.8875,34476.56396484375,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,71.42857360839844,100,0,4.761904716491699,4.761904716491699,10,0,5,0,5.263157844543457,0,100,0,68.42105102539063,0,33039077376,8999923712,5747736576,0
199,1771643564843,8548.767868041992,2900,1,0.8875,8548.767868041992,2900,1,0.8875,7921.966781616211,2900,1,0.8875,7921.966781616211,2900,1,0.8875,7728.935943603516,2900,1,0.8875,7728.935943603516,2900,1,0.8875,7763.752822875977,2900,1,0.8875,7763.752822875977,2900,1,0.8875,34478.888244628906,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,100,0,0,0,10,0,14.285715103149414,0,0,4.761904716491699,100,0,65,0,33039077376,8999923712,5747736576,0
199,1771643565043,8549.02816772461,2900,1,0.8875,8549.02816772461,2900,1,0.8875,7921.977645874023,2900,1,0.8875,7921.977645874023,2900,1,0.8875,7728.953994750977,2900,1,0.8875,7728.953994750977,2900,1,0.8875,7763.989974975586,2900,1,0.8875,7763.989974975586,2900,1,0.8875,34481.27714538574,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,100,0,4.761904716491699,0,10,0,0,0,14.285715103149414,4.761904716491699,100,0,70,5,33039077376,8999923712,5747736576,0
199,1771643565244,8549.288650512695,2900,1,0.8875,8549.288650512695,2900,1,0.8875,7921.9791259765625,2900,1,0.8875,7921.9791259765625,2900,1,0.8875,7728.970718383789,2900,1,0.8875,7728.970718383789,2900,1,0.8875,7764.234146118164,2900,1,0.8875,7764.234146118164,2900,1,0.8875,34483.639068603516,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,0,100,0,4.761904716491699,10,0,0,0,10,0,100,5,73.68421173095703,0,33039077376,8999923712,5747990528,0
199,1771643565444,8549.54751586914,2900,1,0.8875,8549.54751586914,2900,1,0.8875,7921.979217529297,2900,1,0.8875,7921.979217529297,2900,1,0.8875,7728.987945556641,2900,1,0.8875,7728.987945556641,2900,1,0.8875,7764.4676513671875,2900,1,0.8875,7764.4676513671875,2900,1,0.8875,34485.901611328125,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,0,100,0,0,10,0,0,0,10,0,100,0,66.66667175292969,0,33039077376,8999923712,5764763648,0
199,1771643565644,8549.814666748047,2900,1,0.8875,8549.814666748047,2900,1,0.8875,7921.983108520508,2900,1,0.8875,7921.983108520508,2900,1,0.8875,7729.00505065918,2900,1,0.8875,7729.00505065918,2900,1,0.8875,7764.711578369141,2900,1,0.8875,7764.711578369141,2900,1,0.8875,34488.253326416016,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,5,68.42105102539063,0,100,5,0,14.285715103149414,0,0,0,10,0,100,5,70,5,33039077376,8999923712,5764763648,0
199,1771643565844,8550.074722290039,2900,1,0.8875,8550.074722290039,2900,1,0.8875,7921.983688354492,2900,1,0.8875,7921.983688354492,2900,1,0.8875,7729.023818969727,2900,1,0.8875,7729.023818969727,2900,1,0.8875,7764.945617675781,2900,1,0.8875,7764.945617675781,2900,1,0.8875,34490.58012390137,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,71.42857360839844,0,100,0,0,10,0,0,0,10,0,100,0,70,0,33039077376,8999923712,5764763648,0
199,1771643566044,8550.33462524414,2900,1,0.8875,8550.33462524414,2900,1,0.8875,7921.983779907227,2900,1,0.8875,7921.983779907227,2900,1,0.8875,7729.040740966797,2900,1,0.8875,7729.040740966797,2900,1,0.8875,7765.182662963867,2900,1,0.8875,7765.182662963867,2900,1,0.8875,34492.94905090332,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,0,100,0,0,10,0,0,0,10,0,100,0,70,0,33039077376,8999923712,5764227072,0
199,1771643566244,8550.596618652344,2900,1,0.8875,8550.596618652344,2900,1,0.8875,7921.987777709961,2900,1,0.8875,7921.987777709961,2900,1,0.8875,7729.057754516602,2900,1,0.8875,7729.057754516602,2900,1,0.8875,7765.423446655273,2900,1,0.8875,7765.423446655273,2900,1,0.8875,34495.297271728516,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,68.42105102539063,4.761904716491699,100,5,0,10.526315689086914,0,0,0,10,0,100,0,68.42105102539063,0,33039077376,8999923712,5764227072,0
199,1771643566444,8550.858352661133,2900,1,0.8875,8550.858352661133,2900,1,0.8875,7921.988708496094,2900,1,0.8875,7921.988708496094,2900,1,0.8875,7729.074951171875,2900,1,0.8875,7729.074951171875,2900,1,0.8875,7765.6585693359375,2900,1,0.8875,7765.6585693359375,2900,1,0.8875,34497.655334472656,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,0,70,0,100,0,0,10,0,0,0,10,0,100,0,70,0,33039077376,8999923712,5764227072,0
199,1771643566644,8551.116577148438,2900,1,0.8875,8551.11849975586,2900,1,0.8875,7921.991180419922,2900,1,0.8875,7921.991180419922,2900,1,0.8875,7729.093231201172,2900,1,0.8875,7729.093231201172,2900,1,0.8875,7765.897857666016,2900,1,0.8875,7765.897857666016,2900,1,0.8875,34499.99815368652,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,4.761904716491699,70,0,100,0,0,10,0,0,0,10,0,100,9.523809432983398,70,0,33039077376,8999923712,5764227072,0
199,1771643566844,8551.379653930664,2900,1,0.8875,8551.379653930664,2900,1,0.8875,7921.9931640625,2900,1,0.8875,7921.993469238281,2900,1,0.8875,7729.10920715332,2900,1,0.8875,7729.10920715332,2900,1,0.8875,7766.135894775391,2900,1,0.8875,7766.135894775391,2900,1,0.8875,34502.291015625,2894,1113,2894,1113,2894,1113,1113,2893,1113,2890,2894,1113,2894,1113,2894,1113,5,68.42105102539063,0,100,0,0,10,0,0,0,10,0,100,0,68.42105102539063,5,33039077376,8999923712,5758971904,0
