Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643006072,8494.195053100586,2900,1,0.8875,8494.195053100586,2900,1,0.8875,7885.968734741211,2900,1,0.8875,7885.968734741211,2900,1,0.8875,7694.477157592773,2900,1,0.8875,7694.477157592773,2900,1,0.8875,7720.021011352539,2900,1,0.8875,7720.021011352539,2900,1,0.8875,31707.0675201416,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5234597888,0
199,1771643006272,8494.199630737305,2900,1,0.8875,8494.199630737305,2900,1,0.8875,7885.97184753418,2900,1,0.8875,7885.97184753418,2900,1,0.8875,7694.479080200195,2900,1,0.8875,7694.479080200195,2900,1,0.8875,7720.021026611328,2900,1,0.8875,7720.021026611328,2900,1,0.8875,31708.730743408203,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5230870528,0
199,1771643006472,8494.204650878906,2900,1,0.8875,8494.204650878906,2900,1,0.8875,7885.974166870117,2900,1,0.8875,7885.974166870117,2900,1,0.8875,7694.4791259765625,2900,1,0.8875,7694.4791259765625,2900,1,0.8875,7720.021072387695,2900,1,0.8875,7720.021072387695,2900,1,0.8875,31710.38198852539,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235343360,0
199,1771643006672,8494.210922241211,2900,1,0.8875,8494.210922241211,2900,1,0.8875,7885.977188110352,2900,1,0.8875,7885.977188110352,2900,1,0.8875,7694.480285644531,2900,1,0.8875,7694.480285644531,2900,1,0.8875,7720.022888183594,2900,1,0.8875,7720.022888183594,2900,1,0.8875,31712.071060180664,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,4.761904716491699,0,9.523809432983398,100,5,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5231616000,0
199,1771643006872,8494.215225219727,2900,1,0.8875,8494.215225219727,2900,1,0.8875,7885.979476928711,2900,1,0.8875,7885.979736328125,2900,1,0.8875,7694.481994628906,2900,1,0.8875,7694.481994628906,2900,1,0.8875,7720.023712158203,2900,1,0.8875,7720.023712158203,2900,1,0.8875,31713.726119995117,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227888640,0
199,1771643007072,8494.24592590332,2900,1,0.8875,8494.24592590332,2900,1,0.8875,7885.982009887695,2900,1,0.8875,7885.982009887695,2900,1,0.8875,7694.483291625977,2900,1,0.8875,7694.483291625977,2900,1,0.8875,7720.026794433594,2900,1,0.8875,7720.026794433594,2900,1,0.8875,31715.464797973633,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,5,0,0,9.090909004211426,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5231509504,0
199,1771643007272,8494.635055541992,2900,1,0.8875,8494.635055541992,2900,1,0.8875,7885.983871459961,2900,1,0.8875,7885.983871459961,2900,1,0.8875,7694.483535766602,2900,1,0.8875,7694.483535766602,2900,1,0.8875,7720.031204223633,2900,1,0.8875,7720.031204223633,2900,1,0.8875,31717.110275268555,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231509504,0
199,1771643007472,8494.880249023438,2900,1,0.8875,8494.880249023438,2900,1,0.8875,7885.984588623047,2900,1,0.8875,7885.984588623047,2900,1,0.8875,7694.484268188477,2900,1,0.8875,7694.484268188477,2900,1,0.8875,7720.035293579102,2900,1,0.8875,7720.035293579102,2900,1,0.8875,31718.794204711914,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,63.15789031982422,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5233496064,0
199,1771643007673,8494.890365600586,2900,1,0.8875,8494.890365600586,2900,1,0.8875,7885.9859619140625,2900,1,0.8875,7885.9859619140625,2900,1,0.8875,7694.485687255859,2900,1,0.8875,7694.485687255859,2900,1,0.8875,7720.040573120117,2900,1,0.8875,7720.040573120117,2900,1,0.8875,31720.489669799805,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5244362752,0
199,1771643007873,8494.892852783203,2900,1,0.8875,8494.892852783203,2900,1,0.8875,7885.986022949219,2900,1,0.8875,7885.986022949219,2900,1,0.8875,7694.486404418945,2900,1,0.8875,7694.486404418945,2900,1,0.8875,7720.045761108398,2900,1,0.8875,7720.045761108398,2900,1,0.8875,31722.143661499023,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5248835584,0
199,1771643008073,8494.904159545898,2900,1,0.8875,8494.904159545898,2900,1,0.8875,7885.988677978516,2900,1,0.8875,7885.988677978516,2900,1,0.8875,7694.487899780273,2900,1,0.8875,7694.487899780273,2900,1,0.8875,7720.050109863281,2900,1,0.8875,7720.051177978516,2900,1,0.8875,31723.867431640625,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5245841408,0
199,1771643008273,8494.907455444336,2900,1,0.8875,8494.907455444336,2900,1,0.8875,7885.990219116211,2900,1,0.8875,7885.990219116211,2900,1,0.8875,7694.488830566406,2900,1,0.8875,7694.488830566406,2900,1,0.8875,7720.055999755859,2900,1,0.8875,7720.055999755859,2900,1,0.8875,31725.512573242188,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5250314240,0
199,1771643008473,8495.134948730469,2900,1,0.8875,8495.134948730469,2900,1,0.8875,7885.990295410156,2900,1,0.8875,7885.990295410156,2900,1,0.8875,7694.49055480957,2900,1,0.8875,7694.49055480957,2900,1,0.8875,7720.061309814453,2900,1,0.8875,7720.061309814453,2900,1,0.8875,31727.16372680664,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,33039077376,8999923712,5246767104,0
199,1771643008673,8495.532592773438,2900,1,0.8875,8495.532592773438,2900,1,0.8875,7885.992401123047,2900,1,0.8875,7885.992401123047,2900,1,0.8875,7694.499664306641,2900,1,0.8875,7694.499664306641,2900,1,0.8875,7720.065673828125,2900,1,0.8875,7720.065673828125,2900,1,0.8875,31728.87142944336,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5241028608,0
199,1771643008873,8495.688949584961,2900,1,0.8875,8495.688949584961,2900,1,0.8875,7885.993072509766,2900,1,0.8875,7885.993072509766,2900,1,0.8875,7694.502410888672,2900,1,0.8875,7694.502410888672,2900,1,0.8875,7720.070983886719,2900,1,0.8875,7720.070983886719,2900,1,0.8875,31730.519317626953,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,40,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,33039077376,8999923712,5241516032,0
199,1771643009073,8495.692504882813,2900,1,0.8875,8495.692504882813,2900,1,0.8875,7885.994689941406,2900,1,0.8875,7885.994689941406,2900,1,0.8875,7694.511734008789,2900,1,0.8875,7694.511734008789,2900,1,0.8875,7720.076171875,2900,1,0.8875,7720.076171875,2900,1,0.8875,31732.202194213867,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5237997568,0
199,1771643009273,8495.695053100586,2900,1,0.8875,8495.695053100586,2900,1,0.8875,7885.995635986328,2900,1,0.8875,7885.995635986328,2900,1,0.8875,7694.515609741211,2900,1,0.8875,7694.515609741211,2900,1,0.8875,7720.081298828125,2900,1,0.8875,7720.081298828125,2900,1,0.8875,31733.86849975586,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5237567488,0
199,1771643009473,8495.696319580078,2900,1,0.8875,8495.696319580078,2900,1,0.8875,7885.996368408203,2900,1,0.8875,7885.996368408203,2900,1,0.8875,7694.515701293945,2900,1,0.8875,7694.515701293945,2900,1,0.8875,7720.085540771484,2900,1,0.8875,7720.085540771484,2900,1,0.8875,31735.508819580078,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5246140416,0
199,1771643009673,8495.698501586914,2900,1,0.8875,8495.698501586914,2900,1,0.8875,7885.998016357422,2900,1,0.8875,7885.998016357422,2900,1,0.8875,7694.526351928711,2900,1,0.8875,7694.526351928711,2900,1,0.8875,7720.091171264648,2900,1,0.8875,7720.091171264648,2900,1,0.8875,31737.1883392334,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5247578112,0
199,1771643009874,8495.700256347656,2900,1,0.8875,8495.700256347656,2900,1,0.8875,7885.998138427734,2900,1,0.8875,7885.998138427734,2900,1,0.8875,7694.52978515625,2900,1,0.8875,7694.52978515625,2900,1,0.8875,7720.0966796875,2900,1,0.8875,7720.0966796875,2900,1,0.8875,31738.849990844727,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5243449344,0
199,1771643010074,8495.701385498047,2900,1,0.8875,8495.701385498047,2900,1,0.8875,7885.999649047852,2900,1,0.8875,7885.999649047852,2900,1,0.8875,7694.538864135742,2900,1,0.8875,7694.538864135742,2900,1,0.8875,7720.100723266602,2900,1,0.8875,7720.100723266602,2900,1,0.8875,31740.52214050293,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5247827968,0
199,1771643010274,8495.703979492188,2900,1,0.8875,8495.703979492188,2900,1,0.8875,7886.001693725586,2900,1,0.8875,7886.001693725586,2900,1,0.8875,7694.540283203125,2900,1,0.8875,7694.540283203125,2900,1,0.8875,7720.106338500977,2900,1,0.8875,7720.106338500977,2900,1,0.8875,31742.178161621094,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5243727872,0
199,1771643010474,8495.705322265625,2900,1,0.8875,8495.705322265625,2900,1,0.8875,7886.001861572266,2900,1,0.8875,7886.001861572266,2900,1,0.8875,7694.5458984375,2900,1,0.8875,7694.5458984375,2900,1,0.8875,7720.112152099609,2900,1,0.8875,7720.112152099609,2900,1,0.8875,31743.851135253906,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5248167936,0
199,1771643010674,8495.708755493164,2900,1,0.8875,8495.708755493164,2900,1,0.8875,7886.002090454102,2900,1,0.8875,7886.002090454102,2900,1,0.8875,7694.554260253906,2900,1,0.8875,7694.554260253906,2900,1,0.8875,7720.118453979492,2900,1,0.8875,7720.118453979492,2900,1,0.8875,31745.517944335938,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5244411904,0
199,1771643010874,8495.850708007813,2900,1,0.8875,8495.852279663086,2900,1,0.8875,7886.0054931640625,2900,1,0.8875,7886.0054931640625,2900,1,0.8875,7694.554336547852,2900,1,0.8875,7694.554336547852,2900,1,0.8875,7720.122650146484,2900,1,0.8875,7720.122650146484,2900,1,0.8875,31747.158279418945,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,35,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,65,0,33039077376,8999923712,5240008704,0
199,1771643011074,8496.254287719727,2900,1,0.8875,8496.254287719727,2900,1,0.8875,7886.008255004883,2900,1,0.8875,7886.008255004883,2900,1,0.8875,7694.567337036133,2900,1,0.8875,7694.567337036133,2900,1,0.8875,7720.128494262695,2900,1,0.8875,7720.128494262695,2900,1,0.8875,31748.873733520508,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5245501440,0
199,1771643011274,8496.649642944336,2900,1,0.8875,8496.649642944336,2900,1,0.8875,7886.009765625,2900,1,0.8875,7886.009765625,2900,1,0.8875,7694.569549560547,2900,1,0.8875,7694.569549560547,2900,1,0.8875,7720.132553100586,2900,1,0.8875,7720.1339111328125,2900,1,0.8875,31750.53694152832,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5241774080,0
199,1771643011474,8497.042907714844,2900,1,0.8875,8497.042907714844,2900,1,0.8875,7886.0107421875,2900,1,0.8875,7886.0107421875,2900,1,0.8875,7694.570541381836,2900,1,0.8875,7694.570541381836,2900,1,0.8875,7720.138198852539,2900,1,0.8875,7720.138198852539,2900,1,0.8875,31752.17674255371,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5245878272,0
199,1771643011674,8497.04605102539,2900,1,0.8875,8497.04605102539,2900,1,0.8875,7886.012313842773,2900,1,0.8875,7886.012313842773,2900,1,0.8875,7694.582580566406,2900,1,0.8875,7694.582580566406,2900,1,0.8875,7720.1435546875,2900,1,0.8875,7720.1435546875,2900,1,0.8875,31753.88983154297,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,33039077376,8999923712,5250723840,0
199,1771643011874,8497.046844482422,2900,1,0.8875,8497.046844482422,2900,1,0.8875,7886.012359619141,2900,1,0.8875,7886.012359619141,2900,1,0.8875,7694.584197998047,2900,1,0.8875,7694.584197998047,2900,1,0.8875,7720.148651123047,2900,1,0.8875,7720.148651123047,2900,1,0.8875,31755.53532409668,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5246623744,0
199,1771643012075,8497.04849243164,2900,1,0.8875,8497.04849243164,2900,1,0.8875,7886.014144897461,2900,1,0.8875,7886.014144897461,2900,1,0.8875,7694.594436645508,2900,1,0.8875,7694.594436645508,2900,1,0.8875,7720.152725219727,2900,1,0.8875,7720.15380859375,2900,1,0.8875,31757.206741333008,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5250777088,0
199,1771643012275,8497.050811767578,2900,1,0.8875,8497.050811767578,2900,1,0.8875,7886.015594482422,2900,1,0.8875,7886.015594482422,2900,1,0.8875,7694.59684753418,2900,1,0.8875,7694.59684753418,2900,1,0.8875,7720.158142089844,2900,1,0.8875,7720.158142089844,2900,1,0.8875,31758.867065429688,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5247049728,0
199,1771643012475,8497.053604125977,2900,1,0.8875,8497.053604125977,2900,1,0.8875,7886.015670776367,2900,1,0.8875,7886.015670776367,2900,1,0.8875,7694.598251342773,2900,1,0.8875,7694.598251342773,2900,1,0.8875,7720.163360595703,2900,1,0.8875,7720.163360595703,2900,1,0.8875,31760.52081298828,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5251522560,0
199,1771643012675,8497.053833007813,2900,1,0.8875,8497.053833007813,2900,1,0.8875,7886.01676940918,2900,1,0.8875,7886.01676940918,2900,1,0.8875,7694.608703613281,2900,1,0.8875,7694.608703613281,2900,1,0.8875,7720.168807983398,2900,1,0.8875,7720.168807983398,2900,1,0.8875,31762.18505859375,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5247422464,0
199,1771643012875,8497.056747436523,2900,1,0.8875,8497.056747436523,2900,1,0.8875,7886.01692199707,2900,1,0.8875,7886.01692199707,2900,1,0.8875,7694.610412597656,2900,1,0.8875,7694.610412597656,2900,1,0.8875,7720.172607421875,2900,1,0.8875,7720.172607421875,2900,1,0.8875,31763.846069335938,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5251522560,0
199,1771643013075,8497.058334350586,2900,1,0.8875,8497.058334350586,2900,1,0.8875,7886.018646240234,2900,1,0.8875,7886.018646240234,2900,1,0.8875,7694.620941162109,2900,1,0.8875,7694.620941162109,2900,1,0.8875,7720.178314208984,2900,1,0.8875,7720.178314208984,2900,1,0.8875,31765.520217895508,1113,2894,2871,2893,2894,2885,1113,1113,2894,1113,1113,2894,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5247762432,0
