Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639639525,7693.273681640625,2900,1,0.8875,7693.273681640625,2900,1,0.8875,7203.996002197266,2900,1,0.8875,7203.996002197266,2900,1,0.8875,6941.783798217773,2900,1,0.8875,6941.783798217773,2900,1,0.8875,7023.4647216796875,2900,1,0.8875,7023.4647216796875,2900,1,0.89375,10710.54409790039,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211283456,0
199,1771639639725,7693.694488525391,2900,1,0.89375,7693.694488525391,2900,1,0.89375,7204.006454467773,2900,1,0.89375,7204.006454467773,2900,1,0.89375,6941.786285400391,2900,1,0.89375,6941.786285400391,2900,1,0.89375,7023.473052978516,2900,1,0.89375,7023.473556518555,2900,1,0.89375,10712.256332397461,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5212028928,0
199,1771639639925,7694.109878540039,2900,1,0.8875,7694.109878540039,2900,1,0.8875,7204.010757446289,2900,1,0.8875,7204.010757446289,2900,1,0.8875,6941.786331176758,2900,1,0.8875,6941.786331176758,2900,1,0.8875,7023.475402832031,2900,1,0.8875,7023.475402832031,2900,1,0.8875,10713.898651123047,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222567936,0
199,1771639640125,7694.53288269043,2900,1,0.8875,7694.53288269043,2900,1,0.8875,7204.01399230957,2900,1,0.8875,7204.01399230957,2900,1,0.89375,6941.790267944336,2900,1,0.89375,6941.790267944336,2900,1,0.89375,7023.480056762695,2900,1,0.89375,7023.480056762695,2900,1,0.89375,10715.582626342773,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5225435136,0
199,1771639640326,7694.954879760742,2900,1,0.89375,7694.954879760742,2900,1,0.89375,7204.016296386719,2900,1,0.89375,7204.016296386719,2900,1,0.89375,6941.790344238281,2900,1,0.89375,6941.790344238281,2900,1,0.8875,7023.482376098633,2900,1,0.8875,7023.482376098633,2900,1,0.8875,10717.266525268555,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217665024,0
199,1771639640526,7695.375778198242,2900,1,0.89375,7695.375778198242,2900,1,0.89375,7204.016555786133,2900,1,0.89375,7204.016555786133,2900,1,0.89375,6941.790390014648,2900,1,0.89375,6941.790390014648,2900,1,0.89375,7023.483047485352,2900,1,0.89375,7023.483047485352,2900,1,0.89375,10718.924072265625,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5220048896,0
199,1771639640726,7695.79817199707,2900,1,0.8875,7695.800323486328,2900,1,0.8875,7204.018966674805,2900,1,0.8875,7204.018966674805,2900,1,0.8875,6941.794845581055,2900,1,0.8875,6941.794845581055,2900,1,0.8875,7023.484527587891,2900,1,0.8875,7023.484527587891,2900,1,0.8875,10720.607330322266,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5223026688,0
199,1771639640926,7696.22509765625,2900,1,0.89375,7696.22509765625,2900,1,0.89375,7204.021011352539,2900,1,0.89375,7204.021011352539,2900,1,0.89375,6941.794937133789,2900,1,0.8875,6941.794937133789,2900,1,0.8875,7023.485443115234,2900,1,0.8875,7023.485443115234,2900,1,0.8875,10722.287231445313,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225263104,0
199,1771639641126,7696.649826049805,2900,1,0.8875,7696.649826049805,2900,1,0.8875,7204.022903442383,2900,1,0.8875,7204.022903442383,2900,1,0.8875,6941.798065185547,2900,1,0.8875,6941.7991943359375,2900,1,0.8875,7023.487716674805,2900,1,0.8875,7023.487716674805,2900,1,0.8875,10723.963104248047,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5219520512,0
200,1771639641326,7697.07063293457,2900,1,0.8875,7697.07063293457,2900,1,0.8875,7204.02294921875,2900,1,0.89375,7204.02294921875,2900,1,0.89375,6941.799575805664,2900,1,0.89375,6941.799575805664,2900,1,0.89375,7023.488494873047,2900,1,0.89375,7023.488494873047,2900,1,0.89375,10725.618057250977,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5222080512,0
1,1771639641526,7697.287612915039,2900,1,0.8875,7697.287612915039,2900,1,0.8875,7204.024948120117,2900,1,0.8875,7204.024948120117,2900,1,0.8875,6941.801712036133,2900,1,0.8875,6941.801712036133,2900,1,0.8875,7023.489593505859,2900,1,0.8875,7023.489593505859,2900,1,0.8875,10726.871017456055,2894,2894,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,2894,2893,1113,2894,0,55,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218770944,0
