Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666719972,14271.137634277344,2900,1,0.8875,14271.137634277344,2900,1,0.8875,13195.07064819336,2900,1,0.8875,13195.07064819336,2900,1,0.8875,12991.86361694336,2900,1,0.8875,12991.86361694336,2900,1,0.8875,13025.68180847168,2900,1,0.8875,13025.68180847168,2900,1,0.8875,49626.91264343262,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300453376,0
199,1771666720172,14271.403579711914,2900,1,0.8875,14271.403579711914,2900,1,0.8875,13195.342803955078,2900,1,0.8875,13195.342803955078,2900,1,0.8875,12992.114349365234,2900,1,0.8875,12992.114349365234,2900,1,0.8875,13025.946899414063,2900,1,0.8875,13025.946899414063,2900,1,0.8875,49630.72348022461,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298565120,0
199,1771666720372,14271.658767700195,2900,1,0.8875,14271.658767700195,2900,1,0.8875,13195.59716796875,2900,1,0.8875,13195.59716796875,2900,1,0.8875,12992.374069213867,2900,1,0.8875,12992.374069213867,2900,1,0.8875,13026.207565307617,2900,1,0.8875,13026.207565307617,2900,1,0.8875,49634.32670593262,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302292480,0
199,1771666720572,14271.927932739258,2900,1,0.8875,14271.927932739258,2900,1,0.8875,13195.865859985352,2900,1,0.8875,13195.865859985352,2900,1,0.8875,12992.638748168945,2900,1,0.8875,12992.638748168945,2900,1,0.8875,13026.477981567383,2900,1,0.8875,13026.477981567383,2900,1,0.8875,49638.15068054199,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301547008,0
199,1771666720773,14272.194595336914,2900,1,0.8875,14272.194595336914,2900,1,0.8875,13196.136413574219,2900,1,0.8875,13196.136413574219,2900,1,0.8875,12992.891403198242,2900,1,0.8875,12992.891403198242,2900,1,0.8875,13026.738586425781,2900,1,0.8875,13026.738586425781,2900,1,0.8875,49641.84608459473,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302665216,0
199,1771666720973,14272.449127197266,2900,1,0.8875,14272.449127197266,2900,1,0.8875,13196.395950317383,2900,1,0.8875,13196.395950317383,2900,1,0.8875,12993.152526855469,2900,1,0.8875,12993.152526855469,2900,1,0.8875,13027.00064086914,2900,1,0.8875,13027.003204345703,2900,1,0.8875,49645.58497619629,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298139136,0
200,1771666721173,14272.714401245117,2900,1,0.8875,14272.714401245117,2900,1,0.8875,13196.659393310547,2900,1,0.8875,13196.659393310547,2900,1,0.8875,12993.408416748047,2900,1,0.8875,12993.408416748047,2900,1,0.8875,13027.271484375,2900,1,0.8875,13027.271484375,2900,1,0.8875,49649.36734008789,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294784512,0
199,1771666721374,14272.986358642578,2900,1,0.8875,14272.986358642578,2900,1,0.8875,13196.933135986328,2900,1,0.8875,13196.933135986328,2900,1,0.8875,12993.669296264648,2900,1,0.8875,12993.67057800293,2900,1,0.8875,13027.536605834961,2900,1,0.8875,13027.536605834961,2900,1,0.8875,49653.12503051758,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300748288,0
199,1771666721574,14273.247833251953,2900,1,0.8875,14273.247833251953,2900,1,0.8875,13197.195892333984,2900,1,0.8875,13197.195892333984,2900,1,0.8875,12993.931091308594,2900,1,0.8875,12993.931091308594,2900,1,0.8875,13027.800659179688,2900,1,0.8875,13027.800659179688,2900,1,0.8875,49656.91114807129,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297758208,0
199,1771666721774,14273.508819580078,2900,1,0.8875,14273.508819580078,2900,1,0.8875,13197.465469360352,2900,1,0.8875,13197.465469360352,2900,1,0.8875,12994.193252563477,2900,1,0.8875,12994.193252563477,2900,1,0.8875,13028.074035644531,2900,1,0.8875,13028.074035644531,2900,1,0.8875,49660.743560791016,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293084672,0
1,1771666721974,14273.606887817383,2900,1,0.8875,14273.606887817383,2900,1,0.8875,13197.608688354492,2900,1,0.8875,13197.608688354492,2900,1,0.8875,12994.341415405273,2900,1,0.8875,12994.341415405273,2900,1,0.8875,13028.205764770508,2900,1,0.8875,13028.205764770508,2900,1,0.8875,49663.016174316406,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,2874,1113,2894,2869,1113,2894,36.842105865478516,25,52.38095474243164,50,35,35,45,40.90909194946289,36.842105865478516,35,47.36842346191406,45,47.619049072265625,25,47.619049072265625,45,33039077376,8999923712,5207707648,0
