Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647131122,9478.368576049805,2900,1,0.8875,9478.368576049805,2900,1,0.8875,8876.630905151367,2900,1,0.8875,8876.630905151367,2900,1,0.8875,8574.678115844727,2900,1,0.8875,8574.678115844727,2900,1,0.8875,8611.510818481445,2900,1,0.8875,8611.510818481445,2900,1,0.8875,57575.813537597656,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,10,0,0,100,0,100,57.894737243652344,0,9.523809432983398,0,65,0,10,0,33039077376,8999923712,5719068672,0
199,1771647131322,9478.387664794922,2900,1,0.8875,9478.387664794922,2900,1,0.8875,8876.868515014648,2900,1,0.8875,8876.868515014648,2900,1,0.8875,8574.688903808594,2900,1,0.8875,8574.688903808594,2900,1,0.8875,8611.774627685547,2900,1,0.8875,8611.774627685547,2900,1,0.8875,57578.19223022461,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,5,10.526315689086914,0,35,61.904762268066406,0,100,60.000003814697266,0,0,0,68.42105102539063,0,10,0,33039077376,8999923712,5719379968,0
181,1771647131540,9478.399139404297,2900,1,0.8875,9478.399139404297,2900,1,0.8875,8877.122512817383,2900,1,0.8875,8877.122512817383,2900,1,0.8875,8574.691513061523,2900,1,0.8875,8574.691513061523,2900,1,0.8875,8612.054260253906,2900,1,0.8875,8612.054260253906,2900,1,0.8875,57580.70152282715,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,9.090909004211426,0,100,0,0,100,60.869564056396484,0,0,0,65.21739196777344,0,4.761904716491699,0,33039077376,8999923712,5719379968,0
199,1771647131723,9478.419662475586,2900,1,0.8875,9478.419662475586,2900,1,0.8875,8877.34033203125,2900,1,0.8875,8877.34033203125,2900,1,0.8875,8574.907501220703,2900,1,0.8875,8574.907501220703,2900,1,0.8875,8612.081161499023,2900,1,0.8875,8612.081161499023,2900,1,0.8875,57582.834869384766,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,9.090909004211426,0,100,0,0,100,60.869564056396484,0,0,0,65.21739196777344,0,4.761904716491699,0,33039077376,8999923712,5720150016,0
199,1771647131923,9478.435272216797,2900,1,0.8875,9478.435272216797,2900,1,0.8875,8877.588439941406,2900,1,0.8875,8877.588439941406,2900,1,0.8875,8575.15592956543,2900,1,0.8875,8575.15592956543,2900,1,0.8875,8612.092987060547,2900,1,0.8875,8612.092987060547,2900,1,0.8875,57585.20216369629,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,2.6315789222717285,0,10.526315689086914,0,100,2.5,0,100,36.842105865478516,30.000001907348633,60.52631759643555,0,2.702702760696411,0,10.256410598754883,0,33039077376,8999923712,5722730496,0
199,1771647132123,9478.45556640625,2900,1,0.8875,9478.45556640625,2900,1,0.8875,8877.842361450195,2900,1,0.8875,8877.842361450195,2900,1,0.8875,8575.412155151367,2900,1,0.8875,8575.412246704102,2900,1,0.8875,8612.105743408203,2900,1,0.8875,8612.105743408203,2900,1,0.8875,57587.54177856445,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,4.761904716491699,10,0,100,0,0,100,47.36842346191406,15.789472579956055,70,0,4.761904716491699,0,10,0,33039077376,8999923712,5724794880,0
199,1771647132323,9478.469482421875,2900,1,0.8875,9478.469482421875,2900,1,0.8875,8878.086929321289,2900,1,0.8875,8878.086929321289,2900,1,0.8875,8575.661392211914,2900,1,0.8875,8575.661392211914,2900,1,0.8875,8612.106033325195,2900,1,0.8875,8612.106033325195,2900,1,0.8875,57589.76986694336,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,10,0,100,0,0,100,60.000003814697266,0,65,0,0,0,10,0,33039077376,8999923712,5727633408,0
199,1771647132523,9478.486343383789,2900,1,0.8875,9478.48811340332,2900,1,0.8875,8878.336013793945,2900,1,0.8875,8878.336013793945,2900,1,0.8875,8575.823364257813,2900,1,0.8875,8575.823364257813,2900,1,0.8875,8612.20736694336,2900,1,0.8875,8612.20736694336,2900,1,0.8875,57592.09083557129,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,10,0,100,0,60.000003814697266,38.095237731933594,40,25,36.842105865478516,0,25,0,10,0,33039077376,8999923712,5728665600,0
199,1771647132723,9478.51284790039,2900,1,0.8875,9478.51284790039,2900,1,0.8875,8878.582794189453,2900,1,0.8875,8878.582794189453,2900,1,0.8875,8575.831512451172,2900,1,0.8875,8575.831512451172,2900,1,0.8875,8612.463821411133,2900,1,0.8875,8612.463821411133,2900,1,0.8875,57594.47016906738,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,10,0,100,0,100,0,0,65,0,0,65,5,10,0,33039077376,8999923712,5729435648,0
199,1771647132923,9478.524658203125,2900,1,0.8875,9478.524658203125,2900,1,0.8875,8878.82829284668,2900,1,0.8875,8878.82829284668,2900,1,0.8875,8575.83317565918,2900,1,0.8875,8575.83317565918,2900,1,0.8875,8612.713958740234,2900,1,0.8875,8612.713958740234,2900,1,0.8875,57596.78674316406,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,10,4.761904716491699,100,0,100,0,0,65,0,0,65,0,5.263157844543457,0,33039077376,8999923712,5729533952,0
199,1771647133123,9478.554824829102,2900,1,0.8875,9478.554824829102,2900,1,0.8875,8879.07861328125,2900,1,0.8875,8879.07861328125,2900,1,0.8875,8575.844833374023,2900,1,0.8875,8575.844833374023,2900,1,0.8875,8612.970352172852,2900,1,0.8875,8612.970352172852,2900,1,0.8875,57599.12075805664,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,9.523809432983398,0,10,0,100,0,100,0,0,61.904762268066406,5,4.761904716491699,68.42105102539063,5,10,0,33039077376,8999923712,5731594240,0
199,1771647133323,9478.566421508789,2900,1,0.8875,9478.566421508789,2900,1,0.8875,8879.321197509766,2900,1,0.8875,8879.321197509766,2900,1,0.8875,8575.846130371094,2900,1,0.8875,8575.846130371094,2900,1,0.8875,8613.217514038086,2900,1,0.8875,8613.217514038086,2900,1,0.8875,57601.4616394043,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,14.285715103149414,0,100,0,100,0,4.761904716491699,63.15789031982422,0,0,65,0,10,0,33039077376,8999923712,5732368384,0
199,1771647133523,9478.578826904297,2900,1,0.8875,9478.578826904297,2900,1,0.8875,8879.568130493164,2900,1,0.8875,8879.568130493164,2900,1,0.8875,8575.846908569336,2900,1,0.8875,8575.84765625,2900,1,0.8875,8613.466705322266,2900,1,0.8875,8613.466705322266,2900,1,0.8875,57603.81629943848,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,4.761904716491699,10,0,100,0,100,0,0,65,0,0,61.904762268066406,0,10,0,33039077376,8999923712,5733400576,0
199,1771647133724,9478.60888671875,2900,1,0.8875,9478.60888671875,2900,1,0.8875,8879.822631835938,2900,1,0.8875,8879.822631835938,2900,1,0.8875,8575.953323364258,2900,1,0.8875,8575.953323364258,2900,1,0.8875,8613.631332397461,2900,1,0.8875,8613.631332397461,2900,1,0.8875,57606.18028259277,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5.263157844543457,5,10,0,100,0,100,0,5,65,25,0,42.105262756347656,9.523809432983398,10,0,33039077376,8999923712,5739839488,0
199,1771647133924,9478.621124267578,2900,1,0.8875,9478.621124267578,2900,1,0.8875,8880.067123413086,2900,1,0.8875,8880.067123413086,2900,1,0.8875,8576.198471069336,2900,1,0.8875,8576.198471069336,2900,1,0.8875,8613.63134765625,2900,1,0.8875,8613.63134765625,2900,1,0.8875,57608.551696777344,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,10,0,10,90,100,0,0,60.000003814697266,63.15789031982422,0,0,0,10,4.761904716491699,33039077376,8999923712,5740613632,0
199,1771647134124,9478.64633178711,2900,1,0.8875,9478.64633178711,2900,1,0.8875,8880.314437866211,2900,1,0.8875,8880.314437866211,2900,1,0.8875,8576.357238769531,2900,1,0.8875,8576.357284545898,2900,1,0.8875,8613.732940673828,2900,1,0.8875,8613.732940673828,2900,1,0.8875,57610.92155456543,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,5.263157844543457,0,100,100,0,0,65,42.85714340209961,0,25,5,10,0,33039077376,8999923712,5741645824,0
199,1771647134324,9478.663314819336,2900,1,0.8875,9478.663314819336,2900,1,0.8875,8880.564910888672,2900,1,0.8875,8880.564910888672,2900,1,0.8875,8576.368835449219,2900,1,0.8875,8576.368835449219,2900,1,0.8875,8613.983276367188,2900,1,0.8875,8613.983276367188,2900,1,0.8875,57613.20643615723,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,66.66667175292969,0,0,65,0,10,0,33039077376,8999923712,5741899776,0
199,1771647134524,9478.676025390625,2900,1,0.8875,9478.677795410156,2900,1,0.8875,8880.809875488281,2900,1,0.8875,8880.809875488281,2900,1,0.8875,8576.370651245117,2900,1,0.8875,8576.370651245117,2900,1,0.8875,8614.22737121582,2900,1,0.8875,8614.22737121582,2900,1,0.8875,57615.490173339844,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,63.15789031982422,0,4.761904716491699,61.904762268066406,0,10,4.761904716491699,33039077376,8999923712,5754286080,0
199,1771647134724,9478.693267822266,2900,1,0.8875,9478.693267822266,2900,1,0.8875,8881.058547973633,2900,1,0.8875,8881.058547973633,2900,1,0.8875,8576.386978149414,2900,1,0.8875,8576.386978149414,2900,1,0.8875,8614.478439331055,2900,1,0.8875,8614.478439331055,2900,1,0.8875,57617.753845214844,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,0,10,0,100,100,0,0,61.904762268066406,0,0,65,4.761904716491699,10,0,33039077376,8999923712,5754286080,0
199,1771647134924,9478.708602905273,2900,1,0.8875,9478.708602905273,2900,1,0.8875,8881.307983398438,2900,1,0.8875,8881.307983398438,2900,1,0.8875,8576.396774291992,2900,1,0.8875,8576.396774291992,2900,1,0.8875,8614.72705078125,2900,1,0.8875,8614.728057861328,2900,1,0.8875,57620.07443237305,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,4.761904716491699,0,0,10,0,100,100,0,4.761904716491699,65,4.761904716491699,0,65,0,14.285715103149414,0,33039077376,8999923712,5754286080,0
199,1771647135124,9478.72966003418,2900,1,0.8875,9478.72966003418,2900,1,0.8875,8881.555541992188,2900,1,0.8875,8881.555541992188,2900,1,0.8875,8576.410766601563,2900,1,0.8875,8576.410766601563,2900,1,0.8875,8614.976150512695,2900,1,0.8875,8614.976150512695,2900,1,0.8875,57622.31571960449,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,9.523809432983398,0,100,100,0,0,65,0,5,65,5,10,0,33039077376,8999923712,5754286080,0
199,1771647135324,9478.741912841797,2900,1,0.8875,9478.741912841797,2900,1,0.8875,8881.800247192383,2900,1,0.8875,8881.80029296875,2900,1,0.8875,8576.412124633789,2900,1,0.8875,8576.412124633789,2900,1,0.8875,8615.219253540039,2900,1,0.8875,8615.219253540039,2900,1,0.8875,57624.557678222656,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10.526315689086914,0,100,100,0,0,60.000003814697266,0,0,63.15789031982422,0,5.263157844543457,0,33039077376,8999923712,5754286080,0
199,1771647135524,9478.760528564453,2900,1,0.8875,9478.760528564453,2900,1,0.8875,8882.049423217773,2900,1,0.8875,8882.049423217773,2900,1,0.8875,8576.419082641602,2900,1,0.8875,8576.419082641602,2900,1,0.8875,8615.46809387207,2900,1,0.8875,8615.46809387207,2900,1,0.8875,57626.88998413086,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,0,5,0,100,100,0,0,65,0,0,65,0,14.285715103149414,0,33039077376,8999923712,5762543616,0
199,1771647135724,9478.779769897461,2900,1,0.8875,9478.779769897461,2900,1,0.8875,8882.298522949219,2900,1,0.8875,8882.298522949219,2900,1,0.8875,8576.434494018555,2900,1,0.8875,8576.434494018555,2900,1,0.8875,8615.712753295898,2900,1,0.8875,8615.712753295898,2900,1,0.8875,57629.23669433594,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,4.761904716491699,5,0,10,0,100,100,0,5,65,5,5,61.904762268066406,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5762797568,0
199,1771647135924,9478.790634155273,2900,1,0.8875,9478.790634155273,2900,1,0.8875,8882.542877197266,2900,1,0.8875,8882.542877197266,2900,1,0.8875,8576.435821533203,2900,1,0.8875,8576.435821533203,2900,1,0.8875,8615.956192016602,2900,1,0.8875,8615.956192016602,2900,1,0.8875,57631.58947753906,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,63.15789031982422,0,0,63.15789031982422,0,10,0,33039077376,8999923712,5762121728,0
199,1771647136125,9478.813400268555,2900,1,0.8875,9478.813400268555,2900,1,0.8875,8882.792465209961,2900,1,0.8875,8882.792465209961,2900,1,0.8875,8576.457489013672,2900,1,0.8875,8576.457489013672,2900,1,0.8875,8616.208435058594,2900,1,0.8875,8616.208435058594,2900,1,0.8875,57633.976638793945,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,66.66667175292969,0,5,65,5.263157844543457,10,0,33039077376,8999923712,5762121728,0
199,1771647136325,9478.828140258789,2900,1,0.8875,9478.828140258789,2900,1,0.8875,8883.037536621094,2900,1,0.8875,8883.037536621094,2900,1,0.8875,8576.457534790039,2900,1,0.8875,8576.457534790039,2900,1,0.8875,8616.450393676758,2900,1,0.8875,8616.450622558594,2900,1,0.8875,57636.290130615234,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,60.000003814697266,0,0,65,0,10,0,33039077376,8999923712,5762121728,0
181,1771647136543,9478.84162902832,2900,1,0.8875,9478.84162902832,2900,1,0.8875,8883.302200317383,2900,1,0.8875,8883.302307128906,2900,1,0.8875,8576.459548950195,2900,1,0.8875,8576.459548950195,2900,1,0.8875,8616.71484375,2900,1,0.8875,8616.71484375,2900,1,0.8875,57638.74346923828,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,9.090909004211426,0,100,100,0,0,63.6363639831543,0,0,63.6363639831543,0,9.090909004211426,0,33039077376,8999923712,5770379264,0
199,1771647136725,9478.864654541016,2900,1,0.8875,9478.864654541016,2900,1,0.8875,8883.529434204102,2900,1,0.8875,8883.529434204102,2900,1,0.8875,8576.482482910156,2900,1,0.8875,8576.482482910156,2900,1,0.8875,8616.946395874023,2900,1,0.8875,8616.946395874023,2900,1,0.8875,57640.84288024902,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,9.090909004211426,0,100,100,0,0,63.6363639831543,0,0,63.6363639831543,0,9.090909004211426,0,33039077376,8999923712,5770379264,0
199,1771647136925,9478.87777709961,2900,1,0.8875,9478.87777709961,2900,1,0.8875,8883.775253295898,2900,1,0.8875,8883.775253295898,2900,1,0.8875,8576.484649658203,2900,1,0.8875,8576.484649658203,2900,1,0.8875,8617.185195922852,2900,1,0.8875,8617.187088012695,2900,1,0.8875,57643.19860839844,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5.263157844543457,0,0,8.108107566833496,0,100,100,0,0,63.15789031982422,0,2.6315789222717285,63.15789031982422,2.6315789222717285,10.256410598754883,0,33039077376,8999923712,5770379264,0
