Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657563053,12156.97152709961,2900,1,0.8875,12156.972854614258,2900,1,0.8875,11240.123046875,2900,1,0.8875,11240.123046875,2900,1,0.8875,10948.928298950195,2900,1,0.8875,10948.928298950195,2900,1,0.8875,10934.499114990234,2900,1,0.8875,10934.499114990234,2900,1,0.8875,57566.89636230469,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,30.000001907348633,100,100,35,100,63.15789031982422,25,100,100,36.842105865478516,26.3157901763916,100,23.809524536132813,100,100,36.842105865478516,33039077376,8999923712,7191769088,0
199,1771657563253,12157.154556274414,2900,1,0.8875,12157.154556274414,2900,1,0.8875,11240.34553527832,2900,1,0.8875,11240.34553527832,2900,1,0.8875,10949.155502319336,2900,1,0.8875,10949.157119750977,2900,1,0.8875,10934.727523803711,2900,1,0.8875,10934.727523803711,2900,1,0.8875,57570.19969177246,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,5.263157844543457,100,100,52.6315803527832,100,50,30.000001907348633,100,100,30.000001907348633,40,100,35,100,100,33.333335876464844,33039077376,8999923712,7199969280,0
199,1771657563453,12157.380233764648,2900,1,1.025,12157.380233764648,2900,1,1.025,11240.551513671875,2900,1,1.025,11240.551513671875,2900,1,1.025,10949.361373901367,2900,1,1.025,10949.361373901367,2900,1,1.025,10934.94660949707,2900,1,1.025,10934.94660949707,2900,1,1.025,57573.487365722656,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,35,100,100,60.000003814697266,100,40,31.57894515991211,100,100,15.000000953674316,25,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7193468928,0
200,1771657563654,12157.608764648438,2900,1,0.8875,12157.608764648438,2900,1,0.8875,11240.753341674805,2900,1,0.8875,11240.753341674805,2900,1,0.8875,10949.589279174805,2900,1,0.8875,10949.589279174805,2900,1,0.8875,10935.176742553711,2900,1,0.8875,10935.176742553711,2900,1,0.8875,57576.774978637695,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,36.842105865478516,100,100,35,100,35,38.095237731933594,100,45,75,40,100,36.842105865478516,100,100,42.105262756347656,33039077376,8999923712,7193722880,0
199,1771657563854,12157.844833374023,2900,1,0.8875,12157.844833374023,2875,1,0.8875,11240.985595703125,2900,1,0.8875,11240.985595703125,2900,1,0.8875,10949.811614990234,2900,1,0.8875,10949.811614990234,2900,1,0.8875,10935.403732299805,2900,1,0.8875,10935.403732299805,2900,1,0.8875,57580.0498046875,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,63.15789031982422,78.94737243652344,100,35,100,35,26.3157901763916,100,35,100,35,100,35,100,55,63.15789031982422,33039077376,8999923712,7193722880,0
199,1771657564054,12158.069793701172,2900,1,0.8875,12158.069793701172,2900,1,0.8875,11241.216293334961,2900,1,0.8875,11241.216293334961,2900,1,0.8875,10950.031646728516,2900,1,0.8875,10950.031646728516,2900,1,0.8875,10935.622909545898,2900,1,0.8875,10935.622909545898,2900,1,0.8875,57583.32955932617,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,100,38.095237731933594,100,36.842105865478516,20,100,35,100,65,66.66667175292969,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7201980416,0
199,1771657564254,12158.310119628906,2900,1,0.8875,12158.310119628906,2900,1,0.8875,11241.450317382813,2900,1,0.8875,11241.450317382813,2900,1,0.8875,10950.253875732422,2900,1,0.8875,10950.254837036133,2900,1,0.8875,10935.843688964844,2875,1,0.8875,10935.843688964844,2900,1,0.8875,57586.66775512695,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,36.842105865478516,100,36.842105865478516,100,30.000001907348633,30.000001907348633,100,35,100,100,35,38.095237731933594,100,36.842105865478516,100,33039077376,8999923712,7202283520,0
199,1771657564454,12158.541076660156,2900,1,0.8875,12158.541076660156,2900,1,0.8875,11241.682586669922,2900,1,0.8875,11241.682586669922,2900,1,0.8875,10950.467529296875,2900,1,0.8875,10950.467529296875,2900,1,0.8875,10936.068359375,2900,1,0.8875,10936.069244384766,2900,1,0.8875,57589.96374511719,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,36.842105865478516,100,35,100,55,25,100,31.57894515991211,100,100,28.571430206298828,35,100,20,100,33039077376,8999923712,7202283520,0
199,1771657564654,12158.775085449219,2900,1,1.025,12158.777297973633,2900,1,1.025,11241.920791625977,2900,1,1.025,11241.920791625977,2900,1,1.025,10950.710159301758,2900,1,1.025,10950.710159301758,2900,1,1.025,10936.291595458984,2900,1,1.025,10936.291595458984,2900,1,1.025,57593.24815368652,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,47.36842346191406,70,100,35,42.105262756347656,100,35,100,100,42.105262756347656,30.000001907348633,100,35,100,33039077376,8999923712,7202529280,0
199,1771657564854,12158.99105834961,2900,1,0.8875,12158.99105834961,2900,1,0.8875,11242.153259277344,2900,1,0.8875,11242.154846191406,2900,1,0.8875,10950.94955444336,2900,1,0.8875,10950.94955444336,2900,1,0.8875,10936.518188476563,2900,1,0.8875,10936.518188476563,2900,1,0.8875,57596.563735961914,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,26.3157901763916,33.333335876464844,100,100,33.333335876464844,35,100,31.57894515991211,100,100,42.105262756347656,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7202529280,0
199,1771657565055,12159.205276489258,2900,1,0.8875,12159.205276489258,2900,1,0.8875,11242.391159057617,2900,1,0.8875,11242.391159057617,2900,1,0.8875,10951.15771484375,2900,1,0.8875,10951.15771484375,2900,1,0.8875,10936.743865966797,2900,1,0.8875,10936.743865966797,2900,1,0.8875,57599.86958312988,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,33.333335876464844,40,100,100,40,36.842105865478516,100,35,100,100,21.052631378173828,38.095237731933594,100,100,40,33039077376,8999923712,7202525184,0
199,1771657565255,12159.423568725586,2900,1,0.8875,12159.423568725586,2900,1,0.89375,11242.625030517578,2900,1,0.89375,11242.625030517578,2900,1,0.89375,10951.381317138672,2900,1,0.89375,10951.381317138672,2900,1,0.89375,10936.980590820313,2900,1,0.89375,10936.980590820313,2900,1,0.89375,57603.21055603027,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,31.57894515991211,100,100,31.57894515991211,40,100,31.57894515991211,100,100,33.333335876464844,42.105262756347656,100,70,66.66667175292969,33039077376,8999923712,7202525184,0
200,1771657565455,12159.657119750977,2900,1,0.8875,12159.657119750977,2900,1,0.8875,11242.85578918457,2900,1,0.8875,11242.857452392578,2900,1,0.8875,10951.617446899414,2900,1,0.8875,10951.617446899414,2900,1,0.8875,10937.218292236328,2900,1,0.8875,10937.218292236328,2900,1,0.8875,57606.53065490723,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,14.285715103149414,100,100,30.000001907348633,36.842105865478516,100,65,70,100,45,45,100,35,100,33039077376,8999923712,7202525184,0
199,1771657565656,12159.903701782227,2900,1,0.8875,12159.903701782227,2900,1,0.8875,11243.08969116211,2900,1,0.8875,11243.08969116211,2900,1,0.8875,10951.841537475586,2900,1,0.8875,10951.843048095703,2900,1,0.8875,10937.447357177734,2900,1,0.8875,10937.447357177734,2875,1,0.8875,57609.88719177246,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,45,35,100,100,21.052631378173828,38.095237731933594,100,100,31.57894515991211,100,31.57894515991211,33.333335876464844,100,45,100,33039077376,8999923712,7202783232,0
199,1771657565856,12160.131423950195,2900,1,1.01875,12160.131423950195,2900,1,1.01875,11243.319915771484,2900,1,1.01875,11243.319915771484,2900,1,1.01875,10952.066452026367,2900,1,1.01875,10952.066452026367,2900,1,1.01875,10937.671844482422,2900,1,1.01875,10937.671844482422,2900,1,1.01875,57613.177169799805,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,33.333335876464844,35,100,100,35,40,100,100,35,100,35,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7202783232,0
199,1771657566056,12160.358154296875,2900,1,0.8875,12160.358154296875,2900,1,0.8875,11243.54525756836,2900,1,0.8875,11243.54525756836,2900,1,0.8875,10952.304885864258,2900,1,0.8875,10952.304885864258,2900,1,0.8875,10937.8837890625,2900,1,0.8875,10937.8837890625,2900,1,0.8875,57616.52117919922,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,36.842105865478516,100,100,38.095237731933594,35,100,100,35,100,45,26.3157901763916,100,42.105262756347656,100,33039077376,8999923712,7202775040,0
199,1771657566256,12160.583847045898,2900,1,0.8875,12160.583847045898,2900,1,0.8875,11243.773239135742,2900,1,0.8875,11243.77474975586,2900,1,0.8875,10952.530548095703,2900,1,0.8875,10952.530548095703,2900,1,0.8875,10938.110412597656,2900,1,0.8875,10938.110412597656,2900,1,0.8875,57619.84591674805,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,26.3157901763916,100,100,57.894737243652344,26.3157901763916,100,100,35,100,35,35,100,25,100,33039077376,8999923712,7203033088,0
199,1771657566456,12160.812072753906,2900,1,0.89375,12160.812072753906,2900,1,0.89375,11244.002365112305,2900,1,0.89375,11244.002365112305,2900,1,0.89375,10952.753234863281,2900,1,0.89375,10952.753234863281,2900,1,0.89375,10938.33561706543,2900,1,0.89375,10938.33561706543,2900,1,0.89375,57623.187408447266,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,27.272727966308594,100,100,40,42.105262756347656,100,100,31.57894515991211,100,31.57894515991211,35,100,33.333335876464844,100,33039077376,8999923712,7195291648,0
199,1771657566656,12161.032516479492,2900,1,0.8875,12161.032516479492,2900,1,0.8875,11244.255950927734,2900,1,0.8875,11244.255950927734,2900,1,0.8875,10952.981735229492,2900,1,0.8875,10952.981735229492,2900,1,0.8875,10938.568161010742,2900,1,0.8875,10938.568161010742,2900,1,0.8875,57626.49786376953,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,26.3157901763916,100,100,21.052631378173828,35,100,100,50,100,35,36.842105865478516,100,38.88888931274414,100,33039077376,8999923712,7195291648,0
199,1771657566857,12161.256240844727,2900,1,0.8875,12161.257827758789,2900,1,0.8875,11244.484680175781,2900,1,0.8875,11244.484680175781,2900,1,0.8875,10953.205139160156,2900,1,0.8875,10953.205139160156,2900,1,0.8875,10938.794677734375,2900,1,0.8875,10938.794677734375,2900,1,0.8875,57629.803161621094,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,42.105262756347656,100,100,35,26.3157901763916,100,100,35,100,36.842105865478516,38.095237731933594,100,28.571430206298828,100,33039077376,8999923712,7195545600,0
199,1771657567057,12161.492309570313,2900,1,0.8875,12161.492309570313,2900,1,0.8875,11244.708801269531,2900,1,0.8875,11244.708801269531,2900,1,0.8875,10953.427261352539,2900,1,0.8875,10953.427261352539,2900,1,0.8875,10939.017471313477,2900,1,0.8875,10939.017471313477,2900,1,0.8875,57633.10186767578,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,35,100,100,45,28.571430206298828,100,100,31.57894515991211,100,35,35,100,21.052631378173828,100,33039077376,8999923712,7195803648,0
199,1771657567257,12161.731735229492,2900,1,0.8875,12161.731735229492,2900,1,0.8875,11244.939666748047,2900,1,0.8875,11244.939666748047,2900,1,0.8875,10953.641464233398,2900,1,0.8875,10953.641464233398,2900,1,0.8875,10939.25129699707,2900,1,0.8875,10939.25129699707,2900,1,0.8875,57636.42526245117,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,45,33.333335876464844,100,100,31.57894515991211,45,100,100,35,100,28.571430206298828,35,100,38.095237731933594,100,33039077376,8999923712,7195803648,0
199,1771657567457,12161.954086303711,2900,1,0.8875,12161.954086303711,2900,1,0.8875,11245.180587768555,2900,1,0.8875,11245.180587768555,2900,1,0.8875,10953.857620239258,2900,1,0.8875,10953.857620239258,2900,1,0.8875,10939.47917175293,2900,1,0.8875,10939.47917175293,2900,1,0.8875,57639.72494506836,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,31.57894515991211,26.3157901763916,100,100,38.095237731933594,30.000001907348633,100,100,45,100,31.57894515991211,40,100,31.57894515991211,100,33039077376,8999923712,7195803648,0
199,1771657567657,12162.207092285156,2900,1,0.8875,12162.207092285156,2900,1,0.8875,11245.430084228516,2900,1,0.8875,11245.430969238281,2900,1,0.8875,10954.071075439453,2900,1,0.89375,10954.071075439453,2900,1,0.89375,10939.710647583008,2900,1,0.89375,10939.710647583008,2900,1,0.89375,57643.11116027832,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,50,45,100,100,35,30.000001907348633,100,100,47.36842346191406,100,25,35,100,25,100,33039077376,8999923712,7196573696,0
199,1771657567857,12162.44937133789,2900,1,0.8875,12162.44937133789,2900,1,0.8875,11245.6591796875,2900,1,0.8875,11245.6591796875,2900,1,0.8875,10954.263626098633,2900,1,0.8875,10954.263626098633,2900,1,0.8875,10939.947143554688,2900,1,0.8875,10939.947143554688,2900,1,0.8875,57646.399642944336,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,47.36842346191406,40,100,100,35,0,100,100,35,100,10.526315689086914,42.105262756347656,100,60.000003814697266,100,33039077376,8999923712,7196831744,0
199,1771657568057,12162.690475463867,2900,1,0.8875,12162.690475463867,2900,1,0.8875,11245.877578735352,2900,1,0.8875,11245.877578735352,2900,1,0.8875,10954.49380493164,2900,1,0.8875,10954.49380493164,2900,1,0.8875,10940.161376953125,2900,1,0.8875,10940.161376953125,2900,1,0.8875,57649.7048034668,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,47.36842346191406,36.842105865478516,100,100,31.57894515991211,35,100,26.3157901763916,100,100,42.85714340209961,30.000001907348633,100,35,100,33039077376,8999923712,7196827648,0
199,1771657568257,12162.942291259766,2900,1,0.8875,12162.942291259766,2900,1,0.8875,11246.099670410156,2900,1,0.8875,11246.10124206543,2900,1,0.8875,10954.693893432617,2900,1,0.8875,10954.693893432617,2900,1,0.89375,10940.392623901367,2900,1,0.89375,10940.392623901367,2900,1,0.89375,57653.063247680664,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,50,35,100,100,47.619049072265625,31.57894515991211,100,30.000001907348633,100,100,21.052631378173828,35,100,35,100,33039077376,8999923712,7196827648,0
199,1771657568457,12163.15673828125,2900,1,0.8875,12163.15673828125,2900,1,0.8875,11246.294876098633,2900,1,0.8875,11246.294876098633,2900,1,0.8875,10954.930908203125,2900,1,0.8875,10954.930908203125,2900,1,0.8875,10940.619583129883,2900,1,0.8875,10940.619583129883,2900,1,0.8875,57656.33464050293,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,26.3157901763916,40,100,100,36.842105865478516,35,100,15.000000953674316,100,100,45,40,100,45,100,33039077376,8999923712,7197085696,0
199,1771657568658,12163.344100952148,2900,1,0.8875,12163.344100952148,2900,1,0.8875,11246.544464111328,2900,1,0.8875,11246.544464111328,2900,1,0.8875,10955.150192260742,2900,1,0.8875,10955.150192260742,2900,1,0.8875,10940.846221923828,2900,1,0.8875,10940.847076416016,2900,1,0.8875,57659.66572570801,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,15.000000953674316,42.85714340209961,100,100,25,47.619049072265625,100,50,100,100,30.000001907348633,35,100,50,100,33039077376,8999923712,7197085696,0
199,1771657568858,12163.527328491211,2900,1,1.025,12163.527328491211,2900,1,0.89375,11246.772994995117,2900,1,0.89375,11246.772994995117,2900,1,0.89375,10955.350570678711,2900,1,0.89375,10955.350570678711,2900,1,0.89375,10941.09799194336,2900,1,0.89375,10941.09799194336,2900,1,0.89375,57662.98670959473,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,10,35,100,100,35,42.105262756347656,100,31.57894515991211,100,100,20,52.6315803527832,100,63.15789031982422,100,33039077376,8999923712,7197085696,0
199,1771657569058,12163.733276367188,2900,1,1.01875,12163.733276367188,2900,1,1.01875,11246.998550415039,2900,1,1.01875,11246.998550415039,2900,1,1.01875,10955.573867797852,2900,1,1.01875,10955.573867797852,2900,1,1.025,10941.330749511719,2900,1,1.025,10941.330749511719,2900,1,1.025,57666.30895996094,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,21.052631378173828,40,100,100,30.000001907348633,35,100,33.333335876464844,100,100,35,36.842105865478516,100,55,100,33039077376,8999923712,7197343744,0
199,1771657569258,12163.955871582031,2900,1,0.8875,12163.955871582031,2900,1,0.8875,11247.230819702148,2900,1,0.8875,11247.230819702148,2900,1,0.8875,10955.83154296875,2900,1,0.8875,10955.832412719727,2900,1,0.8875,10941.539855957031,2900,1,0.8875,10941.539855957031,2900,1,0.8875,57669.651443481445,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,30.000001907348633,25,100,100,31.57894515991211,40,100,40,100,100,57.894737243652344,25,100,95,35,33039077376,8999923712,7197589504,0
199,1771657569458,12164.183288574219,2900,1,0.89375,12164.183288574219,2900,1,0.89375,11247.483184814453,2900,1,0.89375,11247.483184814453,2900,1,0.89375,10956.042434692383,2900,1,0.89375,10956.042434692383,2900,1,0.89375,10941.789291381836,2900,1,0.89375,10941.789291381836,2900,1,0.89375,57672.99090576172,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,36.842105865478516,36.842105865478516,100,100,15.000000953674316,35,100,47.36842346191406,100,100,21.052631378173828,52.38095474243164,100,100,31.57894515991211,33039077376,8999923712,7197589504,0
199,1771657569658,12164.409133911133,2900,1,0.8875,12164.409133911133,2900,1,0.8875,11247.733947753906,2900,1,0.8875,11247.733947753906,2900,1,0.8875,10956.249435424805,2900,1,0.8875,10956.249435424805,2900,1,0.8875,10942.015335083008,2900,1,0.8875,10942.015335083008,2900,1,0.8875,57676.31629943848,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,35,45,100,100,30.000001907348633,35,100,50,100,100,25,36.842105865478516,100,100,35,33039077376,8999923712,7197585408,0
199,1771657569858,12164.63491821289,2900,1,0.8875,12164.63491821289,2900,1,0.8875,11247.970077514648,2900,1,0.8875,11247.971618652344,2900,1,0.8875,10956.48307800293,2900,1,0.8875,10956.48307800293,2900,1,0.8875,10942.212036132813,2900,1,0.8875,10942.212036132813,2900,1,0.8875,57679.612213134766,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,100,40,35,100,100,36.842105865478516,35,100,42.105262756347656,100,100,45,15.000000953674316,100,100,35,33039077376,8999923712,7198101504,0
199,1771657570058,12164.843566894531,2900,1,1.025,12164.843566894531,2900,1,1.025,11248.18539428711,2900,1,1.025,11248.18539428711,2900,1,1.025,10956.706756591797,2900,1,1.025,10956.706756591797,2900,1,1.025,10942.411163330078,2900,1,1.025,10942.412628173828,2900,1,1.025,57682.94421386719,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,60.000003814697266,63.15789031982422,45,100,100,66.66667175292969,36.842105865478516,100,38.095237731933594,100,100,35,15.789472579956055,100,90,45,33039077376,8999923712,7198101504,0
199,1771657570258,12165.105255126953,2900,1,0.8875,12165.105255126953,2900,1,0.8875,11248.371353149414,2900,1,0.8875,11248.371353149414,2900,1,0.8875,10956.894943237305,2900,1,0.8875,10956.894943237305,2900,1,0.8875,10942.639617919922,2900,1,0.8875,10942.639617919922,2900,1,0.8875,57686.2822265625,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,57.894737243652344,100,45,100,100,36.842105865478516,50,100,5.263157844543457,100,100,10,38.095237731933594,100,42.105262756347656,100,33039077376,8999923712,7198101504,0
199,1771657570458,12165.329025268555,2900,1,0.8875,12165.329025268555,2900,1,0.8875,11248.600708007813,2900,1,0.8875,11248.600708007813,2900,1,0.8875,10957.075500488281,2900,1,0.8875,10957.075500488281,2900,1,0.8875,10942.865753173828,2900,1,0.8875,10942.865753173828,2900,1,0.8875,57689.5792388916,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,36.842105865478516,100,35,100,100,31.57894515991211,47.36842346191406,100,36.842105865478516,100,100,5,35,100,45,100,33039077376,8999923712,7198101504,0
199,1771657570659,12165.559967041016,2900,1,0.89375,12165.559967041016,2900,1,0.89375,11248.83447265625,2900,1,0.89375,11248.83447265625,2900,1,0.89375,10957.301559448242,2900,1,0.89375,10957.30305480957,2900,1,0.89375,10943.108459472656,2900,1,0.89375,10943.108459472656,2900,1,0.89375,57692.94323730469,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,36.842105865478516,100,40,100,100,35,35,100,40,100,100,33.333335876464844,42.105262756347656,100,35,100,33039077376,8999923712,7198101504,0
199,1771657570859,12165.789367675781,2900,1,0.8875,12165.789367675781,2900,1,0.8875,11249.038024902344,2900,1,0.8875,11249.038024902344,2900,1,0.8875,10957.520889282227,2900,1,0.8875,10957.520889282227,2900,1,0.8875,10943.35009765625,2900,1,0.8875,10943.35009765625,2900,1,0.8875,57696.228454589844,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,38.095237731933594,100,31.57894515991211,100,85,30.000001907348633,50,100,15.789472579956055,100,71.42857360839844,57.142860412597656,47.36842346191406,100,38.095237731933594,100,33039077376,8999923712,7198060544,0
197,1771657571061,12166.019302368164,2900,1,0.89375,12166.019302368164,2900,1,0.89375,11249.293670654297,2900,1,0.89375,11249.293670654297,2900,1,0.89375,10957.741073608398,2900,1,0.89375,10957.741073608398,2900,1,0.89375,10943.559860229492,2900,1,0.89375,10943.561492919922,2900,1,0.89375,57699.52197265625,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,35,100,45,100,42.85714340209961,35,85,100,52.38095474243164,100,31.57894515991211,100,75,45,35,100,33039077376,8999923712,7193993216,0
199,1771657571259,12166.250228881836,2900,1,0.89375,12166.250228881836,2900,1,0.89375,11249.552505493164,2900,1,0.89375,11249.552505493164,2900,1,0.89375,10957.974563598633,2900,1,0.89375,10957.974563598633,2900,1,0.89375,10943.785781860352,2900,1,0.89375,10943.785781860352,2900,1,0.89375,57702.805572509766,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,35,100,45,100,42.85714340209961,35,85,100,52.38095474243164,100,31.57894515991211,100,75,45,35,100,33039077376,8999923712,7193985024,0
199,1771657571459,12166.480575561523,2900,1,0.8875,12166.480575561523,2900,1,0.8875,11249.778884887695,2900,1,0.8875,11249.778884887695,2900,1,0.8875,10958.199630737305,2900,1,0.8875,10958.199630737305,2900,1,0.8875,10944.007110595703,2900,1,0.8875,10944.007110595703,2900,1,0.8875,57706.106674194336,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,36.842105865478516,100,37.5,100,100,33.333335876464844,25,100,43.589744567871094,100,38.46154022216797,100,100,33.333335876464844,69.23077392578125,66.66667175292969,33039077376,8999923712,7193985024,0
199,1771657571659,12166.721420288086,2900,1,0.8875,12166.721420288086,2900,1,0.8875,11250.022415161133,2900,1,0.8875,11250.022415161133,2900,1,0.8875,10958.43051147461,2900,1,0.8875,10958.43051147461,2900,1,0.8875,10944.236267089844,2900,1,0.8875,10944.236267089844,2900,1,0.8875,57709.43296813965,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,40,100,35,100,100,40,35,100,45,100,40,100,100,40,100,20,33039077376,8999923712,7193985024,0
199,1771657571859,12166.945434570313,2900,1,0.89375,12166.945434570313,2900,1,0.89375,11250.250564575195,2900,1,0.89375,11250.250564575195,2900,1,0.89375,10958.670013427734,2900,1,0.89375,10958.670013427734,2900,1,0.89375,10944.46516418457,2900,1,0.89375,10944.46516418457,2900,1,0.89375,57712.74333190918,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,31.57894515991211,100,20,100,100,36.842105865478516,40,100,33.333335876464844,100,42.105262756347656,100,50,90,100,42.105262756347656,33039077376,8999923712,7194243072,0
199,1771657572059,12167.176727294922,2900,1,1.025,12167.176727294922,2900,1,1.025,11250.462783813477,2900,1,1.025,11250.462783813477,2900,1,1.025,10958.90837097168,2900,1,1.025,10958.90837097168,2900,1,1.025,10944.691467285156,2900,1,1.025,10944.691467285156,2900,1,1.025,57716.04231262207,1113,2894,2893,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,35,100,52.38095474243164,100,100,30.000001907348633,28.571430206298828,100,28.571430206298828,100,45,100,38.095237731933594,100,100,40,33039077376,8999923712,7193325568,0
