Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659013151,12409.965469360352,2900,1,0.8875,12409.965469360352,2900,1,0.8875,11489.342651367188,2900,1,0.8875,11489.342651367188,2900,1,0.8875,11202.200454711914,2900,1,0.8875,11202.200454711914,2900,1,0.8875,11198.608535766602,2900,1,0.8875,11198.608535766602,2900,1,0.8875,472.1336364746094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,9.523809432983398,5,0,5,5.263157844543457,0,5,0,100,0,0,0,0,5,33039077376,8999923712,5241491456,0
199,1771659013352,12409.97201538086,2900,1,0.8875,12409.97201538086,2900,1,0.8875,11489.343627929688,2900,1,0.8875,11489.343627929688,2900,1,0.8875,11202.608276367188,2900,1,0.8875,11202.608276367188,2900,1,0.8875,11198.610870361328,2900,1,0.8875,11198.610870361328,2900,1,0.8875,473.8812561035156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5241118720,0
199,1771659013552,12409.978118896484,2900,1,1.03125,12409.978118896484,2900,1,1.03125,11489.344955444336,2900,1,1.03125,11489.344955444336,2900,1,1.025,11203.01741027832,2900,1,1.025,11203.01741027832,2900,1,1.025,11198.619689941406,2900,1,1.025,11198.619689941406,2900,1,1.025,475.67723083496094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5241253888,0
199,1771659013752,12409.98696899414,2900,1,0.8875,12409.98696899414,2900,1,0.8875,11489.345611572266,2900,1,0.8875,11489.345611572266,2900,1,0.8875,11203.42788696289,2900,1,0.8875,11203.429962158203,2900,1,0.8875,11198.622146606445,2900,1,0.8875,11198.622146606445,2900,1,0.8875,477.47352600097656,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,5,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,33039077376,8999923712,5248937984,0
199,1771659013952,12409.993835449219,2900,1,0.8875,12409.993835449219,2900,1,0.8875,11489.346664428711,2900,1,0.8875,11489.346664428711,2900,1,0.8875,11203.834716796875,2900,1,0.8875,11203.834716796875,2900,1,0.8875,11198.624755859375,2900,1,0.8875,11198.624755859375,2900,1,0.8875,479.2337188720703,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,0,33039077376,8999923712,5248819200,0
199,1771659014152,12410.002563476563,2900,1,0.8875,12410.002563476563,2900,1,0.8875,11489.34683227539,2900,1,0.8875,11489.34683227539,2900,1,0.8875,11204.243179321289,2900,1,0.8875,11204.243179321289,2900,1,0.8875,11198.632629394531,2900,1,0.8875,11198.632629394531,2900,1,0.8875,481.0255126953125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,10,4.761904716491699,33039077376,8999923712,5257633792,0
199,1771659014352,12410.009872436523,2900,1,0.8875,12410.009872436523,2900,1,0.8875,11489.348983764648,2900,1,0.8875,11489.348983764648,2900,1,0.8875,11204.6572265625,2900,1,0.8875,11204.6572265625,2900,1,0.8875,11198.635238647461,2900,1,0.8875,11198.635238647461,2900,1,0.8875,482.80792236328125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5256437760,0
199,1771659014552,12410.01741027832,2900,1,1.0375,12410.01741027832,2900,1,1.0375,11489.351028442383,2900,1,1.0375,11489.351028442383,2900,1,1.0375,11205.065734863281,2900,1,1.0375,11205.065734863281,2900,1,1.0375,11198.644577026367,2900,1,1.0375,11198.644577026367,2900,1,1.0375,484.5954284667969,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,10,5,33039077376,8999923712,5255909376,0
199,1771659014752,12410.024169921875,2900,1,0.8875,12410.024169921875,2900,1,0.8875,11489.35238647461,2900,1,0.8875,11489.35238647461,2900,1,0.8875,11205.477005004883,2900,1,0.8875,11205.477005004883,2900,1,0.8875,11198.64633178711,2900,1,0.8875,11198.64633178711,2900,1,0.8875,486.36724853515625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,5,0,0,0,0,0,100,0,0,0,9.523809432983398,5,33039077376,8999923712,5253443584,0
199,1771659014952,12410.030166625977,2900,1,0.8875,12410.030166625977,2900,1,0.8875,11489.35368347168,2900,1,0.8875,11489.35368347168,2900,1,0.8875,11205.890914916992,2900,1,0.8875,11205.890914916992,2900,1,0.8875,11198.647033691406,2900,1,0.8875,11198.647033691406,2900,1,0.8875,488.1663513183594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5251739648,0
199,1771659015152,12410.037979125977,2900,1,0.8875,12410.037979125977,2900,1,0.8875,11489.356079101563,2900,1,0.8875,11489.356079101563,2900,1,0.8875,11206.302139282227,2900,1,0.8875,11206.302139282227,2900,1,0.8875,11198.658508300781,2900,1,0.8875,11198.658508300781,2900,1,0.8875,489.9781799316406,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,5,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5251313664,0
199,1771659015353,12410.044311523438,2900,1,0.8875,12410.044311523438,2900,1,0.8875,11489.356750488281,2900,1,0.8875,11489.356750488281,2900,1,0.8875,11206.708419799805,2900,1,0.8875,11206.708419799805,2900,1,0.8875,11198.659133911133,2900,1,0.8875,11198.659133911133,2900,1,0.8875,491.7366027832031,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5250248704,0
199,1771659015553,12410.056655883789,2900,1,1.0375,12410.056655883789,2900,1,1.0375,11489.360229492188,2900,1,1.0375,11489.360229492188,2900,1,1.0375,11207.12289428711,2900,1,1.0375,11207.12289428711,2900,1,1.0375,11198.669616699219,2900,1,1.0375,11198.669616699219,2900,1,1.0375,493.5636901855469,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,5,0,4.761904716491699,5,0,0,0,100,0,0,5,5,0,33039077376,8999923712,5243899904,0
199,1771659015753,12410.063034057617,2900,1,0.8875,12410.063034057617,2900,1,0.8875,11489.362350463867,2900,1,0.8875,11489.362350463867,2900,1,0.8875,11207.532745361328,2900,1,0.8875,11207.532745361328,2875,1,0.8875,11198.67155456543,2900,1,0.8875,11198.67155456543,2900,1,0.8875,495.34893798828125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,5.263157844543457,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5258964992,0
199,1771659015953,12410.069564819336,2900,1,0.8875,12410.069564819336,2900,1,0.8875,11489.363555908203,2900,1,0.8875,11489.363555908203,2900,1,0.8875,11207.939926147461,2900,1,0.8875,11207.939926147461,2900,1,0.8875,11198.672286987305,2900,1,0.8875,11198.672286987305,2900,1,0.8875,497.1083984375,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5258547200,0
199,1771659016153,12410.08657836914,2900,1,0.8875,12410.08657836914,2900,1,0.8875,11489.365219116211,2900,1,0.8875,11489.365219116211,2900,1,0.8875,11208.356216430664,2900,1,0.8875,11208.356216430664,2900,1,0.8875,11198.686813354492,2900,1,0.8875,11198.68716430664,2900,1,0.8875,499.0114440917969,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,5,5.263157844543457,0,0,5,0,0,0,100,0,0,5,5,4.761904716491699,33039077376,8999923712,5256675328,0
199,1771659016353,12410.092819213867,2900,1,0.8875,12410.094009399414,2900,1,0.8875,11489.368209838867,2900,1,0.8875,11489.368209838867,2900,1,0.8875,11208.762878417969,2900,1,0.8875,11208.762878417969,2900,1,0.8875,11198.688415527344,2900,1,0.8875,11198.688415527344,2900,1,0.8875,500.77427673339844,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5255999488,0
199,1771659016553,12410.10043334961,2900,1,1.025,12410.10043334961,2900,1,1.025,11489.37077331543,2900,1,1.025,11489.37077331543,2900,1,1.025,11209.1708984375,2900,1,1.025,11209.173919677734,2900,1,1.025,11198.697845458984,2900,1,1.0375,11198.697845458984,2900,1,1.0375,502.5832824707031,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,5.263157844543457,0,0,0,100,0,0,4.761904716491699,5,0,33039077376,8999923712,5249642496,0
199,1771659016753,12410.109634399414,2900,1,0.8875,12410.109634399414,2900,1,0.8875,11489.372589111328,2900,1,0.8875,11489.372589111328,2900,1,0.8875,11209.587539672852,2900,1,0.8875,11209.587539672852,2900,1,0.8875,11198.700119018555,2900,1,0.8875,11198.700119018555,2900,1,0.8875,504.4148406982422,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5253488640,0
1,1771659016954,12410.115631103516,2900,1,0.8875,12410.115631103516,2900,1,0.8875,11489.375289916992,2900,1,0.8875,11489.375289916992,2900,1,0.8875,11209.888198852539,2900,1,0.8875,11209.888198852539,2900,1,0.8875,11198.701568603516,2900,1,0.8875,11198.701568603516,2900,1,0.8875,505.9409942626953,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,33039077376,8999923712,5221253120,0
