Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638084148,7261.69856262207,2900,1,0.89375,7261.69856262207,2900,1,0.89375,6883.797500610352,2900,1,0.89375,6883.797500610352,2900,1,0.89375,6563.355087280273,2900,1,0.89375,6563.355087280273,2900,1,0.89375,6707.194717407227,2900,1,0.89375,6707.194717407227,2900,1,0.89375,869.8163146972656,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185531904,0
199,1771638084348,7261.702896118164,2900,1,0.89375,7261.702896118164,2900,1,0.8875,6884.164321899414,2900,1,0.8875,6884.164321899414,2900,1,0.8875,6563.3551025390625,2900,1,0.8875,6563.3551025390625,2900,1,0.8875,6707.195785522461,2900,1,0.8875,6707.195785522461,2900,1,0.8875,871.4433441162109,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5189259264,0
199,1771638084548,7261.7061767578125,2900,1,0.8875,7261.7061767578125,2900,1,0.8875,6884.5340576171875,2900,1,0.8875,6884.53564453125,2900,1,0.8875,6563.355117797852,2900,1,0.8875,6563.355117797852,2900,1,0.8875,6707.19677734375,2900,1,0.8875,6707.19677734375,2900,1,0.8875,873.1156463623047,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185634304,0
199,1771638084748,7261.712142944336,2900,1,0.8875,7261.712142944336,2900,1,0.8875,6884.903030395508,2900,1,0.8875,6884.903030395508,2900,1,0.8875,6563.35676574707,2900,1,0.8875,6563.35676574707,2900,1,0.8875,6707.1978759765625,2900,1,0.8875,6707.1978759765625,2900,1,0.8875,874.7822113037109,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5188988928,0
199,1771638084948,7261.716445922852,2900,1,0.8875,7261.716445922852,2900,1,0.8875,6885.270233154297,2900,1,0.8875,6885.270233154297,2900,1,0.8875,6563.356781005859,2900,1,0.8875,6563.356781005859,2900,1,0.8875,6707.198974609375,2900,1,0.8875,6707.198974609375,2900,1,0.8875,876.4274597167969,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184516096,0
199,1771638085148,7261.719863891602,2900,1,0.8875,7261.721267700195,2900,1,0.8875,6885.643417358398,2900,1,0.8875,6885.643417358398,2900,1,0.8875,6563.357177734375,2900,1,0.8875,6563.357177734375,2900,1,0.8875,6707.199035644531,2900,1,0.8875,6707.199035644531,2900,1,0.8875,878.1626281738281,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,5,0,33039077376,8999923712,5187825664,0
199,1771638085348,7261.724151611328,2900,1,0.8875,7261.724151611328,2900,1,0.8875,6886.008316040039,2900,1,0.8875,6886.008316040039,2900,1,0.8875,6563.357192993164,2900,1,0.8875,6563.357192993164,2900,1,0.8875,6707.200775146484,2900,1,0.8875,6707.200775146484,2900,1,0.8875,879.8105926513672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183750144,0
199,1771638085548,7261.728378295898,2900,1,0.8875,7261.728378295898,2900,1,0.8875,6886.374618530273,2900,1,0.8875,6886.374618530273,2900,1,0.8875,6563.357208251953,2900,1,0.8875,6563.357208251953,2900,1,0.8875,6707.201431274414,2900,1,0.8875,6707.201431274414,2900,1,0.8875,881.4715270996094,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5187477504,0
199,1771638085748,7261.733871459961,2900,1,0.89375,7261.733871459961,2900,1,0.89375,6886.747543334961,2900,1,0.89375,6886.747543334961,2900,1,0.89375,6563.357238769531,2900,1,0.89375,6563.357238769531,2900,1,0.89375,6707.202621459961,2900,1,0.89375,6707.202621459961,2900,1,0.89375,883.1526641845703,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183004672,0
199,1771638085949,7261.736953735352,2900,1,0.89375,7261.736953735352,2900,1,0.89375,6887.113388061523,2900,1,0.89375,6887.114959716797,2900,1,0.89375,6563.35725402832,2900,1,0.8875,6563.35725402832,2900,1,0.8875,6707.204513549805,2900,1,0.8875,6707.204513549805,2900,1,0.8875,884.7974395751953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186609152,0
199,1771638086149,7261.741561889648,2900,1,0.89375,7261.741561889648,2900,1,0.89375,6887.482604980469,2900,1,0.89375,6887.482604980469,2900,1,0.89375,6563.359100341797,2900,1,0.89375,6563.359100341797,2900,1,0.89375,6707.205230712891,2900,1,0.89375,6707.205230712891,2900,1,0.8875,886.4815521240234,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5189677056,0
199,1771638086349,7261.746078491211,2900,1,0.8875,7261.746078491211,2900,1,0.8875,6887.8531494140625,2900,1,0.8875,6887.8531494140625,2900,1,0.8875,6563.359115600586,2900,1,0.8875,6563.359115600586,2900,1,0.8875,6707.206008911133,2900,1,0.8875,6707.206008911133,2900,1,0.8875,888.1363677978516,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185204224,0
199,1771638086549,7261.74919128418,2900,1,0.8875,7261.74919128418,2900,1,0.8875,6888.218704223633,2900,1,0.8875,6888.218704223633,2900,1,0.8875,6563.359146118164,2900,1,0.8875,6563.359146118164,2900,1,0.8875,6707.206802368164,2900,1,0.8875,6707.206802368164,2900,1,0.8875,889.7959442138672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5188558848,0
199,1771638086749,7261.754089355469,2900,1,0.8875,7261.754089355469,2900,1,0.8875,6888.58772277832,2900,1,0.8875,6888.58772277832,2900,1,0.8875,6563.360305786133,2900,1,0.8875,6563.360305786133,2900,1,0.8875,6707.208389282227,2900,1,0.8875,6707.208389282227,2900,1,0.8875,891.475830078125,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184344064,0
199,1771638086949,7261.758575439453,2900,1,0.89375,7261.758575439453,2900,1,0.89375,6888.957931518555,2900,1,0.89375,6888.957931518555,2900,1,0.89375,6563.360336303711,2900,1,0.89375,6563.360336303711,2900,1,0.89375,6707.208511352539,2900,1,0.89375,6707.208511352539,2900,1,0.89375,893.1557159423828,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5188071424,0
199,1771638087149,7261.7640380859375,2900,1,0.8875,7261.7640380859375,2900,1,0.8875,6889.326751708984,2900,1,0.8875,6889.326751708984,2900,1,0.89375,6563.3603515625,2900,1,0.89375,6563.3603515625,2900,1,0.89375,6707.208557128906,2900,1,0.89375,6707.208557128906,2900,1,0.89375,894.7995147705078,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,5,0,0,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5183795200,0
199,1771638087349,7261.767028808594,2900,1,0.8875,7261.767028808594,2900,1,0.8875,6889.692428588867,2900,1,0.8875,6889.692428588867,2900,1,0.8875,6563.360366821289,2900,1,0.8875,6563.360366821289,2900,1,0.89375,6707.210754394531,2900,1,0.89375,6707.210754394531,2900,1,0.89375,896.4528656005859,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5187895296,0
199,1771638087549,7261.772064208984,2900,1,0.8875,7261.772064208984,2900,1,0.8875,6890.0633544921875,2900,1,0.8875,6890.0633544921875,2900,1,0.8875,6563.362258911133,2900,1,0.8875,6563.362258911133,2900,1,0.8875,6707.211364746094,2900,1,0.8875,6707.211364746094,2900,1,0.8875,898.1371459960938,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5183422464,0
199,1771638087749,7261.777389526367,2900,1,0.8875,7261.777389526367,2900,1,0.8875,6890.43244934082,2900,1,0.8875,6890.43244934082,2900,1,0.8875,6563.363372802734,2900,1,0.8875,6563.363372802734,2900,1,0.8875,6707.212677001953,2900,1,0.8875,6707.212677001953,2900,1,0.8875,899.7761535644531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186248704,0
199,1771638087950,7261.780487060547,2900,1,0.8875,7261.780487060547,2900,1,0.8875,6890.797668457031,2900,1,0.8875,6890.799133300781,2900,1,0.8875,6563.363388061523,2900,1,0.8875,6563.363388061523,2900,1,0.8875,6707.213729858398,2900,1,0.8875,6707.213729858398,2900,1,0.8875,901.4250946044922,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5181599744,0
199,1771638088150,7261.785415649414,2900,1,0.8875,7261.785415649414,2900,1,0.8875,6891.170639038086,2900,1,0.8875,6891.170639038086,2900,1,0.8875,6563.363952636719,2900,1,0.8875,6563.363952636719,2900,1,0.8875,6707.214447021484,2900,1,0.8875,6707.214447021484,2900,1,0.8875,903.1560821533203,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5186097152,0
199,1771638088350,7261.789749145508,2900,1,0.8875,7261.789749145508,2900,1,0.8875,6891.537322998047,2900,1,0.8875,6891.537322998047,2900,1,0.8875,6563.364334106445,2900,1,0.8875,6563.364334106445,2900,1,0.8875,6707.215393066406,2900,1,0.8875,6707.215393066406,2900,1,0.8875,904.7965545654297,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5181997056,0
1,1771638088550,7261.794342041016,2900,1,0.8875,7261.794342041016,2900,1,0.8875,6891.670867919922,2900,1,0.8875,6891.670867919922,2900,1,0.8875,6563.364837646484,2900,1,0.8875,6563.364837646484,2900,1,0.8875,6707.216323852539,2900,1,0.8875,6707.216323852539,2900,1,0.8875,905.7990264892578,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,9.523809432983398,0,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5185789952,0
