Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653023011,10883.607543945313,2900,1,0.8875,10883.607543945313,2900,1,0.8875,10197.37712097168,2900,1,0.8875,10197.37712097168,2900,1,0.8875,9902.417098999023,2900,1,0.8875,9902.417098999023,2900,1,0.8875,9989.649841308594,2900,1,0.8875,9989.649841308594,2900,1,0.8875,28654.56349182129,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5164392448,0
199,1771653023211,10883.61393737793,2900,1,0.8875,10883.61393737793,2900,1,0.8875,10197.38623046875,2900,1,0.8875,10197.38623046875,2900,1,0.8875,9902.417114257813,2900,1,0.8875,9902.417114257813,2900,1,0.8875,9989.654113769531,2900,1,0.8875,9989.654113769531,2900,1,0.8875,28656.25718688965,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170876416,0
199,1771653023411,10883.620147705078,2900,1,0.8875,10883.620147705078,2900,1,0.8875,10197.390411376953,2900,1,0.8875,10197.390411376953,2900,1,0.8875,9902.417129516602,2900,1,0.8875,9902.417129516602,2900,1,0.8875,9989.656661987305,2900,1,0.8875,9989.656661987305,2900,1,0.8875,28657.919052124023,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169618944,0
199,1771653023611,10883.625915527344,2900,1,0.8875,10883.625915527344,2900,1,0.8875,10197.400802612305,2875,1,0.8875,10197.400802612305,2900,1,0.8875,9902.417129516602,2900,1,0.8875,9902.417129516602,2900,1,0.8875,9989.659683227539,2900,1,0.8875,9989.659683227539,2900,1,0.8875,28659.55699157715,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,100,0,9.090909004211426,5,0,0,0,0,0,0,0,33039077376,8999923712,5168484352,0
199,1771653023811,10883.629196166992,2900,1,0.8875,10883.629196166992,2900,1,0.8875,10197.402465820313,2900,1,0.8875,10197.402465820313,2900,1,0.8875,9902.419067382813,2900,1,0.8875,9902.419067382813,2900,1,0.8875,9989.66242980957,2900,1,0.8875,9989.66242980957,2900,1,0.8875,28661.19888305664,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166968832,0
200,1771653024011,10883.634963989258,2900,1,0.8875,10883.634963989258,2900,1,0.8875,10197.405700683594,2900,1,0.8875,10197.405700683594,2900,1,0.8875,9902.420516967773,2900,1,0.8875,9902.420516967773,2900,1,0.8875,9989.66584777832,2900,1,0.8875,9989.66584777832,2900,1,0.8875,28662.892150878906,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5165449216,0
199,1771653024212,10883.640502929688,2900,1,0.8875,10883.640502929688,2900,1,0.8875,10197.41586303711,2900,1,0.8875,10197.41586303711,2900,1,0.8875,9902.42057800293,2900,1,0.8875,9902.42057800293,2900,1,0.8875,9989.668472290039,2900,1,0.8875,9989.668472290039,2900,1,0.8875,28664.555770874023,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164687360,0
199,1771653024412,10883.645309448242,2900,1,0.8875,10883.645309448242,2900,1,0.8875,10197.417068481445,2900,1,0.8875,10197.417068481445,2900,1,0.8875,9902.421615600586,2900,1,0.8875,9902.421615600586,2900,1,0.8875,9989.671752929688,2900,1,0.8875,9989.671752929688,2900,1,0.8875,28666.187606811523,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171372032,0
199,1771653024612,10883.652435302734,2900,1,0.8875,10883.652435302734,2900,1,0.8875,10197.429626464844,2900,1,0.8875,10197.429626464844,2900,1,0.8875,9902.42219543457,2900,1,0.8875,9902.42219543457,2900,1,0.8875,9989.67446899414,2900,1,0.8875,9989.67446899414,2900,1,0.8875,28667.8670501709,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5170741248,0
199,1771653024812,10883.656860351563,2900,1,0.8875,10883.656860351563,2900,1,0.8875,10197.431716918945,2900,1,0.8875,10197.431716918945,2900,1,0.8875,9902.422668457031,2900,1,0.8875,9902.42333984375,2900,1,0.8875,9989.677352905273,2900,1,0.8875,9989.677352905273,2900,1,0.8875,28669.51483154297,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169225728,0
199,1771653025012,10883.661575317383,2900,1,0.8875,10883.661575317383,2900,1,0.8875,10197.433837890625,2900,1,0.8875,10197.433837890625,2900,1,0.8875,9902.423370361328,2900,1,0.8875,9902.423370361328,2900,1,0.8875,9989.680313110352,2900,1,0.8875,9989.680313110352,2900,1,0.8875,28671.150314331055,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167833088,0
199,1771653025212,10883.668395996094,2900,1,0.8875,10883.669738769531,2900,1,0.8875,10197.443099975586,2900,1,0.8875,10197.443099975586,2900,1,0.8875,9902.42416381836,2900,1,0.8875,9902.42416381836,2900,1,0.8875,9989.683563232422,2900,1,0.8875,9989.683563232422,2900,1,0.8875,28672.87240600586,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166465024,0
199,1771653025412,10883.672988891602,2900,1,0.8875,10883.672988891602,2900,1,0.8875,10197.446487426758,2900,1,0.8875,10197.446487426758,2900,1,0.8875,9902.425231933594,2900,1,0.8875,9902.425231933594,2900,1,0.8875,9989.686920166016,2900,1,0.8875,9989.686920166016,2900,1,0.8875,28674.516204833984,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165346816,0
199,1771653025612,10883.678848266602,2900,1,0.8875,10883.678848266602,2900,1,0.8875,10197.457122802734,2900,1,0.8875,10197.457122802734,2900,1,0.8875,9902.426345825195,2900,1,0.8875,9902.426345825195,2900,1,0.8875,9989.687530517578,2900,1,0.8875,9989.687530517578,2900,1,0.8875,28676.196411132813,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,9.523809432983398,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5164486656,0
199,1771653025812,10883.685089111328,2900,1,0.8875,10883.685089111328,2900,1,0.8875,10197.460998535156,2900,1,0.8875,10197.460998535156,2900,1,0.8875,9902.427108764648,2900,1,0.8875,9902.427108764648,2900,1,0.8875,9989.690979003906,2900,1,0.8875,9989.690979003906,2900,1,0.8875,28677.85661315918,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171195904,0
199,1771653026013,10883.688049316406,2900,1,0.8875,10883.688049316406,2900,1,0.8875,10197.464157104492,2900,1,0.8875,10197.464157104492,2900,1,0.8875,9902.427734375,2900,1,0.8875,9902.427734375,2900,1,0.8875,9989.695877075195,2900,1,0.8875,9989.695877075195,2900,1,0.8875,28679.506240844727,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169590272,0
199,1771653026213,10883.69709777832,2900,1,0.8875,10883.69709777832,2900,1,0.8875,10197.475814819336,2900,1,0.8875,10197.475814819336,2900,1,0.8875,9902.42886352539,2900,1,0.8875,9902.42886352539,2900,1,0.8875,9989.699768066406,2900,1,0.8875,9989.699768066406,2900,1,0.8875,28681.243255615234,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,4.761904716491699,0,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167665152,0
199,1771653026413,10883.703063964844,2900,1,0.8875,10883.703063964844,2900,1,0.8875,10197.477493286133,2900,1,0.8875,10197.477493286133,2900,1,0.8875,9902.430114746094,2900,1,0.8875,9902.430114746094,2900,1,0.8875,9989.701675415039,2900,1,0.8875,9989.701675415039,2900,1,0.8875,28682.897705078125,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166149632,0
199,1771653026613,10883.707763671875,2900,1,0.8875,10883.707763671875,2900,1,0.8875,10197.48959350586,2900,1,0.8875,10197.48959350586,2900,1,0.8875,9902.430633544922,2900,1,0.8875,9902.430633544922,2900,1,0.8875,9989.704895019531,2900,1,0.8875,9989.704895019531,2900,1,0.8875,28684.589416503906,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165006848,0
199,1771653026813,10883.712188720703,2900,1,0.8875,10883.712188720703,2900,1,0.8875,10197.490921020508,2900,1,0.8875,10197.490921020508,2900,1,0.8875,9902.431381225586,2900,1,0.8875,9902.431381225586,2900,1,0.8875,9989.705627441406,2900,1,0.8875,9989.705627441406,2900,1,0.8875,28686.23565673828,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163491328,0
199,1771653027013,10883.718246459961,2900,1,0.8875,10883.718246459961,2900,1,0.8875,10197.495513916016,2900,1,0.8875,10197.495513916016,2900,1,0.8875,9902.432144165039,2900,1,0.8875,9902.432144165039,2900,1,0.8875,9989.708114624023,2900,1,0.8875,9989.708114624023,2900,1,0.8875,28687.895294189453,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170245632,0
199,1771653027213,10883.72378540039,2900,1,0.8875,10883.725189208984,2900,1,0.8875,10197.504928588867,2900,1,0.8875,10197.504928588867,2900,1,0.8875,9902.432693481445,2900,1,0.8875,9902.432693481445,2900,1,0.8875,9989.712677001953,2900,1,0.8875,9989.712677001953,2900,1,0.8875,28689.57943725586,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169246208,0
199,1771653027413,10883.728576660156,2900,1,0.8875,10883.728576660156,2900,1,0.8875,10197.505798339844,2900,1,0.8875,10197.505798339844,2900,1,0.8875,9902.433731079102,2900,1,0.8875,9902.433731079102,2900,1,0.8875,9989.716094970703,2900,1,0.8875,9989.716094970703,2900,1,0.8875,28691.22691345215,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168103424,0
199,1771653027613,10883.736038208008,2900,1,0.8875,10883.736038208008,2900,1,0.8875,10197.518112182617,2900,1,0.8875,10197.518112182617,2900,1,0.8875,9902.434600830078,2900,1,0.8875,9902.434600830078,2900,1,0.8875,9989.71664428711,2900,1,0.8875,9989.71664428711,2900,1,0.8875,28692.96519470215,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5166841856,0
199,1771653027813,10883.740783691406,2900,1,0.8875,10883.740783691406,2900,1,0.8875,10197.52033996582,2900,1,0.8875,10197.52033996582,2900,1,0.8875,9902.435623168945,2900,1,0.8875,9902.435623168945,2900,1,0.8875,9989.719619750977,2900,1,0.8875,9989.719619750977,2900,1,0.8875,28694.601943969727,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165699072,0
199,1771653028013,10883.744201660156,2900,1,0.8875,10883.744201660156,2900,1,0.8875,10197.522537231445,2900,1,0.8875,10197.522537231445,2900,1,0.8875,9902.436279296875,2900,1,0.8875,9902.436279296875,2900,1,0.8875,9989.72380065918,2900,1,0.8875,9989.72380065918,2900,1,0.8875,28696.242416381836,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164007424,0
199,1771653028214,10883.750991821289,2900,1,0.8875,10883.750991821289,2900,1,0.8875,10197.533706665039,2900,1,0.8875,10197.533706665039,2900,1,0.8875,9902.436309814453,2900,1,0.8875,9902.436309814453,2900,1,0.8875,9989.72705078125,2900,1,0.8875,9989.72705078125,2900,1,0.8875,28697.964584350586,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172363264,0
199,1771653028414,10883.756042480469,2900,1,0.8875,10883.756042480469,2900,1,0.8875,10197.535217285156,2900,1,0.8875,10197.535217285156,2900,1,0.8875,9902.437591552734,2900,1,0.8875,9902.437591552734,2900,1,0.8875,9989.727981567383,2900,1,0.8875,9989.727981567383,2900,1,0.8875,28699.61376953125,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170872320,0
199,1771653028614,10883.760681152344,2900,1,0.8875,10883.761795043945,2900,1,0.8875,10197.546813964844,2900,1,0.8875,10197.546813964844,2900,1,0.8875,9902.438217163086,2900,1,0.8875,9902.438217163086,2900,1,0.8875,9989.732437133789,2900,1,0.8875,9989.732437133789,2900,1,0.8875,28701.303741455078,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5169754112,0
199,1771653028814,10883.76579284668,2900,1,0.8875,10883.76579284668,2900,1,0.8875,10197.550430297852,2900,1,0.8875,10197.550430297852,2900,1,0.8875,9902.438995361328,2900,1,0.8875,9902.438995361328,2900,1,0.8875,9989.735458374023,2900,1,0.8875,9989.735458374023,2900,1,0.8875,28702.959518432617,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5168263168,0
199,1771653029014,10883.770523071289,2900,1,0.8875,10883.770523071289,2900,1,0.8875,10197.552108764648,2900,1,0.8875,10197.552108764648,2900,1,0.8875,9902.439849853516,2900,1,0.8875,9902.439849853516,2900,1,0.8875,9989.73666381836,2900,1,0.8875,9989.73666381836,2875,1,0.8875,28704.596801757813,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167026176,0
199,1771653029214,10883.776351928711,2900,1,0.8875,10883.776351928711,2900,1,0.8875,10197.564422607422,2900,1,0.8875,10197.564422607422,2900,1,0.8875,9902.441024780273,2900,1,0.8875,9902.441024780273,2900,1,0.8875,9989.743942260742,2900,1,0.8875,9989.743942260742,2900,1,0.8875,28706.283950805664,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5165907968,0
199,1771653029414,10883.781173706055,2900,1,0.8875,10883.781173706055,2900,1,0.8875,10197.566635131836,2900,1,0.8875,10197.566635131836,2900,1,0.8875,9902.44206237793,2900,1,0.8875,9902.44206237793,2900,1,0.8875,9989.746856689453,2900,1,0.8875,9989.746856689453,2900,1,0.8875,28707.949981689453,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164556288,0
199,1771653029614,10883.787307739258,2900,1,0.8875,10883.787307739258,2900,1,0.8875,10197.578109741211,2900,1,0.8875,10197.578109741211,2900,1,0.8875,9902.443405151367,2900,1,0.8875,9902.443405151367,2900,1,0.8875,9989.749557495117,2900,1,0.8875,9989.749557495117,2900,1,0.8875,28709.67938232422,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171613696,0
199,1771653029814,10883.791946411133,2900,1,0.8875,10883.791946411133,2900,1,0.8875,10197.578567504883,2900,1,0.8875,10197.578567504883,2900,1,0.8875,9902.445587158203,2900,1,0.8875,9902.445587158203,2900,1,0.8875,9989.750839233398,2900,1,0.8875,9989.750839233398,2900,1,0.8875,28711.315307617188,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170098176,0
199,1771653030014,10883.796432495117,2900,1,0.8875,10883.79753112793,2900,1,0.8875,10197.58041381836,2900,1,0.8875,10197.58041381836,2900,1,0.8875,9902.450912475586,2900,1,0.8875,9902.450912475586,2900,1,0.8875,9989.755859375,2900,1,0.8875,9989.755859375,2900,1,0.8875,28712.9942779541,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168988160,0
199,1771653030214,10883.804061889648,2900,1,0.8875,10883.804061889648,2900,1,0.8875,10197.581604003906,2900,1,0.8875,10197.581604003906,2900,1,0.8875,9902.457229614258,2900,1,0.8875,9902.457229614258,2900,1,0.8875,9989.760620117188,2900,1,0.8875,9989.760620117188,2900,1,0.8875,28714.69564819336,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5167497216,0
199,1771653030415,10883.80859375,2900,1,0.8875,10883.80859375,2900,1,0.8875,10197.582794189453,2900,1,0.8875,10197.582794189453,2900,1,0.8875,9902.46208190918,2900,1,0.8875,9902.46208190918,2900,1,0.8875,9989.762908935547,2900,1,0.8875,9989.762908935547,2900,1,0.8875,28716.34002685547,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166379008,0
199,1771653030615,10883.813934326172,2900,1,0.8875,10883.815368652344,2900,1,0.8875,10197.583618164063,2900,1,0.8875,10197.583618164063,2875,1,0.8875,9902.473236083984,2900,1,0.8875,9902.473236083984,2900,1,0.8875,9989.765594482422,2900,1,0.8875,9989.765594482422,2900,1,0.8875,28718.030868530273,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,4.761904716491699,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5166010368,0
199,1771653030815,10883.818405151367,2900,1,0.8875,10883.818405151367,2900,1,0.8875,10197.584823608398,2900,1,0.8875,10197.584823608398,2900,1,0.8875,9902.475234985352,2900,1,0.8875,9902.475234985352,2900,1,0.8875,9989.768310546875,2900,1,0.8875,9989.768310546875,2900,1,0.8875,28719.676223754883,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172973568,0
199,1771653031015,10883.8232421875,2900,1,0.8875,10883.8232421875,2900,1,0.8875,10197.586151123047,2900,1,0.8875,10197.586151123047,2900,1,0.8875,9902.47639465332,2900,1,0.8875,9902.47639465332,2900,1,0.8875,9989.768447875977,2900,1,0.8875,9989.768447875977,2900,1,0.8875,28721.31283569336,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5171367936,0
199,1771653031215,10883.831558227539,2900,1,0.8875,10883.831558227539,2900,1,0.8875,10197.587615966797,2900,1,0.8875,10197.587615966797,2900,1,0.8875,9902.486328125,2900,1,0.8875,9902.486328125,2900,1,0.8875,9989.773696899414,2900,1,0.8875,9989.773696899414,2900,1,0.8875,28723.00633239746,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5170257920,0
199,1771653031415,10883.834762573242,2900,1,0.8875,10883.834762573242,2900,1,0.8875,10197.588821411133,2900,1,0.8875,10197.588821411133,2900,1,0.8875,9902.488693237305,2900,1,0.8875,9902.488693237305,2900,1,0.8875,9989.776718139648,2900,1,0.8875,9989.776718139648,2900,1,0.8875,28724.644149780273,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168766976,0
199,1771653031615,10883.840301513672,2900,1,0.8875,10883.840301513672,2900,1,0.8875,10197.589569091797,2900,1,0.8875,10197.589569091797,2900,1,0.8875,9902.500839233398,2900,1,0.8875,9902.500839233398,2900,1,0.8875,9989.77798461914,2875,1,0.8875,9989.77798461914,2900,1,0.8875,28726.333084106445,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5167648768,0
199,1771653031815,10883.845932006836,2900,1,0.8875,10883.845932006836,2900,1,0.8875,10197.590347290039,2900,1,0.8875,10197.590347290039,2900,1,0.8875,9902.501083374023,2900,1,0.8875,9902.501083374023,2900,1,0.8875,9989.780639648438,2900,1,0.8875,9989.780639648438,2900,1,0.8875,28727.998901367188,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5166157824,0
200,1771653032015,10883.84927368164,2900,1,0.8875,10883.84927368164,2900,1,0.8875,10197.591918945313,2900,1,0.8875,10197.591918945313,2900,1,0.8875,9902.505249023438,2900,1,0.8875,9902.505249023438,2900,1,0.8875,9989.784118652344,2900,1,0.8875,9989.784118652344,2900,1,0.8875,28729.632568359375,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172932608,0
1,1771653032216,10883.857437133789,2900,1,0.8875,10883.858764648438,2900,1,0.8875,10197.596099853516,2900,1,0.8875,10197.596099853516,2900,1,0.8875,9902.517120361328,2900,1,0.8875,9902.517120361328,2900,1,0.8875,9989.78793334961,2900,1,0.8875,9989.78793334961,2900,1,0.8875,28730.49348449707,1113,1113,1113,2894,1113,2894,2893,1113,1113,1113,2875,1113,2883,1113,2894,1113,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172219904,0
