Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654174154,11257.48600769043,2900,1,0.8875,11257.48600769043,2900,1,0.8875,10520.615509033203,2900,1,0.8875,10520.615509033203,2900,1,0.8875,10210.472305297852,2900,1,0.8875,10210.472305297852,2900,1,0.8875,10277.232376098633,2900,1,0.8875,10277.232376098633,2900,1,0.8875,36371.002868652344,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5147013120,0
199,1771654174354,11257.487380981445,2900,1,0.8875,11257.487380981445,2900,1,0.8875,10521.019592285156,2900,1,0.8875,10521.019592285156,2900,1,0.8875,10210.476150512695,2900,1,0.8875,10210.476150512695,2900,1,0.8875,10277.232391357422,2900,1,0.8875,10277.232391357422,2900,1,0.8875,36372.64093017578,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150740480,0
199,1771654174554,11257.489074707031,2900,1,0.8875,11257.489074707031,2900,1,0.8875,10521.427474975586,2900,1,0.8875,10521.427474975586,2875,1,0.8875,10210.480865478516,2900,1,0.8875,10210.480865478516,2900,1,0.8875,10277.233016967773,2900,1,0.8875,10277.233016967773,2900,1,0.8875,36374.333419799805,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5146267648,0
199,1771654174754,11257.489196777344,2900,1,0.8875,11257.489196777344,2900,1,0.8875,10521.834365844727,2900,1,0.8875,10521.834365844727,2900,1,0.8875,10210.483810424805,2900,1,0.8875,10210.483810424805,2900,1,0.8875,10277.233032226563,2900,1,0.8875,10277.233032226563,2900,1,0.8875,36376.00729370117,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5149622272,0
199,1771654174954,11257.491836547852,2900,1,0.8875,11257.491836547852,2900,1,0.8875,10522.239379882813,2900,1,0.8875,10522.239379882813,2900,1,0.8875,10210.488235473633,2900,1,0.8875,10210.488235473633,2900,1,0.8875,10277.233047485352,2900,1,0.8875,10277.233047485352,2900,1,0.8875,36377.64549255371,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145149440,0
199,1771654175154,11257.493453979492,2900,1,0.8875,11257.493453979492,2900,1,0.8875,10522.617431640625,2900,1,0.8875,10522.617431640625,2900,1,0.8875,10210.493118286133,2900,1,0.8875,10210.493118286133,2900,1,0.8875,10277.23306274414,2900,1,0.8875,10277.23306274414,2900,1,0.8875,36379.25798034668,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,33039077376,8999923712,5149032448,0
199,1771654175354,11257.495193481445,2900,1,0.8875,11257.495193481445,2900,1,0.8875,10523.023986816406,2900,1,0.8875,10523.023986816406,2900,1,0.8875,10210.49594116211,2900,1,0.8875,10210.497360229492,2900,1,0.8875,10277.233093261719,2900,1,0.8875,10277.233093261719,2900,1,0.8875,36380.93244934082,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5144559616,0
199,1771654175554,11257.495513916016,2900,1,0.8875,11257.495513916016,2900,1,0.8875,10523.43081665039,2900,1,0.8875,10523.43081665039,2900,1,0.8875,10210.500457763672,2900,1,0.8875,10210.500457763672,2900,1,0.8875,10277.23454284668,2900,1,0.8875,10277.23454284668,2900,1,0.8875,36382.61964416504,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147914240,0
199,1771654175754,11257.495559692383,2900,1,0.8875,11257.495559692383,2900,1,0.8875,10523.835510253906,2900,1,0.8875,10523.835510253906,2900,1,0.8875,10210.504287719727,2900,1,0.8875,10210.504287719727,2900,1,0.8875,10277.234558105469,2900,1,0.8875,10277.234558105469,2900,1,0.8875,36384.25372314453,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5151268864,0
199,1771654175954,11257.498565673828,2900,1,0.8875,11257.498565673828,2900,1,0.8875,10524.240707397461,2900,1,0.8875,10524.240707397461,2900,1,0.8875,10210.50717163086,2900,1,0.8875,10210.50717163086,2900,1,0.8875,10277.235122680664,2900,1,0.8875,10277.235122680664,2900,1,0.8875,36385.94346618652,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,33039077376,8999923712,5147066368,0
199,1771654176155,11257.502059936523,2900,1,0.8875,11257.502059936523,2900,1,0.8875,10524.648727416992,2900,1,0.8875,10524.648727416992,2900,1,0.8875,10210.507247924805,2900,1,0.8875,10210.507247924805,2900,1,0.8875,10277.235137939453,2900,1,0.8875,10277.235137939453,2900,1,0.8875,36387.60548400879,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5150793728,0
199,1771654176355,11257.506134033203,2900,1,0.8875,11257.506134033203,2900,1,0.8875,10525.053894042969,2900,1,0.8875,10525.053894042969,2900,1,0.8875,10210.507293701172,2900,1,0.8875,10210.507293701172,2900,1,0.8875,10277.235153198242,2900,1,0.8875,10277.235153198242,2900,1,0.8875,36389.244537353516,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5146574848,0
199,1771654176555,11257.509216308594,2900,1,0.8875,11257.509216308594,2900,1,0.8875,10525.463775634766,2900,1,0.8875,10525.465805053711,2900,1,0.8875,10210.512344360352,2875,1,0.8875,10210.512344360352,2900,1,0.8875,10277.23583984375,2900,1,0.8875,10277.23583984375,2900,1,0.8875,36390.93864440918,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5149556736,0
199,1771654176755,11257.51350402832,2900,1,0.8875,11257.51350402832,2900,1,0.8875,10525.867980957031,2900,1,0.8875,10525.867980957031,2900,1,0.8875,10210.51237487793,2900,1,0.8875,10210.51237487793,2900,1,0.8875,10277.235855102539,2900,1,0.8875,10277.235855102539,2900,1,0.8875,36392.597595214844,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145083904,0
199,1771654176955,11257.517623901367,2900,1,0.8875,11257.517623901367,2900,1,0.8875,10526.273834228516,2900,1,0.8875,10526.273834228516,2900,1,0.8875,10210.512405395508,2900,1,0.8875,10210.512405395508,2900,1,0.8875,10277.235931396484,2900,1,0.8875,10277.235931396484,2900,1,0.8875,36394.235580444336,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148565504,0
199,1771654177155,11257.523025512695,2900,1,0.8875,11257.524108886719,2900,1,0.8875,10526.68911743164,2900,1,0.8875,10526.68911743164,2900,1,0.8875,10210.519500732422,2900,1,0.8875,10210.519500732422,2900,1,0.8875,10277.236801147461,2900,1,0.8875,10277.236801147461,2900,1,0.8875,36396.00617980957,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,5,0,100,0,5,0,0,0,5,33039077376,8999923712,5144469504,0
199,1771654177355,11257.526763916016,2900,1,0.8875,11257.526763916016,2900,1,0.8875,10527.09391784668,2900,1,0.8875,10527.09391784668,2900,1,0.8875,10210.520080566406,2900,1,0.8875,10210.520111083984,2900,1,0.8875,10277.23681640625,2900,1,0.8875,10277.23681640625,2900,1,0.8875,36397.66096496582,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147824128,0
