Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659599841,12564.716262817383,2900,1,0.8875,12564.716262817383,2900,1,0.8875,11614.128067016602,2900,1,0.8875,11614.128067016602,2900,1,0.8875,11378.365234375,2900,1,0.8875,11378.366622924805,2900,1,0.8875,11360.454208374023,2900,1,0.8875,11360.454208374023,2900,1,0.8875,4471.857925415039,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,45,100,30.000001907348633,13.636363983154297,100,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,31.57894515991211,100,21.052631378173828,100,33039077376,8999923712,7147495424,0
199,1771659600042,12565.002334594727,2900,1,0.8875,12565.002334594727,2900,1,0.8875,11614.398468017578,2900,1,0.8875,11614.398468017578,2900,1,0.8875,11378.63249206543,2900,1,0.8875,11378.63249206543,2900,1,0.8875,11360.725341796875,2900,1,0.8875,11360.725341796875,2900,1,0.8875,4475.3856201171875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,42.105262756347656,100,42.105262756347656,15.789472579956055,100,30.000001907348633,100,25,100,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7149817856,0
199,1771659600242,12565.268371582031,2900,1,0.8875,12565.268371582031,2900,1,0.8875,11614.648986816406,2900,1,0.8875,11614.648986816406,2900,1,0.8875,11378.899688720703,2900,1,0.8875,11378.899688720703,2900,1,0.8875,11360.98080444336,2900,1,0.8875,11360.98080444336,2900,1,0.8875,4478.893539428711,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,40,100,15.789472579956055,100,30.000001907348633,100,15.789472579956055,100,36.842105865478516,100,33039077376,8999923712,7160250368,0
199,1771659600442,12565.533905029297,2900,1,0.8875,12565.533905029297,2900,1,0.8875,11614.91812133789,2900,1,0.8875,11614.91812133789,2900,1,0.8875,11379.156143188477,2900,1,0.8875,11379.157501220703,2900,1,0.8875,11361.21174621582,2900,1,0.8875,11361.21174621582,2900,1,0.8875,4482.3760986328125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,100,40,42.85714340209961,100,30.000001907348633,100,30.000001907348633,100,25,100,0,100,35,100,33039077376,8999923712,7168708608,0
199,1771659600642,12565.808776855469,2900,1,0.8875,12565.808776855469,2900,1,0.8875,11615.18376159668,2900,1,0.8875,11615.18376159668,2900,1,0.8875,11379.429306030273,2900,1,0.8875,11379.429306030273,2900,1,0.8875,11361.466094970703,2900,1,0.8875,11361.466094970703,2900,1,0.8875,4485.933410644531,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,35,100,30.000001907348633,25,100,40,100,25,100,31.57894515991211,100,23.809524536132813,100,36.842105865478516,100,33039077376,8999923712,7168954368,0
199,1771659600842,12566.067825317383,2900,1,0.8875,12566.067825317383,2900,1,0.8875,11615.445251464844,2900,1,0.8875,11615.445251464844,2900,1,0.8875,11379.694763183594,2900,1,0.8875,11379.694763183594,2900,1,0.8875,11361.735855102539,2900,1,0.8875,11361.735855102539,2900,1,0.8875,4489.440353393555,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,94.73684692382813,30.000001907348633,100,26.3157901763916,21.052631378173828,100,31.57894515991211,100,25,100,28.571430206298828,100,31.57894515991211,100,25,100,33039077376,8999923712,7169212416,0
199,1771659601042,12566.335479736328,2900,1,0.8875,12566.335479736328,2900,1,0.8875,11615.711822509766,2900,1,0.8875,11615.713012695313,2900,1,0.8875,11379.951965332031,2900,1,0.8875,11379.951965332031,2900,1,0.8875,11362.004623413086,2900,1,0.8875,11362.004623413086,2900,1,0.8875,4492.953430175781,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,100,100,28.571430206298828,31.57894515991211,100,31.57894515991211,100,61.904762268066406,68.42105102539063,21.052631378173828,100,65,70,20,100,33039077376,8999923712,7169728512,0
199,1771659601242,12566.61279296875,2900,1,0.8875,12566.61279296875,2900,1,0.8875,11615.983459472656,2900,1,0.8875,11615.983459472656,2900,1,0.8875,11380.224060058594,2900,1,0.8875,11380.224060058594,2900,1,0.8875,11362.281524658203,2900,1,0.8875,11362.281524658203,2900,1,0.8875,4496.479873657227,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,100,36.842105865478516,20,100,30.000001907348633,100,100,26.3157901763916,36.3636360168457,100,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,7169724416,0
199,1771659601442,12566.880249023438,2900,1,0.8875,12566.880249023438,2900,1,0.8875,11616.249588012695,2900,1,0.8875,11616.249588012695,2900,1,0.8875,11380.48551940918,2900,1,0.8875,11380.48551940918,2900,1,0.8875,11362.543518066406,2900,1,0.8875,11362.543518066406,2900,1,0.8875,4499.96159362793,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,100,25,21.052631378173828,100,31.57894515991211,100,100,25,26.3157901763916,100,100,25,26.3157901763916,100,33039077376,8999923712,7169720320,0
199,1771659601642,12567.149063110352,2900,1,0.8875,12567.149063110352,2900,1,0.8875,11616.506301879883,2900,1,0.8875,11616.506301879883,2900,1,0.8875,11380.751220703125,2900,1,0.8875,11380.751220703125,2900,1,0.8875,11362.809097290039,2900,1,0.8875,11362.809097290039,2900,1,0.8875,4503.444351196289,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,100,40,35,100,33.333335876464844,100,100,20,26.3157901763916,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7169978368,0
199,1771659601842,12567.392654418945,2900,1,0.8875,12567.392654418945,2900,1,0.8875,11616.767211914063,2900,1,0.8875,11616.767211914063,2900,1,0.8875,11381.026473999023,2900,1,0.8875,11381.027603149414,2900,1,0.8875,11363.060775756836,2900,1,0.8875,11363.060775756836,2900,1,0.8875,4506.959381103516,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,10.526315689086914,100,100,45,47.619049072265625,100,15.789472579956055,100,100,25,36.842105865478516,100,100,20,30.000001907348633,100,33039077376,8999923712,7169974272,0
199,1771659602042,12567.65640258789,2900,1,0.8875,12567.65640258789,2900,1,0.8875,11617.003280639648,2900,1,0.8875,11617.003280639648,2900,1,0.8875,11381.297775268555,2900,1,0.8875,11381.297775268555,2900,1,0.8875,11363.320175170898,2900,1,0.8875,11363.320175170898,2900,1,0.8875,4510.449783325195,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,100,35,36.842105865478516,100,40,100,100,0,38.095237731933594,100,45,78.94737243652344,26.3157901763916,100,33039077376,8999923712,7170228224,0
199,1771659602243,12567.910369873047,2900,1,0.8875,12567.911865234375,2900,1,0.8875,11617.256423950195,2900,1,0.8875,11617.256423950195,2900,1,0.8875,11381.559326171875,2900,1,0.8875,11381.559326171875,2900,1,0.8875,11363.59585571289,2900,1,0.8875,11363.597061157227,2900,1,0.8875,4513.959609985352,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.789472579956055,100,100,20,36.842105865478516,100,40,100,100,19.047618865966797,25,100,35,100,42.85714340209961,100,33039077376,8999923712,7170224128,0
199,1771659602443,12568.179672241211,2900,1,0.8875,12568.179672241211,2900,1,0.8875,11617.511535644531,2900,1,0.8875,11617.511535644531,2900,1,0.8875,11381.812057495117,2900,1,0.8875,11381.812057495117,2900,1,0.8875,11363.855117797852,2900,1,0.8875,11363.855117797852,2900,1,0.8875,4517.434555053711,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,100,31.57894515991211,28.571430206298828,100,33.333335876464844,100,100,15.789472579956055,20,100,26.3157901763916,100,47.36842346191406,100,33039077376,8999923712,7170482176,0
199,1771659602643,12568.429916381836,2900,1,0.8875,12568.429916381836,2900,1,0.8875,11617.78385925293,2900,1,0.8875,11617.78385925293,2900,1,0.8875,11382.059005737305,2900,1,0.8875,11382.059005737305,2900,1,0.8875,11364.120361328125,2900,1,0.8875,11364.121505737305,2900,1,0.8875,4520.932403564453,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.789472579956055,100,100,38.095237731933594,31.57894515991211,100,42.85714340209961,100,100,30.000001907348633,15.789472579956055,100,25,100,31.57894515991211,100,33039077376,8999923712,7170482176,0
199,1771659602843,12568.680679321289,2900,1,0.8875,12568.680679321289,2900,1,0.8875,11618.054382324219,2900,1,0.8875,11618.054382324219,2900,1,0.8875,11382.330688476563,2900,1,0.8875,11382.330688476563,2900,1,0.8875,11364.377914428711,2900,1,0.8875,11364.377914428711,2900,1,0.8875,4524.413314819336,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.789472579956055,100,100,15.000000953674316,25,100,25,100,100,30.000001907348633,36.842105865478516,100,21.052631378173828,100,45,100,33039077376,8999923712,7170482176,0
199,1771659603043,12568.952774047852,2900,1,0.8875,12568.952774047852,2900,1,0.8875,11618.335357666016,2900,1,0.8875,11618.336486816406,2900,1,0.8875,11382.598510742188,2900,1,0.8875,11382.598510742188,2900,1,0.8875,11364.643478393555,2900,1,0.8875,11364.643478393555,2900,1,0.8875,4527.932769775391,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,75,35,30.000001907348633,100,30.000001907348633,100,100,42.105262756347656,30.000001907348633,100,35,100,26.3157901763916,100,33039077376,8999923712,7168823296,0
199,1771659603243,12569.21908569336,2900,1,0.8875,12569.21908569336,2900,1,0.8875,11618.62321472168,2900,1,0.8875,11618.62321472168,2900,1,0.8875,11382.848861694336,2900,1,0.8875,11382.848861694336,2900,1,0.8875,11364.913131713867,2900,1,0.8875,11364.913131713867,2900,1,0.8875,4531.430801391602,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,26.3157901763916,100,36.842105865478516,100,26.3157901763916,100,100,42.105262756347656,23.809524536132813,100,30.000001907348633,100,20,100,33039077376,8999923712,7169081344,0
199,1771659603443,12569.476013183594,2875,1,0.8875,12569.476013183594,2900,1,0.8875,11618.889266967773,2900,1,0.8875,11618.889266967773,2900,1,0.8875,11383.11703491211,2900,1,0.8875,11383.11703491211,2900,1,0.8875,11365.18376159668,2900,1,0.8875,11365.18376159668,2900,1,0.8875,4534.91682434082,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,20,100,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,35,100,25,100,33039077376,8999923712,7169077248,0
199,1771659603643,12569.751373291016,2900,1,0.8875,12569.751373291016,2900,1,0.8875,11619.145462036133,2900,1,0.8875,11619.145462036133,2875,1,0.8875,11383.359725952148,2900,1,0.8875,11383.359725952148,2900,1,0.8875,11365.464218139648,2900,1,0.8875,11365.464218139648,2900,1,0.8875,4538.457275390625,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,42.105262756347656,100,25,100,26.3157901763916,100,100,21.052631378173828,10.526315689086914,100,40,100,36.842105865478516,100,33039077376,8999923712,7169335296,0
199,1771659603843,12570.039367675781,2900,1,0.8875,12570.039367675781,2900,1,0.8875,11619.378173828125,2900,1,0.8875,11619.378173828125,2900,1,0.8875,11383.590545654297,2900,1,0.8875,11383.591720581055,2900,1,0.8875,11365.740951538086,2900,1,0.8875,11365.740951538086,2900,1,0.8875,4541.940521240234,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,45,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,5,0,100,35,100,47.619049072265625,100,33039077376,8999923712,7169335296,0
199,1771659604043,12570.308532714844,2900,1,0.8875,12570.308532714844,2900,1,0.8875,11619.645462036133,2900,1,0.8875,11619.645462036133,2900,1,0.8875,11383.84848022461,2900,1,0.8875,11383.849594116211,2900,1,0.8875,11366.012725830078,2900,1,0.8875,11366.012725830078,2900,1,0.8875,4545.460632324219,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,35,100,80.95238494873047,42.105262756347656,26.3157901763916,100,30.000001907348633,100,100,26.3157901763916,21.052631378173828,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,7169593344,0
199,1771659604243,12570.575424194336,2900,1,0.8875,12570.576599121094,2900,1,0.8875,11619.898834228516,2900,1,0.8875,11619.898834228516,2900,1,0.8875,11384.103973388672,2900,1,0.8875,11384.103973388672,2900,1,0.8875,11366.283462524414,2900,1,0.8875,11366.283462524414,2900,1,0.8875,4549.002380371094,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,100,35,40,100,42.85714340209961,100,100,19.047618865966797,25,100,26.3157901763916,100,20,100,33039077376,8999923712,7169593344,0
199,1771659604444,12570.837219238281,2900,1,0.8875,12570.837219238281,2900,1,0.8875,11620.14096069336,2900,1,0.8875,11620.14096069336,2900,1,0.8875,11384.336227416992,2900,1,0.8875,11384.336227416992,2900,1,0.8875,11366.548416137695,2900,1,0.8875,11366.548416137695,2900,1,0.8875,4552.508972167969,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,100,30.000001907348633,40,100,35,100,100,15.000000953674316,90,15.789472579956055,26.3157901763916,100,60.000003814697266,100,33039077376,8999923712,7169593344,0
199,1771659604644,12571.08381652832,2900,1,0.8875,12571.08381652832,2900,1,0.8875,11620.406188964844,2900,1,0.8875,11620.406188964844,2900,1,0.8875,11384.58169555664,2900,1,0.8875,11384.58169555664,2900,1,0.8875,11366.799026489258,2900,1,0.8875,11366.800216674805,2900,1,0.8875,4556.036514282227,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.000000953674316,100,100,45,40,100,26.3157901763916,100,100,25,100,15.000000953674316,20,100,40,100,33039077376,8999923712,7169593344,0
199,1771659604844,12571.344604492188,2900,1,0.8875,12571.344604492188,2900,1,0.8875,11620.66098022461,2900,1,0.8875,11620.66098022461,2900,1,0.8875,11384.83674621582,2900,1,0.8875,11384.83674621582,2900,1,0.8875,11367.054580688477,2900,1,0.8875,11367.054580688477,2900,1,0.8875,4559.535583496094,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,21.052631378173828,100,100,47.36842346191406,27.77777862548828,100,35,100,100,15.789472579956055,100,20,25,100,35,100,33039077376,8999923712,7169843200,0
199,1771659605044,12571.594787597656,2900,1,0.8875,12571.594787597656,2900,1,0.8875,11620.92172241211,2900,1,0.8875,11620.923309326172,2900,1,0.8875,11385.103378295898,2900,1,0.8875,11385.103378295898,2900,1,0.8875,11367.310607910156,2900,1,0.8875,11367.311737060547,2900,1,0.8875,4563.05500793457,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.789472579956055,100,100,40,30.000001907348633,100,25,100,70,55,52.38095474243164,80,23.809524536132813,100,31.57894515991211,100,33039077376,8999923712,7170101248,0
199,1771659605244,12571.847717285156,2900,1,0.8875,12571.847717285156,2900,1,0.8875,11621.190048217773,2900,1,0.8875,11621.190048217773,2900,1,0.8875,11385.36441040039,2900,1,0.8875,11385.36441040039,2900,1,0.8875,11367.547348022461,2900,1,0.8875,11367.547348022461,2900,1,0.8875,4566.549850463867,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,20,100,100,45,31.57894515991211,100,35,100,30.000001907348633,100,26.3157901763916,100,5,100,47.36842346191406,100,33039077376,8999923712,7170359296,0
199,1771659605444,12572.10009765625,2900,1,0.8875,12572.10009765625,2900,1,0.8875,11621.462432861328,2900,1,0.8875,11621.462432861328,2900,1,0.8875,11385.627853393555,2900,1,0.8875,11385.627853393555,2900,1,0.8875,11367.793731689453,2900,1,0.8875,11367.793731689453,2900,1,0.8875,4570.071578979492,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,20,100,100,47.36842346191406,45,100,10.526315689086914,100,30.000001907348633,100,30.000001907348633,100,15.789472579956055,100,35,100,33039077376,8999923712,7170359296,0
199,1771659605644,12572.357955932617,2900,1,0.8875,12572.359085083008,2900,1,0.8875,11621.715530395508,2900,1,0.8875,11621.715530395508,2900,1,0.8875,11385.887741088867,2900,1,0.8875,11385.887741088867,2900,1,0.8875,11368.050750732422,2900,1,0.8875,11368.050750732422,2900,1,0.8875,4573.588088989258,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,22.22222328186035,100,100,42.105262756347656,30.000001907348633,100,35,100,15.789472579956055,100,25,100,33.333335876464844,100,35,100,33039077376,8999923712,7170875392,0
199,1771659605844,12572.615005493164,2900,1,0.8875,12572.615005493164,2900,1,0.8875,11621.978698730469,2900,1,0.8875,11621.978698730469,2900,1,0.8875,11386.127517700195,2900,1,0.8875,11386.128784179688,2900,1,0.8875,11368.314468383789,2900,1,0.8875,11368.314468383789,2900,1,0.8875,4577.062469482422,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,100,100,30.000001907348633,45,100,35,100,30.000001907348633,100,10.526315689086914,100,25,100,30.000001907348633,100,33039077376,8999923712,7170875392,0
199,1771659606044,12572.873229980469,2900,1,0.8875,12572.873229980469,2900,1,0.8875,11622.245361328125,2900,1,0.8875,11622.245361328125,2900,1,0.8875,11386.390121459961,2900,1,0.8875,11386.390121459961,2900,1,0.8875,11368.583297729492,2900,1,0.8875,11368.583297729492,2900,1,0.8875,4580.591110229492,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,100,100,45,35,100,25,100,65,63.15789031982422,30.000001907348633,100,31.57894515991211,100,25,100,33039077376,8999923712,7170875392,0
199,1771659606244,12573.115463256836,2900,1,0.8875,12573.115463256836,2900,1,0.8875,11622.515014648438,2900,1,0.8875,11622.515014648438,2900,1,0.8875,11386.649017333984,2900,1,0.8875,11386.649017333984,2900,1,0.8875,11368.859649658203,2900,1,0.8875,11368.859649658203,2900,1,0.8875,4584.1767578125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,5.263157844543457,100,100,40,40,100,31.57894515991211,100,100,35,25,100,35,100,15.789472579956055,100,33039077376,8999923712,7165984768,0
199,1771659606444,12573.371139526367,2900,1,0.8875,12573.371139526367,2900,1,0.8875,11622.777633666992,2900,1,0.8875,11622.777633666992,2900,1,0.8875,11386.914260864258,2900,1,0.8875,11386.914260864258,2900,1,0.8875,11369.132125854492,2900,1,0.8875,11369.132125854492,2900,1,0.8875,4587.671539306641,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,100,100,38.095237731933594,35,100,30.000001907348633,100,100,30.000001907348633,94.73684692382813,35,33.333335876464844,100,20,100,33039077376,8999923712,7165956096,0
199,1771659606645,12573.642974853516,2900,1,0.8875,12573.642974853516,2900,1,0.8875,11623.043395996094,2900,1,0.8875,11623.043395996094,2900,1,0.8875,11387.166305541992,2900,1,0.8875,11387.166305541992,2900,1,0.8875,11369.405227661133,2900,1,0.8875,11369.406845092773,2900,1,0.8875,4591.232009887695,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,36.842105865478516,100,100,31.57894515991211,26.3157901763916,100,26.3157901763916,100,100,26.3157901763916,100,20,38.095237731933594,100,31.57894515991211,100,33039077376,8999923712,7166468096,0
199,1771659606845,12573.892807006836,2900,1,0.8875,12573.892807006836,2900,1,0.8875,11623.316787719727,2900,1,0.8875,11623.316787719727,2900,1,0.8875,11387.408966064453,2900,1,0.8875,11387.408966064453,2900,1,0.8875,11369.66926574707,2900,1,0.8875,11369.66926574707,2900,1,0.8875,4594.693374633789,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.000000953674316,100,100,31.57894515991211,30.000001907348633,100,30.000001907348633,100,95,35,100,10,26.3157901763916,100,40,100,33039077376,8999923712,7167238144,0
199,1771659607045,12574.152969360352,2900,1,0.8875,12574.152969360352,2900,1,0.8875,11623.577346801758,2900,1,0.8875,11623.577346801758,2900,1,0.8875,11387.672790527344,2900,1,0.8875,11387.672790527344,2900,1,0.8875,11369.940567016602,2900,1,0.8875,11369.940567016602,2900,1,0.8875,4598.202697753906,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,100,28.571430206298828,25,100,35,100,21.052631378173828,100,100,30.000001907348633,35,100,30.000001907348633,100,33039077376,8999923712,7167238144,0
199,1771659607245,12574.417602539063,2900,1,0.8875,12574.417602539063,2900,1,0.8875,11623.847442626953,2900,1,0.8875,11623.847442626953,2900,1,0.8875,11387.939437866211,2900,1,0.8875,11387.939437866211,2900,1,0.8875,11370.212020874023,2900,1,0.8875,11370.212020874023,2900,1,0.8875,4601.769378662109,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,100,21.052631378173828,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7167741952,0
199,1771659607445,12574.67544555664,2900,1,0.8875,12574.67544555664,2900,1,0.8875,11624.127700805664,2900,1,0.8875,11624.127700805664,2900,1,0.8875,11388.204833984375,2900,1,0.8875,11388.204833984375,2900,1,0.8875,11370.47216796875,2900,1,0.8875,11370.47216796875,2900,1,0.8875,4605.234039306641,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,21.052631378173828,100,100,25,25,100,25,100,40,100,100,30.000001907348633,26.3157901763916,100,35,100,33039077376,8999923712,7168000000,0
199,1771659607645,12574.959579467773,2900,1,0.8875,12574.960754394531,2900,1,0.8875,11624.410751342773,2900,1,0.8875,11624.410751342773,2900,1,0.8875,11388.470199584961,2900,1,0.8875,11388.470199584961,2900,1,0.8875,11370.740600585938,2900,1,0.8875,11370.740600585938,2900,1,0.8875,4608.7723388671875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,42.105262756347656,100,100,25,25,100,26.3157901763916,100,36.842105865478516,100,100,26.3157901763916,30.000001907348633,100,15.789472579956055,100,33039077376,8999923712,7168000000,0
199,1771659607845,12575.226959228516,2900,1,0.8875,12575.226959228516,2900,1,0.8875,11624.70736694336,2900,1,0.8875,11624.70736694336,2900,1,0.8875,11388.733840942383,2900,1,0.8875,11388.735244750977,2900,1,0.8875,11371.009552001953,2900,1,0.8875,11371.009552001953,2900,1,0.8875,4612.267990112305,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,100,31.57894515991211,30.000001907348633,100,30.000001907348633,100,57.142860412597656,100,100,25,30.000001907348633,100,5,100,33039077376,8999923712,7167995904,0
199,1771659608045,12575.490753173828,2900,1,0.8875,12575.490753173828,2900,1,0.8875,11624.986770629883,2900,1,0.8875,11624.986770629883,2900,1,0.8875,11389.000183105469,2900,1,0.8875,11389.000183105469,2900,1,0.8875,11371.286514282227,2900,1,0.8875,11371.286514282227,2900,1,0.8875,4615.77099609375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,55,70,30.000001907348633,100,15.789472579956055,100,35,100,100,30.000001907348633,40,100,15.000000953674316,100,33039077376,8999923712,7168253952,0
199,1771659608245,12575.759628295898,2900,1,0.8875,12575.759628295898,2875,1,0.8875,11625.258422851563,2900,1,0.8875,11625.258422851563,2900,1,0.8875,11389.269561767578,2900,1,0.8875,11389.269561767578,2900,1,0.8875,11371.547348022461,2900,1,0.8875,11371.547348022461,2900,1,0.8875,4619.346298217773,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,100,31.57894515991211,25,100,35,100,33039077376,8999923712,7168253952,0
199,1771659608445,12576.026306152344,2900,1,0.8875,12576.026306152344,2900,1,0.8875,11625.532501220703,2900,1,0.8875,11625.5341796875,2900,1,0.8875,11389.534103393555,2900,1,0.8875,11389.534103393555,2900,1,0.8875,11371.806533813477,2900,1,0.8875,11371.806533813477,2900,1,0.8875,4622.891098022461,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,38.095237731933594,100,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,100,28.571430206298828,25,100,25,100,33039077376,8999923712,7168253952,0
199,1771659608645,12576.282089233398,2900,1,0.8875,12576.282089233398,2900,1,0.8875,11625.807098388672,2900,1,0.8875,11625.807098388672,2900,1,0.8875,11389.804260253906,2900,1,0.8875,11389.804260253906,2900,1,0.8875,11372.073547363281,2900,1,0.8875,11372.073547363281,2900,1,0.8875,4626.416168212891,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,20,100,26.3157901763916,100,33.333335876464844,100,33.333335876464844,100,31.57894515991211,100,100,31.57894515991211,26.3157901763916,100,27.77777862548828,100,33039077376,8999923712,7168253952,0
