Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648571654,9790.629623413086,2900,1,0.8875,9790.629623413086,2900,1,0.8875,9176.377517700195,2900,1,0.8875,9176.377517700195,2900,1,0.8875,8923.593368530273,2900,1,0.8875,8923.594253540039,2900,1,0.8875,8973.018371582031,2900,1,0.8875,8973.018371582031,2900,1,0.8875,843.7447509765625,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,33.333335876464844,31.57894515991211,100,42.105262756347656,100,40,100,15.789472579956055,100,100,30.000001907348633,100,35,52.6315803527832,100,33039077376,8999923712,7104610304,0
200,1771648571854,9790.845321655273,2900,1,1.025,9790.845321655273,2900,1,1.025,9176.562683105469,2900,1,1.025,9176.562683105469,2900,1,1.025,8923.800308227539,2900,1,1.025,8923.800308227539,2900,1,1.025,8973.242324829102,2900,1,1.025,8973.242324829102,2900,1,1.025,847.0260467529297,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,26.3157901763916,57.142860412597656,100,40,100,30.000001907348633,100,5,100,100,30.000001907348633,100,35,50,100,33039077376,8999923712,7113068544,0
199,1771648572055,9791.05940246582,2900,1,1.03125,9791.05940246582,2900,1,1.03125,9176.774276733398,2900,1,1.03125,9176.774276733398,2900,1,1.03125,8924.014953613281,2900,1,1.03125,8924.014953613281,2900,1,1.03125,8973.470825195313,2900,1,1.03125,8973.47314453125,2900,1,1.03125,850.3631134033203,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,68.42105102539063,57.894737243652344,35,100,47.619049072265625,100,36.842105865478516,100,26.3157901763916,100,100,30.000001907348633,100,35,100,35,33039077376,8999923712,7113441280,0
199,1771648572255,9791.284530639648,2900,1,0.8875,9791.284530639648,2900,1,0.8875,9176.996383666992,2900,1,0.8875,9176.996383666992,2900,1,0.8875,8924.227249145508,2900,1,0.8875,8924.227249145508,2900,1,0.8875,8973.701675415039,2900,1,0.8875,8973.701675415039,2900,1,0.8875,853.639892578125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,50,100,35,100,20,100,30.000001907348633,100,100,25,100,35,100,35,33039077376,8999923712,7113953280,0
199,1771648572455,9791.50131225586,2900,1,0.89375,9791.50131225586,2900,1,0.89375,9177.224563598633,2900,1,0.89375,9177.22624206543,2900,1,0.89375,8924.442825317383,2900,1,0.89375,8924.442825317383,2900,1,0.89375,8973.929763793945,2900,1,0.89375,8973.929763793945,2900,1,0.89375,856.9636383056641,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,40,100,38.095237731933594,100,36.842105865478516,100,100,30.000001907348633,100,35,100,33.333335876464844,33039077376,8999923712,7114469376,0
199,1771648572655,9791.716049194336,2900,1,0.8875,9791.716049194336,2900,1,0.8875,9177.458877563477,2900,1,0.8875,9177.458877563477,2900,1,0.8875,8924.662857055664,2900,1,0.8875,8924.662857055664,2900,1,0.8875,8974.159545898438,2900,1,0.8875,8974.159545898438,2900,1,0.8875,860.2748870849609,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,26.3157901763916,100,38.095237731933594,100,40,100,35,100,42.85714340209961,100,100,31.57894515991211,100,33.333335876464844,100,28.571430206298828,33039077376,8999923712,7114469376,0
199,1771648572855,9791.926635742188,2900,1,0.8875,9791.926635742188,2900,1,0.8875,9177.683380126953,2900,1,0.8875,9177.683380126953,2900,1,0.8875,8924.880920410156,2900,1,0.8875,8924.880920410156,2900,1,0.8875,8974.385391235352,2900,1,0.8875,8974.385391235352,2900,1,0.8875,863.5340576171875,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,30.000001907348633,100,47.36842346191406,100,21.052631378173828,100,38.095237731933594,100,100,33.333335876464844,100,38.095237731933594,100,35,33039077376,8999923712,7115243520,0
199,1771648573055,9792.150329589844,2900,1,0.8875,9792.150329589844,2900,1,0.8875,9177.912567138672,2900,1,0.8875,9177.912567138672,2900,1,0.8875,8925.100219726563,2900,1,0.8875,8925.100219726563,2900,1,0.8875,8974.599349975586,2900,1,0.8875,8974.599349975586,2900,1,0.8875,866.8411712646484,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,61.904762268066406,100,15.000000953674316,100,36.842105865478516,100,100,31.57894515991211,47.36842346191406,84.21052551269531,100,25,33039077376,8999923712,7115030528,0
199,1771648573255,9792.359375,2900,1,0.8875,9792.359375,2900,1,0.8875,9178.139389038086,2900,1,0.8875,9178.139389038086,2900,1,0.8875,8925.317459106445,2900,1,0.8875,8925.317459106445,2900,1,0.8875,8974.817916870117,2900,1,0.8875,8974.817916870117,2900,1,0.8875,870.1684417724609,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,28.571430206298828,100,42.105262756347656,100,42.105262756347656,100,35,100,36.842105865478516,100,70,60.000003814697266,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7115030528,0
199,1771648573455,9792.58708190918,2900,1,0.8875,9792.58708190918,2900,1,0.8875,9178.33236694336,2900,1,0.8875,9178.33236694336,2900,1,0.8875,8925.528747558594,2900,1,0.8875,8925.528747558594,2900,1,0.8875,8975.01205444336,2900,1,0.8875,8975.01205444336,2900,1,0.8875,873.4413757324219,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,50,100,50,100,36.842105865478516,100,10,100,25,100,15.000000953674316,100,100,40,33039077376,8999923712,7115030528,0
199,1771648573655,9792.821594238281,2900,1,1.025,9792.821594238281,2900,1,0.8875,9178.541198730469,2900,1,0.8875,9178.541198730469,2900,1,0.8875,8925.730163574219,2900,1,0.8875,8925.730163574219,2900,1,0.8875,8975.234802246094,2900,1,0.8875,8975.234802246094,2900,1,0.8875,876.8413543701172,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,40,100,68.42105102539063,100,35,100,25,100,25,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7115276288,0
199,1771648573855,9792.999053955078,2900,1,0.8875,9792.999053955078,2900,1,0.8875,9178.769821166992,2900,1,0.8875,9178.77099609375,2900,1,0.8875,8925.948684692383,2900,1,0.8875,8925.948684692383,2900,1,0.8875,8975.451141357422,2900,1,0.8875,8975.451141357422,2900,1,0.8875,880.161376953125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,100,30.000001907348633,100,66.66667175292969,100,38.095237731933594,100,38.095237731933594,100,30.000001907348633,100,25,100,100,35,33039077376,8999923712,7115534336,0
199,1771648574056,9793.208786010742,2900,1,1.025,9793.208786010742,2900,1,1.025,9178.995178222656,2900,1,1.025,9178.995178222656,2900,1,1.025,8926.166046142578,2900,1,1.025,8926.166046142578,2900,1,0.89375,8975.671035766602,2900,1,0.89375,8975.671035766602,2900,1,0.89375,883.5023040771484,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,26.3157901763916,100,50,100,50,100,42.105262756347656,100,36.842105865478516,100,31.57894515991211,100,26.3157901763916,100,100,15.000000953674316,33039077376,8999923712,7116558336,0
199,1771648574256,9793.44123840332,2900,1,0.8875,9793.44123840332,2900,1,0.8875,9179.22477722168,2900,1,0.8875,9179.22477722168,2900,1,0.8875,8926.361450195313,2900,1,0.8875,8926.361450195313,2900,1,0.8875,8975.896957397461,2900,1,1.01875,8975.896957397461,2900,1,1.01875,886.8497009277344,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,27.272727966308594,100,52.6315803527832,100,50,100,30.000001907348633,100,20,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7116816384,0
199,1771648574456,9793.66877746582,2900,1,0.8875,9793.669647216797,2900,1,0.8875,9179.455627441406,2900,1,0.8875,9179.455627441406,2900,1,0.8875,8926.584274291992,2900,1,0.8875,8926.584274291992,2900,1,0.8875,8976.110076904297,2900,1,0.8875,8976.110076904297,2900,1,0.8875,890.15478515625,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,27.272727966308594,100,52.6315803527832,100,50,100,30.000001907348633,100,20,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7117332480,0
199,1771648574656,9793.884902954102,2900,1,0.8875,9793.884902954102,2900,1,0.8875,9179.660720825195,2900,1,0.8875,9179.660720825195,2900,1,0.8875,8926.812744140625,2900,1,0.8875,8926.81362915039,2900,1,0.8875,8976.328338623047,2900,1,0.8875,8976.328338623047,2900,1,0.8875,893.5050506591797,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,32.5,100,31.57894515991211,100,55,100,33.333335876464844,100,28.947368621826172,100,36.585365295410156,100,25,100,100,33.333335876464844,33039077376,8999923712,7117332480,0
199,1771648574856,9794.109573364258,2900,1,1.025,9794.109573364258,2900,1,1.025,9179.858520507813,2900,1,1.025,9179.858520507813,2900,1,1.025,8927.037368774414,2900,1,1.025,8927.03825378418,2900,1,1.025,8976.540649414063,2900,1,1.025,8976.540649414063,2900,1,0.89375,896.8272705078125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,35,100,15.000000953674316,100,36.842105865478516,100,28.571430206298828,100,100,55,33039077376,8999923712,7117848576,0
199,1771648575056,9794.315170288086,2900,1,1.025,9794.315170288086,2900,1,1.025,9180.085952758789,2900,1,1.025,9180.085952758789,2900,1,1.025,8927.235534667969,2900,1,1.025,8927.235534667969,2900,1,1.025,8976.771484375,2900,1,1.025,8976.771484375,2900,1,1.025,900.1603698730469,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,21.052631378173828,100,42.85714340209961,100,33.333335876464844,100,35,100,35,100,20,100,36.842105865478516,100,100,63.15789031982422,33039077376,8999923712,7117848576,0
199,1771648575256,9794.577850341797,2900,1,0.8875,9794.57942199707,2900,1,0.8875,9180.322616577148,2900,1,0.8875,9180.322616577148,2900,1,0.8875,8927.46142578125,2900,1,0.8875,8927.46142578125,2900,1,0.8875,8976.994766235352,2900,1,0.8875,8976.994766235352,2900,1,0.8875,903.4991149902344,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,60.000003814697266,100,26.3157901763916,100,10.526315689086914,100,36.842105865478516,100,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7118360576,0
199,1771648575456,9794.829544067383,2900,1,0.8875,9794.829544067383,2900,1,0.8875,9180.554763793945,2900,1,0.8875,9180.55632019043,2900,1,0.8875,8927.690872192383,2900,1,0.8875,8927.690872192383,2900,1,0.89375,8977.233276367188,2900,1,0.89375,8977.233276367188,2900,1,0.89375,906.8224945068359,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,52.6315803527832,100,25,100,33.333335876464844,100,35,100,35,100,38.095237731933594,100,36.842105865478516,100,100,23.809524536132813,33039077376,8999923712,7118876672,0
199,1771648575656,9795.098724365234,2900,1,0.8875,9795.098724365234,2900,1,0.8875,9180.790130615234,2900,1,0.8875,9180.790130615234,2900,1,0.8875,8927.915023803711,2900,1,0.8875,8927.915023803711,2900,1,0.8875,8977.465713500977,2900,1,0.8875,8977.466613769531,2900,1,0.8875,910.1432952880859,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,65,100,40,100,21.052631378173828,100,35,100,40,100,36.842105865478516,100,35,100,100,20,33039077376,8999923712,7119134720,0
196,1771648575859,9795.327041625977,2900,1,0.8875,9795.327041625977,2900,1,0.8875,9181.026824951172,2900,1,0.8875,9181.026824951172,2900,1,0.8875,8928.142120361328,2900,1,0.8875,8928.142120361328,2900,1,0.8875,8977.70051574707,2900,1,0.8875,8977.70051574707,2900,1,0.8875,913.4695739746094,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,33.333335876464844,100,45,100,38.095237731933594,100,35,100,33.333335876464844,100,35,100,100,15.789472579956055,33039077376,8999923712,7119392768,0
199,1771648576057,9795.560806274414,2900,1,1.025,9795.560806274414,2900,1,1.025,9181.260650634766,2900,1,1.025,9181.260650634766,2900,1,1.025,8928.36294555664,2900,1,1.025,8928.36457824707,2900,1,1.025,8977.926986694336,2900,1,1.025,8977.926986694336,2900,1,0.89375,916.7467803955078,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,33.333335876464844,100,45,100,38.095237731933594,100,35,100,33.333335876464844,100,35,100,100,15.789472579956055,33039077376,8999923712,7119601664,0
199,1771648576257,9795.77278137207,2900,1,0.8875,9795.77278137207,2900,1,0.8875,9181.515625,2900,1,0.8875,9181.515625,2900,1,0.8875,8928.613388061523,2900,1,0.8875,8928.614273071289,2900,1,0.8875,8978.175811767578,2900,1,0.8875,8978.175811767578,2900,1,0.8875,920.0998687744141,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,32.432430267333984,100,30.76923179626465,100,30.76923179626465,100,28.947368621826172,100,48.71794891357422,100,45,100,37.5,100,100,29.268291473388672,33039077376,8999923712,7120367616,0
199,1771648576457,9795.999252319336,2900,1,0.8875,9795.999252319336,2900,1,0.8875,9181.747970581055,2900,1,0.8875,9181.747970581055,2900,1,0.8875,8928.836975097656,2900,1,0.8875,8928.836975097656,2900,1,0.8875,8978.407135009766,2900,1,0.8875,8978.407135009766,2900,1,0.8875,923.4022979736328,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,15.789472579956055,100,47.619049072265625,100,35,100,35,100,31.57894515991211,100,30.000001907348633,100,100,38.88888931274414,33039077376,8999923712,7120367616,0
199,1771648576657,9796.238723754883,2900,1,0.8875,9796.238723754883,2900,1,0.8875,9181.969451904297,2900,1,0.89375,9181.969451904297,2900,1,0.89375,8929.076141357422,2900,1,0.89375,8929.076141357422,2900,1,0.89375,8978.619674682617,2900,1,0.89375,8978.619674682617,2900,1,0.89375,926.7412872314453,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,35,100,50,100,40,100,31.57894515991211,100,40,100,21.052631378173828,100,65,70,33039077376,8999923712,7120883712,0
199,1771648576857,9796.477157592773,2900,1,0.8875,9796.477157592773,2900,1,0.8875,9182.183975219727,2900,1,0.8875,9182.183975219727,2900,1,0.8875,8929.306167602539,2900,1,0.8875,8929.306167602539,2900,1,0.8875,8978.84976196289,2900,1,0.8875,8978.84976196289,2900,1,0.8875,930.0421142578125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.85714340209961,100,52.38095474243164,100,36.842105865478516,100,15.000000953674316,100,28.571430206298828,100,36.842105865478516,100,40,100,100,25,33039077376,8999923712,7121395712,0
199,1771648577057,9796.703369140625,2900,1,1.025,9796.703369140625,2900,1,1.025,9182.422348022461,2900,1,1.025,9182.422348022461,2900,1,1.025,8929.51335144043,2900,1,1.025,8929.51335144043,2900,1,1.025,8979.06037902832,2900,1,1.025,8979.061264038086,2900,1,1.025,933.394287109375,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,40,100,45,100,57.894737243652344,100,42.105262756347656,100,75,50,25,100,30.000001907348633,90,33039077376,8999923712,7121911808,0
199,1771648577257,9796.92839050293,2900,1,0.8875,9796.92839050293,2900,1,0.8875,9182.613327026367,2900,1,1.025,9182.613327026367,2900,1,1.025,8929.738830566406,2900,1,1.025,8929.738830566406,2900,1,1.025,8979.288360595703,2900,1,1.025,8979.289733886719,2900,1,1.0125000000000002,936.7292633056641,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,50,100,47.36842346191406,100,45,100,5.263157844543457,100,100,36.842105865478516,35,100,20,100,33039077376,8999923712,7122542592,0
199,1771648577457,9797.159851074219,2900,1,0.8875,9797.159851074219,2900,1,0.8875,9182.79898071289,2900,1,0.8875,9182.799865722656,2900,1,0.8875,8929.96176147461,2900,1,0.8875,8929.96176147461,2900,1,0.8875,8979.508331298828,2900,1,0.8875,8979.508331298828,2900,1,0.8875,940.0321502685547,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,63.15789031982422,100,35,100,35,100,10,100,100,30.000001907348633,31.57894515991211,100,40,100,33039077376,8999923712,7123316736,0
199,1771648577657,9797.365646362305,2900,1,0.8875,9797.365646362305,2900,1,0.8875,9183.016677856445,2900,1,0.8875,9183.016677856445,2900,1,0.8875,8930.182266235352,2900,1,0.8875,8930.182266235352,2900,1,0.8875,8979.731170654297,2900,1,0.8875,8979.73275756836,2900,1,0.8875,943.4024200439453,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,23.809524536132813,100,47.619049072265625,100,35,100,35,100,30.000001907348633,100,100,35,30.000001907348633,100,52.6315803527832,100,33039077376,8999923712,7123832832,0
199,1771648577858,9797.590286254883,2900,1,0.89375,9797.590286254883,2900,1,0.89375,9183.24722290039,2900,1,0.89375,9183.24722290039,2900,1,0.89375,8930.408142089844,2900,1,0.89375,8930.408142089844,2900,1,0.89375,8979.957122802734,2900,1,0.89375,8979.957122802734,2900,1,0.89375,946.7036590576172,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,47.36842346191406,100,30.000001907348633,100,38.095237731933594,100,35,100,100,36.842105865478516,36.842105865478516,100,20,100,33039077376,8999923712,7124086784,0
199,1771648578058,9797.813842773438,2900,1,1.025,9797.813842773438,2900,1,1.025,9183.4765625,2900,1,1.025,9183.477600097656,2900,1,1.025,8930.63314819336,2900,1,1.025,8930.63314819336,2900,1,0.89375,8980.139450073242,2900,1,0.89375,8980.139450073242,2900,1,0.89375,950.0078125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,35,100,65,100,36.842105865478516,100,100,31.57894515991211,5.263157844543457,100,36.842105865478516,100,33039077376,8999923712,7124230144,0
199,1771648578258,9798.014739990234,2900,1,0.8875,9798.014739990234,2900,1,0.8875,9183.706817626953,2900,1,0.8875,9183.706817626953,2900,1,0.8875,8930.868377685547,2900,1,0.8875,8930.869979858398,2900,1,0.8875,8980.353607177734,2900,1,0.8875,8980.353607177734,2900,1,0.8875,953.3421783447266,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.789472579956055,100,35,100,38.095237731933594,100,52.6315803527832,100,35,100,100,40,28.571430206298828,100,35,100,33039077376,8999923712,7125004288,0
199,1771648578458,9798.211868286133,2900,1,1.025,9798.211868286133,2900,1,1.025,9183.911911010742,2900,1,1.025,9183.911911010742,2900,1,1.025,8931.112533569336,2900,1,1.025,8931.112533569336,2900,1,1.025,8980.616790771484,2900,1,1.025,8980.616790771484,2900,1,1.025,956.6751403808594,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,20,100,35,100,35,100,35,100,20,100,100,50,60.000003814697266,100,35,100,33039077376,8999923712,7125258240,0
199,1771648578658,9798.452117919922,2900,1,0.8875,9798.452117919922,2900,1,0.8875,9184.09799194336,2900,1,0.8875,9184.09799194336,2900,1,0.8875,8931.330383300781,2900,1,0.8875,8931.330383300781,2900,1,0.8875,8980.850479125977,2900,1,0.8875,8980.850479125977,2900,1,0.8875,960.0245208740234,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,5.263157844543457,100,63.15789031982422,100,55,100,5.555555820465088,100,100,26.3157901763916,40,100,42.85714340209961,100,33039077376,8999923712,7125516288,0
199,1771648578858,9798.671081542969,2900,1,0.8875,9798.671081542969,2900,1,0.8875,9184.296798706055,2900,1,0.8875,9184.29769897461,2900,1,0.8875,8931.565856933594,2900,1,0.8875,8931.565856933594,2900,1,0.8875,8981.078048706055,2900,1,0.8875,8981.078048706055,2900,1,0.8875,963.3087463378906,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,40,100,42.105262756347656,100,31.57894515991211,100,15.000000953674316,100,100,42.85714340209961,36.842105865478516,100,35,100,33039077376,8999923712,7126290432,0
199,1771648579058,9798.906188964844,2900,1,0.89375,9798.906188964844,2900,1,0.89375,9184.52766418457,2900,1,0.89375,9184.52766418457,2900,1,0.89375,8931.755752563477,2900,1,0.89375,8931.756881713867,2900,1,0.89375,8981.299240112305,2900,1,0.89375,8981.299240112305,2900,1,0.89375,966.6611328125,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,30.000001907348633,100,35,100,33.333335876464844,100,36.842105865478516,100,15.000000953674316,100,35,100,63.15789031982422,100,33039077376,8999923712,7126806528,0
199,1771648579258,9799.135467529297,2900,1,0.8875,9799.135467529297,2900,1,0.8875,9184.75666809082,2900,1,0.8875,9184.75666809082,2900,1,0.8875,8931.982040405273,2900,1,0.8875,8931.982040405273,2900,1,0.8875,8981.476181030273,2900,1,0.8875,8981.476181030273,2900,1,0.8875,970.013671875,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,45,100,38.095237731933594,100,36.842105865478516,100,38.095237731933594,100,31.57894515991211,100,0,100,55,100,33039077376,8999923712,7127179264,0
199,1771648579458,9799.374801635742,2900,1,0.8875,9799.37614440918,2900,1,0.8875,9184.989517211914,2900,1,0.8875,9184.989517211914,2900,1,0.8875,8932.183395385742,2900,1,0.8875,8932.183395385742,2900,1,0.8875,8981.680099487305,2900,1,0.8875,8981.680099487305,2900,1,0.8875,973.3217926025391,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,30.000001907348633,100,47.36842346191406,100,23.809524536132813,100,40,100,21.052631378173828,100,23.809524536132813,100,50,100,33039077376,8999923712,7127179264,0
199,1771648579659,9799.610595703125,2900,1,0.8875,9799.610595703125,2900,1,0.8875,9185.260696411133,2900,1,0.8875,9185.261917114258,2900,1,0.8875,8932.412322998047,2900,1,0.8875,8932.412322998047,2900,1,0.8875,8981.910354614258,2900,1,0.89375,8981.910354614258,2900,1,0.89375,976.7044525146484,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,35,100,35,100,22.22222328186035,100,63.15789031982422,100,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7127695360,0
199,1771648579859,9799.833847045898,2900,1,0.8875,9799.833847045898,2900,1,0.8875,9185.534362792969,2900,1,0.8875,9185.534362792969,2900,1,0.8875,8932.62582397461,2900,1,0.8875,8932.62582397461,2900,1,0.8875,8982.14437866211,2900,1,0.8875,8982.14437866211,2900,1,0.8875,980.0339508056641,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,20,100,35,100,35,100,68.42105102539063,100,33.333335876464844,100,42.105262756347656,100,25,100,33039077376,8999923712,7128436736,0
199,1771648580059,9800.06770324707,2900,1,0.89375,9800.06770324707,2900,1,0.89375,9185.770370483398,2900,1,0.89375,9185.770370483398,2900,1,0.89375,8932.847793579102,2900,1,0.89375,8932.847793579102,2900,1,0.89375,8982.348251342773,2900,1,0.89375,8982.348251342773,2900,1,0.89375,983.2980804443359,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,42.85714340209961,100,35,100,90.47618865966797,42.105262756347656,40,100,31.57894515991211,100,25,100,31.57894515991211,100,33039077376,8999923712,7128195072,0
199,1771648580259,9800.294982910156,2900,1,1.025,9800.294982910156,2900,1,1.025,9185.999252319336,2900,1,1.025,9185.999252319336,2900,1,1.025,8933.0791015625,2900,1,1.025,8933.0791015625,2900,1,0.89375,8982.529586791992,2900,1,0.89375,8982.529586791992,2900,1,0.89375,986.6680450439453,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,36.842105865478516,100,35,100,100,35,31.57894515991211,100,35,100,14.285715103149414,100,70,100,33039077376,8999923712,7128453120,0
199,1771648580459,9800.522491455078,2900,1,0.8875,9800.522491455078,2900,1,0.8875,9186.237564086914,2900,1,0.8875,9186.237564086914,2900,1,0.8875,8933.305206298828,2900,1,0.8875,8933.305206298828,2900,1,0.8875,8982.708251953125,2900,1,0.8875,8982.708251953125,2900,1,0.8875,989.9946746826172,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,35,100,35,100,100,36.842105865478516,42.105262756347656,100,31.57894515991211,100,0,100,57.142860412597656,100,33039077376,8999923712,7128711168,0
199,1771648580659,9800.756576538086,2900,1,0.8875,9800.756576538086,2900,1,0.8875,9186.491989135742,2900,1,0.8875,9186.491989135742,2900,1,0.8875,8933.53337097168,2900,1,0.8875,8933.53337097168,2900,1,0.8875,8982.91323852539,2900,1,0.8875,8982.91323852539,2900,1,0.8875,993.3153991699219,2878,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.88888931274414,100,35,100,35,100,100,35,52.38095474243164,100,35,100,26.3157901763916,100,36.842105865478516,100,33039077376,8999923712,7128711168,0
