Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644693354,8929.433883666992,2900,1,0.8875,8929.433883666992,2900,1,0.8875,8302.749908447266,2900,1,0.8875,8302.749908447266,2900,1,0.8875,8065.830963134766,2900,1,0.8875,8065.830963134766,2900,1,0.8875,8101.020782470703,2900,1,0.8875,8101.020782470703,2900,1,0.8875,42686.739349365234,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5303005184,0
199,1771644693554,8929.855072021484,2900,1,1.0375,8929.855072021484,2900,1,1.0375,8302.750198364258,2900,1,1.0375,8302.750198364258,2900,1,1.0375,8065.840805053711,2900,1,1.025,8065.840805053711,2900,1,1.025,8101.025543212891,2900,1,1.025,8101.025543212891,2900,1,1.025,42688.6170501709,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,5,5,33039077376,8999923712,5298143232,0
199,1771644693754,8930.276123046875,2900,1,0.8875,8930.276123046875,2900,1,0.8875,8302.752044677734,2900,1,0.8875,8302.752044677734,2900,1,0.8875,8065.847427368164,2900,1,0.8875,8065.847427368164,2900,1,0.8875,8101.0302734375,2900,1,0.8875,8101.0302734375,2900,1,0.8875,42690.43998718262,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5305708544,0
199,1771644693954,8930.693710327148,2900,1,0.8875,8930.693710327148,2900,1,0.8875,8302.75244140625,2900,1,0.8875,8302.75244140625,2900,1,0.8875,8065.85319519043,2900,1,0.8875,8065.85319519043,2900,1,0.8875,8101.03352355957,2900,1,0.8875,8101.03352355957,2900,1,0.8875,42692.22099304199,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5313400832,0
199,1771644694154,8931.119766235352,2900,1,0.8875,8931.121810913086,2900,1,0.8875,8302.75357055664,2900,1,0.8875,8302.75357055664,2900,1,0.8875,8065.860580444336,2900,1,0.8875,8065.860580444336,2900,1,0.8875,8101.037887573242,2900,1,0.8875,8101.037887573242,2900,1,0.8875,42694.11526489258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5311930368,0
199,1771644694354,8931.536804199219,2900,1,0.8875,8931.536804199219,2900,1,0.8875,8302.755340576172,2900,1,0.8875,8302.755355834961,2900,1,0.8875,8065.869598388672,2900,1,0.8875,8065.869598388672,2900,1,0.8875,8101.042053222656,2900,1,0.8875,8101.042053222656,2900,1,0.8875,42695.90496826172,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5311901696,0
199,1771644694554,8931.957153320313,2900,1,0.8875,8931.957153320313,2900,1,0.8875,8302.756896972656,2900,1,0.8875,8302.756896972656,2900,1,0.8875,8065.876159667969,2900,1,0.8875,8065.876159667969,2900,1,0.8875,8101.046737670898,2900,1,0.8875,8101.046737670898,2900,1,0.8875,42697.76405334473,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,33039077376,8999923712,5302968320,0
199,1771644694755,8932.384185791016,2900,1,0.89375,8932.384185791016,2900,1,0.89375,8302.758270263672,2900,1,0.89375,8302.758270263672,2900,1,0.89375,8065.882858276367,2900,1,0.89375,8065.882858276367,2900,1,0.89375,8101.050048828125,2900,1,0.89375,8101.050048828125,2900,1,0.89375,42699.60453796387,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5310402560,0
199,1771644694955,8932.800354003906,2900,1,0.8875,8932.800354003906,2900,1,0.8875,8302.759994506836,2900,1,0.8875,8302.760009765625,2900,1,0.8875,8065.889129638672,2900,1,0.8875,8065.889129638672,2900,1,0.8875,8101.054840087891,2900,1,0.8875,8101.054840087891,2900,1,0.8875,42701.39213562012,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5316431872,0
199,1771644695155,8933.221862792969,2900,1,0.8875,8933.221862792969,2900,1,0.8875,8302.761856079102,2900,1,0.8875,8302.761856079102,2900,1,0.8875,8065.899520874023,2900,1,0.8875,8065.899520874023,2900,1,0.8875,8101.059066772461,2900,1,0.8875,8101.059066772461,2900,1,0.8875,42703.22444152832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,10,5,0,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5308506112,0
199,1771644695355,8933.644332885742,2900,1,0.8875,8933.644332885742,2900,1,0.8875,8302.76203918457,2900,1,0.8875,8302.76203918457,2900,1,0.8875,8065.906402587891,2900,1,0.8875,8065.906402587891,2900,1,0.8875,8101.063415527344,2900,1,0.8875,8101.063415527344,2900,1,0.8875,42705.058670043945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5308112896,0
199,1771644695555,8934.063293457031,2900,1,0.8875,8934.066101074219,2900,1,0.8875,8302.763977050781,2900,1,1.01875,8302.763977050781,2900,1,1.01875,8065.912643432617,2900,1,1.01875,8065.912643432617,2900,1,1.01875,8101.067230224609,2900,1,1.01875,8101.067230224609,2900,1,1.01875,42706.9130859375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,33039077376,8999923712,5307453440,0
199,1771644695755,8934.484344482422,2900,1,0.8875,8934.484344482422,2900,1,0.8875,8302.765762329102,2900,1,0.8875,8302.765762329102,2900,1,0.8875,8065.919967651367,2900,1,0.8875,8065.919967651367,2900,1,0.89375,8101.071197509766,2900,1,0.89375,8101.071197509766,2900,1,0.89375,42708.69316101074,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5290328064,0
199,1771644695955,8934.907501220703,2900,1,0.8875,8934.907501220703,2900,1,0.8875,8302.766036987305,2900,1,0.8875,8302.766036987305,2900,1,0.8875,8065.930099487305,2900,1,0.8875,8065.930099487305,2900,1,0.8875,8101.075820922852,2900,1,0.8875,8101.075820922852,2900,1,0.8875,42710.50930786133,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0,33039077376,8999923712,5273194496,0
199,1771644696155,8935.331970214844,2900,1,0.89375,8935.331970214844,2900,1,0.8875,8302.766967773438,2900,1,0.8875,8302.766967773438,2900,1,0.8875,8065.937393188477,2900,1,0.8875,8065.937393188477,2900,1,0.8875,8101.078704833984,2900,1,0.8875,8101.078704833984,2900,1,0.8875,42712.3468170166,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,5,5,33039077376,8999923712,5267509248,0
199,1771644696355,8935.748901367188,2900,1,0.8875,8935.748901367188,2900,1,0.8875,8302.768295288086,2900,1,0.8875,8302.768310546875,2900,1,0.8875,8065.944396972656,2900,1,0.8875,8065.944396972656,2900,1,0.8875,8101.083023071289,2900,1,0.8875,8101.083023071289,2900,1,0.8875,42714.132247924805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5266182144,0
199,1771644696556,8936.172607421875,2900,1,1.025,8936.172607421875,2900,1,1.025,8302.768478393555,2900,1,1.025,8302.768478393555,2900,1,1.025,8065.950790405273,2900,1,1.025,8065.950790405273,2900,1,1.0375,8101.088272094727,2900,1,1.0375,8101.088272094727,2900,1,1.0375,42715.999923706055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,0,5,10,0,0,0,5,0,0,0,4.761904716491699,5,33039077376,8999923712,5273526272,0
199,1771644696756,8936.58901977539,2900,1,0.89375,8936.58901977539,2900,1,0.89375,8302.768768310547,2900,1,0.89375,8302.768768310547,2900,1,0.89375,8065.960479736328,2900,1,0.89375,8065.960479736328,2900,1,0.89375,8101.092330932617,2900,1,0.89375,8101.092330932617,2900,1,0.89375,42717.802474975586,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5272317952,0
199,1771644696956,8937.002944946289,2900,1,0.8875,8937.002944946289,2900,1,0.8875,8302.771469116211,2900,1,0.8875,8302.771469116211,2900,1,0.8875,8065.96728515625,2900,1,0.8875,8065.96728515625,2900,1,0.8875,8101.096969604492,2900,1,0.8875,8101.096969604492,2900,1,0.8875,42719.58712768555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,100,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5271388160,0
1,1771644697156,8937.399307250977,2900,1,0.8875,8937.399307250977,2900,1,0.8875,8302.771621704102,2900,1,0.8875,8302.771621704102,2900,1,0.8875,8065.970626831055,2900,1,0.8875,8065.970626831055,2900,1,0.8875,8101.103118896484,2900,1,0.8875,8101.103118896484,2900,1,0.8875,42721.40933227539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2893,2894,95,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,33039077376,8999923712,5223383040,0
