Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636631821,6887.725784301758,2900,1,0.8875,6887.725784301758,2900,1,0.8875,6568.1336669921875,2900,1,0.8875,6568.1336669921875,2900,1,0.8875,6172.175994873047,2900,1,0.8875,6172.175994873047,2900,1,0.8875,6376.281524658203,2900,1,0.8875,6376.281524658203,2900,1,0.8875,56887.008377075195,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144834048,0
199,1771636632021,6888.132797241211,2900,1,0.89375,6888.132797241211,2900,1,0.89375,6568.137847900391,2900,1,0.89375,6568.137847900391,2900,1,0.89375,6172.18017578125,2900,1,0.89375,6172.18017578125,2900,1,0.8875,6376.284973144531,2900,1,0.8875,6376.284973144531,2900,1,0.8875,56888.691650390625,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5148434432,0
199,1771636632221,6888.535385131836,2900,1,0.8875,6888.535385131836,2900,1,0.8875,6568.140670776367,2900,1,0.8875,6568.140670776367,2900,1,0.8875,6172.181655883789,2900,1,0.8875,6172.181655883789,2900,1,0.8875,6376.285675048828,2900,1,0.8875,6376.285675048828,2900,1,0.8875,56890.392028808594,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5152133120,0
199,1771636632421,6888.932083129883,2900,1,0.8875,6888.934341430664,2900,1,0.8875,6568.141616821289,2900,1,0.8875,6568.141616821289,2900,1,0.8875,6172.181671142578,2900,1,0.8875,6172.181671142578,2900,1,0.8875,6376.285736083984,2900,1,0.8875,6376.285736083984,2900,1,0.8875,56892.03855895996,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147287552,0
199,1771636632621,6889.34033203125,2900,1,0.8875,6889.34033203125,2900,1,0.8875,6568.146667480469,2900,1,0.8875,6568.146667480469,2900,1,0.8875,6172.18424987793,2900,1,0.8875,6172.18424987793,2900,1,0.8875,6376.2857666015625,2900,1,0.8875,6376.2857666015625,2900,1,0.8875,56893.73388671875,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150269440,0
199,1771636632821,6889.74055480957,2900,1,0.8875,6889.74055480957,2900,1,0.8875,6568.14811706543,2900,1,0.8875,6568.14811706543,2900,1,0.8875,6172.185409545898,2900,1,0.8875,6172.18571472168,2900,1,0.8875,6376.285781860352,2900,1,0.8875,6376.285781860352,2900,1,0.8875,56895.38261413574,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145423872,0
199,1771636633022,6889.860870361328,2900,1,0.8875,6889.860870361328,2900,1,0.8875,6568.150344848633,2900,1,0.8875,6568.150344848633,2900,1,0.8875,6172.186340332031,2900,1,0.8875,6172.186340332031,2900,1,0.8875,6376.289657592773,2900,1,0.8875,6376.289688110352,2900,1,0.8875,56897.04655456543,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,33039077376,8999923712,5149405184,0
199,1771636633222,6889.865203857422,2900,1,0.8875,6889.865203857422,2900,1,0.8875,6568.1529541015625,2900,1,0.8875,6568.1529541015625,2900,1,0.8875,6172.187423706055,2900,1,0.8875,6172.187423706055,2900,1,0.8875,6376.289703369141,2900,1,0.8875,6376.289703369141,2900,1,0.8875,56898.72547912598,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151641600,0
199,1771636633422,6889.865280151367,2900,1,0.8875,6889.865280151367,2900,1,0.8875,6568.155197143555,2900,1,0.8875,6568.155197143555,2900,1,0.8875,6172.187454223633,2900,1,0.8875,6172.187454223633,2900,1,0.8875,6376.290176391602,2900,1,0.8875,6376.290176391602,2900,1,0.8875,56900.376373291016,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163196416,0
199,1771636633622,6890.030838012695,2900,1,0.8875,6890.030838012695,2900,1,0.8875,6568.1590576171875,2900,1,0.8875,6568.1590576171875,2900,1,0.8875,6172.189025878906,2900,1,0.8875,6172.189025878906,2900,1,0.8875,6376.290878295898,2900,1,0.8875,6376.290878295898,2900,1,0.8875,56902.041595458984,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,33039077376,8999923712,5158621184,0
199,1771636633822,6890.436019897461,2900,1,0.8875,6890.436019897461,2900,1,0.8875,6568.160720825195,2900,1,0.8875,6568.160720825195,2900,1,0.8875,6172.189926147461,2900,1,0.8875,6172.189926147461,2900,1,0.8875,6376.2913818359375,2900,1,0.8875,6376.2913818359375,2900,1,0.8875,56903.71336364746,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5153775616,0
199,1771636634022,6890.83674621582,2900,1,0.8875,6890.83674621582,2900,1,0.8875,6568.162261962891,2900,1,0.8875,6568.162261962891,2900,1,0.8875,6172.190444946289,2900,1,0.8875,6172.190444946289,2900,1,0.8875,6376.292694091797,2900,1,0.8875,6376.292694091797,2900,1,0.8875,56905.37454223633,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5157130240,0
199,1771636634222,6891.23991394043,2900,1,0.8875,6891.23991394043,2900,1,0.8875,6568.166397094727,2900,1,0.8875,6568.166397094727,2900,1,0.8875,6172.191604614258,2900,1,0.8875,6172.191604614258,2900,1,0.8875,6376.292739868164,2900,1,0.8875,6376.292739868164,2900,1,0.8875,56907.04487609863,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5159710720,0
199,1771636634422,6891.644515991211,2900,1,0.8875,6891.644515991211,2900,1,0.8875,6568.169357299805,2900,1,0.8875,6568.169357299805,2900,1,0.8875,6172.192611694336,2900,1,0.8875,6172.192611694336,2900,1,0.8875,6376.292755126953,2900,1,0.8875,6376.292755126953,2900,1,0.8875,56908.72343444824,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155237888,0
199,1771636634622,6892.048416137695,2900,1,0.89375,6892.048416137695,2900,1,0.89375,6568.172256469727,2900,1,0.89375,6568.172256469727,2900,1,0.89375,6172.194610595703,2900,1,0.8875,6172.194610595703,2900,1,0.8875,6376.294021606445,2900,1,0.8875,6376.294021606445,2900,1,0.8875,56910.40458679199,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158359040,0
199,1771636634822,6892.447952270508,2900,1,0.8875,6892.447952270508,2900,1,0.8875,6568.173522949219,2900,1,0.8875,6568.173522949219,2900,1,0.8875,6172.1951904296875,2900,1,0.8875,6172.1951904296875,2900,1,0.8875,6376.294036865234,2900,1,0.89375,6376.294036865234,2900,1,0.89375,56912.055892944336,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153492992,0
200,1771636635022,6892.853256225586,2900,1,0.89375,6892.853256225586,2900,1,0.89375,6568.175582885742,2900,1,0.89375,6568.175582885742,2900,1,0.89375,6172.195220947266,2900,1,0.89375,6172.195220947266,2900,1,0.89375,6376.2958984375,2900,1,0.89375,6376.2958984375,2900,1,0.89375,56913.733642578125,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5156753408,0
199,1771636635223,6893.259292602539,2900,1,0.8875,6893.259292602539,2900,1,0.8875,6568.178207397461,2900,1,0.8875,6568.178207397461,2900,1,0.8875,6172.197280883789,2900,1,0.8875,6172.197280883789,2900,1,0.8875,6376.296463012695,2900,1,0.8875,6376.296463012695,2900,1,0.8875,56915.414978027344,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152120832,0
199,1771636635423,6893.642913818359,2900,1,0.8875,6893.642913818359,2900,1,0.8875,6568.179153442383,2900,1,0.8875,6568.179153442383,2900,1,0.8875,6172.198822021484,2900,1,0.89375,6172.198822021484,2900,1,0.89375,6376.297576904297,2900,1,0.89375,6376.297576904297,2900,1,0.89375,56917.03385925293,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155663872,0
199,1771636635623,6894.055465698242,2900,1,0.8875,6894.055465698242,2900,1,0.8875,6568.18244934082,2900,1,0.8875,6568.18244934082,2900,1,0.8875,6172.200790405273,2900,1,0.8875,6172.200790405273,2900,1,0.8875,6376.29817199707,2900,1,0.8875,6376.29817199707,2900,1,0.8875,56918.72640991211,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158629376,0
199,1771636635823,6894.45735168457,2900,1,0.8875,6894.45735168457,2900,1,0.8875,6568.182525634766,2900,1,0.8875,6568.182525634766,2900,1,0.8875,6172.202331542969,2900,1,0.8875,6172.202331542969,2900,1,0.8875,6376.2984619140625,2900,1,0.8875,6376.2984619140625,2900,1,0.8875,56920.383224487305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5154156544,0
199,1771636636023,6894.856018066406,2900,1,0.8875,6894.856018066406,2900,1,0.8875,6568.185211181641,2900,1,0.8875,6568.185211181641,2900,1,0.8875,6172.203903198242,2900,1,0.8875,6172.203903198242,2900,1,0.8875,6376.299255371094,2900,1,0.8875,6376.299255371094,2900,1,0.8875,56922.03909301758,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157380096,0
199,1771636636223,6895.264801025391,2900,1,0.8875,6895.264801025391,2900,1,0.8875,6568.18913269043,2900,1,0.8875,6568.18913269043,2900,1,0.8875,6172.205261230469,2900,1,0.8875,6172.205261230469,2900,1,0.8875,6376.300537109375,2900,1,0.8875,6376.300537109375,2900,1,0.8875,56923.74418640137,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5152907264,0
199,1771636636423,6895.665145874023,2900,1,0.8875,6895.665145874023,2900,1,0.8875,6568.189254760742,2900,1,0.8875,6568.189254760742,2900,1,0.8875,6172.206649780273,2900,1,0.8875,6172.206649780273,2900,1,0.8875,6376.300567626953,2900,1,0.8875,6376.300567626953,2900,1,0.8875,56925.400955200195,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155864576,0
199,1771636636623,6896.068511962891,2900,1,0.8875,6896.070709228516,2900,1,0.8875,6568.192138671875,2900,1,0.8875,6568.192138671875,2900,1,0.8875,6172.207168579102,2900,1,0.8875,6172.207168579102,2900,1,0.8875,6376.301818847656,2900,1,0.8875,6376.301818847656,2900,1,0.8875,56927.06491088867,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159219200,0
199,1771636636824,6896.475051879883,2900,1,0.8875,6896.475051879883,2900,1,0.8875,6568.193817138672,2900,1,0.8875,6568.193817138672,2900,1,0.8875,6172.209365844727,2900,1,0.8875,6172.209365844727,2900,1,0.89375,6376.302291870117,2900,1,0.89375,6376.302291870117,2900,1,0.89375,56928.76858520508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5154373632,0
199,1771636637024,6896.875259399414,2900,1,0.89375,6896.875259399414,2900,1,0.89375,6568.285446166992,2900,1,0.89375,6568.285446166992,2900,1,0.89375,6172.313751220703,2900,1,0.89375,6172.313751220703,2900,1,0.89375,6376.372283935547,2900,1,0.89375,6376.372283935547,2900,1,0.89375,56930.953033447266,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,25,0,10,0,0,10,20,25,30.000001907348633,25,25,0,20,25,33039077376,8999923712,5142339584,0
199,1771636637224,6897.284912109375,2900,1,0.8875,6897.284912109375,2900,1,0.8875,6568.288009643555,2900,1,0.8875,6568.288009643555,2900,1,0.8875,6172.324447631836,2900,1,0.8875,6172.324447631836,2900,1,0.8875,6376.372711181641,2900,1,0.8875,6376.372711181641,2900,1,0.8875,56932.62336730957,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5137346560,0
199,1771636637424,6897.690689086914,2900,1,0.8875,6897.690689086914,2900,1,0.8875,6568.29216003418,2900,1,0.8875,6568.29216003418,2900,1,0.8875,6172.32568359375,2900,1,0.89375,6172.32568359375,2900,1,0.89375,6376.3731689453125,2900,1,0.89375,6376.3731689453125,2900,1,0.89375,56934.29750061035,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141073920,0
199,1771636637624,6898.098388671875,2900,1,0.8875,6898.098388671875,2900,1,0.8875,6568.3037109375,2900,1,0.8875,6568.3037109375,2900,1,0.8875,6172.32649230957,2900,1,0.8875,6172.326507568359,2900,1,0.8875,6376.374328613281,2900,1,0.8875,6376.374328613281,2900,1,0.8875,56935.97245788574,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5143683072,0
199,1771636637824,6898.501022338867,2900,1,0.8875,6898.501022338867,2900,1,0.8875,6568.3045654296875,2900,1,0.8875,6568.3045654296875,2900,1,0.8875,6172.328414916992,2900,1,0.8875,6172.328414916992,2900,1,0.8875,6376.374359130859,2900,1,0.8875,6376.374359130859,2900,1,0.8875,56937.625091552734,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138837504,0
199,1771636638024,6898.905746459961,2900,1,0.8875,6898.908020019531,2900,1,0.8875,6568.309539794922,2900,1,0.8875,6568.309539794922,2900,1,0.89375,6172.330215454102,2900,1,0.89375,6172.330215454102,2900,1,0.89375,6376.376876831055,2900,1,0.89375,6376.376876831055,2900,1,0.89375,56939.2921295166,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141778432,0
199,1771636638224,6899.316101074219,2900,1,0.89375,6899.316101074219,2900,1,0.89375,6568.32145690918,2900,1,0.89375,6568.32145690918,2900,1,0.89375,6172.33122253418,2900,1,0.89375,6172.33122253418,2900,1,0.8875,6376.377517700195,2900,1,0.8875,6376.377517700195,2900,1,0.8875,56940.95910644531,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136560128,0
199,1771636638424,6899.720565795898,2900,1,0.89375,6899.720565795898,2900,1,0.89375,6568.322402954102,2900,1,0.89375,6568.322402954102,2900,1,0.89375,6172.332412719727,2900,1,0.89375,6172.332412719727,2900,1,0.89375,6376.378021240234,2900,1,0.89375,6376.378021240234,2900,1,0.89375,56942.61415100098,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140287488,0
199,1771636638624,6900.133773803711,2900,1,0.8875,6900.133773803711,2900,1,0.8875,6568.335723876953,2900,1,0.8875,6568.335723876953,2900,1,0.8875,6172.335418701172,2900,1,0.8875,6172.335418701172,2900,1,0.8875,6376.379974365234,2900,1,0.8875,6376.379974365234,2900,1,0.8875,56944.307388305664,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135069184,0
199,1771636638824,6900.534866333008,2900,1,0.8875,6900.534866333008,2900,1,0.8875,6568.337890625,2900,1,0.8875,6568.337890625,2900,1,0.8875,6172.335906982422,2900,1,0.8875,6172.335906982422,2900,1,0.8875,6376.381103515625,2900,1,0.8875,6376.381103515625,2900,1,0.8875,56945.96260070801,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5138423808,0
199,1771636639025,6900.937713623047,2900,1,0.8875,6900.937713623047,2900,1,0.8875,6568.3397216796875,2900,1,0.8875,6568.3397216796875,2900,1,0.8875,6172.338119506836,2900,1,0.8875,6172.338119506836,2900,1,0.8875,6376.382217407227,2900,1,0.8875,6376.382217407227,2900,1,0.8875,56947.62072753906,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5141839872,0
199,1771636639225,6901.347076416016,2900,1,0.8875,6901.347076416016,2900,1,0.8875,6568.352645874023,2900,1,0.8875,6568.352645874023,2900,1,0.8875,6172.339691162109,2900,1,0.8875,6172.339691162109,2900,1,0.8875,6376.382766723633,2900,1,0.8875,6376.382766723633,2900,1,0.8875,56949.32872009277,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137367040,0
199,1771636639425,6901.5999755859375,2900,1,0.8875,6901.5999755859375,2900,1,0.8875,6568.354522705078,2900,1,0.8875,6568.354522705078,2900,1,0.8875,6172.3404541015625,2900,1,0.8875,6172.3404541015625,2900,1,0.8875,6376.382797241211,2900,1,0.8875,6376.382797241211,2900,1,0.8875,56950.969497680664,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5140496384,0
199,1771636639625,6901.600540161133,2900,1,0.8875,6901.600540161133,2900,1,0.8875,6568.366653442383,2900,1,0.8875,6568.366653442383,2900,1,0.8875,6172.342300415039,2900,1,0.8875,6172.342300415039,2900,1,0.8875,6376.384002685547,2900,1,0.8875,6376.384002685547,2900,1,0.8875,56952.639404296875,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139378176,0
199,1771636639825,6901.968353271484,2900,1,0.8875,6901.968353271484,2900,1,0.8875,6568.37043762207,2900,1,0.8875,6568.37043762207,2900,1,0.8875,6172.345901489258,2900,1,0.8875,6172.345901489258,2900,1,0.8875,6376.384033203125,2900,1,0.8875,6376.384033203125,2900,1,0.8875,56954.31523132324,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,33039077376,8999923712,5134548992,0
199,1771636640025,6902.3687744140625,2900,1,0.8875,6902.371032714844,2900,1,0.8875,6568.372741699219,2900,1,0.8875,6568.372741699219,2900,1,0.8875,6172.347259521484,2900,1,0.8875,6172.347259521484,2900,1,0.8875,6376.385070800781,2900,1,0.8875,6376.385070800781,2900,1,0.8875,56955.957290649414,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5137551360,0
199,1771636640225,6902.775329589844,2900,1,0.8875,6902.775329589844,2900,1,0.8875,6568.383026123047,2900,1,0.8875,6568.383026123047,2900,1,0.8875,6172.348739624023,2900,1,0.8875,6172.348739624023,2900,1,0.8875,6376.3856201171875,2900,1,0.8875,6376.3856201171875,2900,1,0.8875,56957.65116882324,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5132705792,0
199,1771636640425,6903.166641235352,2900,1,0.8875,6903.166641235352,2900,1,0.8875,6568.392532348633,2900,1,0.8875,6568.392532348633,2900,1,0.8875,6172.351715087891,2900,1,0.8875,6172.351715087891,2900,1,0.8875,6376.386703491211,2900,1,0.8875,6376.386703491211,2900,1,0.8875,56959.34037780762,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135818752,0
199,1771636640625,6903.573455810547,2900,1,0.89375,6903.573455810547,2900,1,0.8875,6568.404769897461,2900,1,0.8875,6568.404769897461,2900,1,0.8875,6172.354934692383,2900,1,0.8875,6172.354934692383,2900,1,0.8875,6376.386734008789,2900,1,0.8875,6376.386734008789,2900,1,0.8875,56961.01695251465,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5131345920,0
199,1771636640825,6903.974914550781,2900,1,0.8875,6903.974914550781,2900,1,0.8875,6568.40690612793,2900,1,0.8875,6568.40690612793,2900,1,0.8875,6172.356262207031,2900,1,0.8875,6172.356262207031,2900,1,0.8875,6376.388397216797,2900,1,0.8875,6376.388397216797,2900,1,0.8875,56962.670333862305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134327808,0
199,1771636641025,6904.379043579102,2900,1,0.8875,6904.379043579102,2900,1,0.8875,6568.410949707031,2900,1,0.8875,6568.410949707031,2900,1,0.8875,6172.358581542969,2900,1,0.8875,6172.358581542969,2900,1,0.8875,6376.389862060547,2900,1,0.8875,6376.389862060547,2900,1,0.8875,56964.36924743652,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137891328,0
199,1771636641226,6904.785583496094,2900,1,0.8875,6904.785583496094,2900,1,0.8875,6568.4224853515625,2900,1,0.8875,6568.4224853515625,2900,1,0.8875,6172.360046386719,2900,1,0.8875,6172.360046386719,2900,1,0.8875,6376.390365600586,2900,1,0.8875,6376.390365600586,2900,1,0.8875,56966.07484436035,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133045760,0
199,1771636641426,6905.185531616211,2900,1,0.8875,6905.187545776367,2900,1,0.8875,6568.424118041992,2900,1,0.8875,6568.424118041992,2900,1,0.8875,6172.362731933594,2900,1,0.8875,6172.362731933594,2900,1,0.8875,6376.390396118164,2900,1,0.8875,6376.390396118164,2900,1,0.8875,56967.72129821777,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136400384,0
