Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641166889,8011.289520263672,2900,1,0.8875,8011.289520263672,2900,1,0.8875,7464.2437744140625,2900,1,0.8875,7464.2437744140625,2900,1,0.8875,7213.029220581055,2900,1,0.8875,7213.029220581055,2900,1,0.8875,7333.141204833984,2900,1,0.8875,7333.141204833984,2900,1,0.8875,19754.928833007813,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,100,26.3157901763916,100,35,100,35,100,31.57894515991211,100,47.36842346191406,100,4.761904716491699,100,100,25,33039077376,8999923712,7178113024,0
199,1771641167089,8011.560104370117,2900,1,0.8875,8011.560104370117,2900,1,0.8875,7464.511184692383,2900,1,0.8875,7464.511184692383,2900,1,0.8875,7213.298004150391,2900,1,0.8875,7213.298004150391,2900,1,0.8875,7333.404632568359,2900,1,0.8875,7333.404632568359,2900,1,0.8875,19758.435806274414,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,35,100,35,100,31.57894515991211,100,20,100,75,55,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7187304448,0
199,1771641167289,8011.841796875,2900,1,0.8875,8011.841796875,2900,1,0.8875,7464.770416259766,2900,1,0.8875,7464.770416259766,2900,1,0.8875,7213.537170410156,2900,1,0.8875,7213.537170410156,2900,1,0.8875,7333.667465209961,2900,1,0.8875,7333.667465209961,2900,1,0.8875,19761.970626831055,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,36.842105865478516,100,35,100,35,100,30.000001907348633,100,100,23.809524536132813,10,100,25,100,100,36.842105865478516,33039077376,8999923712,7182409728,0
199,1771641167489,8012.132095336914,2900,1,0.8875,8012.132095336914,2900,1,0.8875,7465.041046142578,2900,1,0.8875,7465.041046142578,2900,1,0.8875,7213.791275024414,2900,1,0.8875,7213.791275024414,2900,1,0.8875,7333.924957275391,2900,1,0.8875,7333.924957275391,2900,1,0.8875,19765.44317626953,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,47.36842346191406,100,25,100,35,100,10,100,100,31.57894515991211,25,100,26.3157901763916,100,100,28.571430206298828,33039077376,8999923712,7182405632,0
199,1771641167689,8012.407073974609,2900,1,0.8875,8012.407073974609,2900,1,0.8875,7465.316497802734,2900,1,0.8875,7465.316497802734,2900,1,0.8875,7214.056610107422,2900,1,0.8875,7214.056610107422,2900,1,0.8875,7334.1881103515625,2900,1,0.8875,7334.1881103515625,2900,1,0.8875,19768.980270385742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,40,100,35,100,36.842105865478516,100,10,100,100,35,30.000001907348633,100,28.571430206298828,100,100,21.052631378173828,33039077376,8999923712,7182663680,0
199,1771641167889,8012.680389404297,2900,1,0.8875,8012.680389404297,2900,1,0.8875,7465.580978393555,2900,1,0.8875,7465.580978393555,2900,1,0.8875,7214.3160400390625,2900,1,0.8875,7214.3160400390625,2900,1,0.8875,7334.466873168945,2900,1,0.8875,7334.466873168945,2900,1,0.8875,19772.517364501953,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,21.052631378173828,100,30.000001907348633,100,26.3157901763916,100,100,21.052631378173828,26.3157901763916,100,36.842105865478516,100,60.000003814697266,60.000003814697266,33039077376,8999923712,7183421440,0
199,1771641168089,8012.96354675293,2900,1,0.8875,8012.96354675293,2900,1,0.8875,7465.842468261719,2900,1,0.8875,7465.842468261719,2900,1,0.8875,7214.559326171875,2900,1,0.8875,7214.559326171875,2900,1,0.8875,7334.73762512207,2900,1,0.8875,7334.738983154297,2900,1,0.8875,19776.020706176758,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,42.105262756347656,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,100,26.3157901763916,15.789472579956055,100,33.333335876464844,100,42.105262756347656,85,33039077376,8999923712,7184453632,0
199,1771641168289,8013.23454284668,2900,1,0.8875,8013.23454284668,2900,1,0.8875,7466.111373901367,2900,1,0.8875,7466.111373901367,2900,1,0.8875,7214.793197631836,2900,1,0.8875,7214.793197631836,2900,1,0.8875,7335.00212097168,2900,1,0.8875,7335.00212097168,2900,1,0.8875,19779.553298950195,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,52.6315803527832,100,100,26.3157901763916,4.761904716491699,100,30.000001907348633,100,100,25,33039077376,8999923712,7185227776,0
199,1771641168489,8013.501754760742,2900,1,0.8875,8013.501754760742,2900,1,0.8875,7466.389190673828,2900,1,0.8875,7466.3905029296875,2900,1,0.8875,7215.035430908203,2900,1,0.8875,7215.035430908203,2900,1,0.8875,7335.2742919921875,2900,1,0.8875,7335.2742919921875,2900,1,0.8875,19783.06332397461,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,40,100,26.3157901763916,100,30.000001907348633,100,100,35,10.526315689086914,100,35,100,100,26.3157901763916,33039077376,8999923712,7185227776,0
199,1771641168690,8013.770889282227,2900,1,0.8875,8013.770889282227,2900,1,0.8875,7466.651168823242,2900,1,0.8875,7466.651168823242,2900,1,0.8875,7215.280685424805,2900,1,0.8875,7215.280685424805,2900,1,0.8875,7335.540618896484,2900,1,0.8875,7335.540618896484,2900,1,0.8875,19786.6219329834,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,36.3636360168457,100,35,100,100,25,15.789472579956055,100,30.000001907348633,100,60.000003814697266,73.68421173095703,33039077376,8999923712,7185227776,0
199,1771641168890,8014.034713745117,2900,1,0.8875,8014.034713745117,2900,1,0.8875,7466.914367675781,2900,1,0.8875,7466.914367675781,2900,1,0.8875,7215.536514282227,2900,1,0.8875,7215.536514282227,2900,1,0.8875,7335.78434753418,2900,1,0.8875,7335.785903930664,2900,1,0.8875,19790.10105895996,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,26.3157901763916,100,42.105262756347656,100,26.3157901763916,100,100,25,23.809524536132813,100,10.526315689086914,100,35,100,33039077376,8999923712,7185485824,0
199,1771641169090,8014.311874389648,2900,1,0.8875,8014.311874389648,2900,1,0.8875,7467.154357910156,2900,1,0.8875,7467.154357910156,2900,1,0.8875,7215.811676025391,2900,1,0.8875,7215.811676025391,2900,1,0.8875,7336.074569702148,2900,1,0.8875,7336.074569702148,2900,1,0.8875,19793.6446685791,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,42.85714340209961,100,35,100,47.36842346191406,100,20,100,100,10,38.095237731933594,100,52.38095474243164,100,80,38.095237731933594,33039077376,8999923712,7185739776,0
199,1771641169290,8014.578155517578,2900,1,0.8875,8014.578155517578,2900,1,0.8875,7467.413146972656,2900,1,0.8875,7467.413146972656,2900,1,0.8875,7216.08154296875,2900,1,0.8875,7216.08154296875,2900,1,0.8875,7336.336853027344,2900,1,0.8875,7336.336853027344,2900,1,0.8875,19797.15592956543,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,21.052631378173828,100,20,100,36.842105865478516,100,100,21.052631378173828,31.57894515991211,100,25,100,100,33.333335876464844,33039077376,8999923712,7185739776,0
199,1771641169490,8014.84326171875,2900,1,0.8875,8014.84326171875,2900,1,0.8875,7467.682189941406,2900,1,0.8875,7467.682189941406,2900,1,0.8875,7216.338027954102,2900,1,0.8875,7216.338027954102,2900,1,0.8875,7336.602600097656,2900,1,0.8875,7336.602600097656,2900,1,0.8875,19800.63362121582,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,23.809524536132813,100,30.000001907348633,100,35,100,100,33.333335876464844,30.000001907348633,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7185739776,0
199,1771641169690,8015.117599487305,2900,1,0.8875,8015.117599487305,2900,1,0.8875,7467.978973388672,2900,1,0.8875,7467.978973388672,2900,1,0.8875,7216.586334228516,2900,1,0.8875,7216.586334228516,2900,1,0.8875,7336.860885620117,2900,1,0.8875,7336.860885620117,2900,1,0.8875,19804.187042236328,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,35,100,36.842105865478516,100,38.095237731933594,100,15.789472579956055,100,100,55,10.526315689086914,100,20,100,100,26.3157901763916,33039077376,8999923712,7185739776,0
199,1771641169890,8015.372543334961,2900,1,0.8875,8015.372543334961,2900,1,0.8875,7468.246826171875,2900,1,0.8875,7468.246826171875,2900,1,0.8875,7216.821853637695,2900,1,0.8875,7216.821853637695,2900,1,0.8875,7337.136077880859,2900,1,0.8875,7337.136077880859,2900,1,0.8875,19807.719482421875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,20,100,30.000001907348633,100,42.105262756347656,100,30.000001907348633,100,100,25,5,100,40,100,100,38.095237731933594,33039077376,8999923712,7185997824,0
199,1771641170090,8015.6400146484375,2900,1,0.8875,8015.6400146484375,2900,1,0.8875,7468.506973266602,2900,1,0.8875,7468.50813293457,2900,1,0.8875,7217.086380004883,2900,1,0.8875,7217.086380004883,2900,1,0.8875,7337.412490844727,2900,1,0.8875,7337.412490844727,2900,1,0.8875,19811.26593017578,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,27.77777862548828,100,50,100,95,20,25,100,100,21.052631378173828,30.000001907348633,100,35,100,100,31.57894515991211,33039077376,8999923712,7185997824,0
199,1771641170291,8015.909713745117,2900,1,0.8875,8015.909713745117,2900,1,0.8875,7468.762603759766,2900,1,0.8875,7468.762603759766,2900,1,0.8875,7217.354827880859,2900,1,0.8875,7217.354827880859,2900,1,0.8875,7337.683441162109,2900,1,0.8875,7337.683441162109,2900,1,0.8875,19814.79460144043,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,40,100,100,30.000001907348633,31.57894515991211,100,100,15.789472579956055,30.000001907348633,100,40,100,100,15.000000953674316,33039077376,8999923712,7185993728,0
181,1771641170509,8016.1986083984375,2900,1,0.8875,8016.1986083984375,2900,1,0.8875,7469.032897949219,2900,1,0.8875,7469.032897949219,2900,1,0.8875,7217.649017333984,2900,1,0.8875,7217.649017333984,2900,1,0.8875,7337.986175537109,2900,1,0.8875,7337.986175537109,2900,1,0.8875,19818.61280822754,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.81818199157715,100,42.85714340209961,100,100,23.809524536132813,36.3636360168457,100,100,13.636363983154297,31.81818199157715,100,33.333335876464844,100,100,9.523809432983398,33039077376,8999923712,7186247680,0
199,1771641170691,8016.438293457031,2900,1,0.8875,8016.438293457031,2900,1,0.8875,7469.274917602539,2900,1,0.8875,7469.274917602539,2900,1,0.8875,7217.887466430664,2900,1,0.8875,7217.888732910156,2900,1,0.8875,7338.234237670898,2900,1,0.8875,7338.234237670898,2900,1,0.8875,19821.855194091797,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.81818199157715,100,42.85714340209961,100,100,23.809524536132813,36.3636360168457,100,100,13.636363983154297,31.81818199157715,100,33.333335876464844,100,100,9.523809432983398,33039077376,8999923712,7186247680,0
199,1771641170891,8016.708984375,2900,1,0.8875,8016.708984375,2900,1,0.8875,7469.528015136719,2900,1,0.8875,7469.528015136719,2900,1,0.8875,7218.159713745117,2900,1,0.8875,7218.159713745117,2900,1,0.8875,7338.509490966797,2900,1,0.8875,7338.509490966797,2900,1,0.8875,19825.408401489258,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,29.7297306060791,100,26.3157901763916,100,100,50,26.3157901763916,100,100,21.62162208557129,31.57894515991211,100,34.21052551269531,100,52.6315803527832,66.66667175292969,33039077376,8999923712,7186247680,0
199,1771641171091,8016.976943969727,2900,1,0.8875,8016.976943969727,2900,1,0.8875,7469.779312133789,2900,1,0.8875,7469.779312133789,2900,1,0.8875,7218.436614990234,2900,1,0.8875,7218.436614990234,2900,1,0.8875,7338.780654907227,2900,1,0.8875,7338.780654907227,2900,1,0.8875,19828.93927001953,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,100,26.3157901763916,30.000001907348633,100,35,80.95238494873047,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7186247680,0
199,1771641171291,8017.242156982422,2900,1,0.8875,8017.243423461914,2900,1,0.8875,7470.043197631836,2900,1,0.8875,7470.043197631836,2900,1,0.8875,7218.700973510742,2900,1,0.8875,7218.700973510742,2900,1,0.8875,7339.038986206055,2900,1,0.8875,7339.038986206055,2900,1,0.8875,19832.439514160156,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,20,100,100,28.571430206298828,35,100,26.3157901763916,100,26.3157901763916,100,25,100,26.3157901763916,100,33039077376,8999923712,7186243584,0
199,1771641171491,8017.514343261719,2900,1,0.8875,8017.514343261719,2900,1,0.8875,7470.304672241211,2900,1,0.8875,7470.304672241211,2900,1,0.8875,7218.966796875,2900,1,0.8875,7218.966796875,2900,1,0.8875,7339.302780151367,2900,1,0.8875,7339.302780151367,2900,1,0.8875,19835.94920349121,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,21.052631378173828,100,100,22.22222328186035,36.842105865478516,100,28.571430206298828,100,30.000001907348633,100,26.3157901763916,100,35,100,33039077376,8999923712,7187005440,0
199,1771641171691,8017.793151855469,2900,1,0.8875,8017.793151855469,2900,1,0.8875,7470.575744628906,2900,1,0.8875,7470.575744628906,2900,1,0.8875,7219.237976074219,2900,1,0.8875,7219.237976074219,2900,1,0.8875,7339.568283081055,2900,1,0.8875,7339.568283081055,2900,1,0.8875,19839.475494384766,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,33.333335876464844,100,33.333335876464844,100,100,40.90909194946289,30.000001907348633,100,31.57894515991211,100,35,100,30.000001907348633,100,42.85714340209961,70,33039077376,8999923712,7187005440,0
199,1771641171891,8018.057189941406,2900,1,0.8875,8018.057189941406,2900,1,0.8875,7470.840972900391,2900,1,0.8875,7470.840972900391,2900,1,0.8875,7219.501419067383,2900,1,0.8875,7219.501419067383,2900,1,0.8875,7339.830810546875,2900,1,0.8875,7339.830810546875,2900,1,0.8875,19842.9658203125,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,21.052631378173828,100,100,31.57894515991211,31.57894515991211,100,25,100,26.3157901763916,100,28.571430206298828,100,100,25,33039077376,8999923712,7187001344,0
199,1771641172091,8018.318603515625,2900,1,0.8875,8018.318603515625,2900,1,0.8875,7471.121368408203,2900,1,0.8875,7471.121368408203,2900,1,0.8875,7219.7677001953125,2900,1,0.8875,7219.7677001953125,2900,1,0.8875,7340.091949462891,2900,1,0.8875,7340.091949462891,2900,1,0.8875,19846.529098510742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,25,100,36.842105865478516,100,100,35,30.000001907348633,100,36.842105865478516,100,25,100,25,100,100,21.052631378173828,33039077376,8999923712,7187259392,0
199,1771641172291,8018.569717407227,2900,1,0.8875,8018.569717407227,2900,1,0.8875,7471.3970947265625,2900,1,0.8875,7471.3970947265625,2900,1,0.8875,7220.0328369140625,2900,1,0.8875,7220.0328369140625,2900,1,0.8875,7340.362380981445,2900,1,0.8875,7340.364013671875,2900,1,0.8875,19850.047592163086,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,20,100,25,100,100,5,40,100,35,100,30.000001907348633,100,35,100,100,31.57894515991211,33039077376,8999923712,7187775488,0
199,1771641172492,8018.832382202148,2900,1,0.8875,8018.832382202148,2900,1,0.8875,7471.672378540039,2900,1,0.8875,7471.672378540039,2900,1,0.8875,7220.296096801758,2900,1,0.8875,7220.296096801758,2900,1,0.8875,7340.620590209961,2900,1,0.8875,7340.622253417969,2900,1,0.8875,19853.546676635742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,25,100,100,30.000001907348633,15.789472579956055,100,36.842105865478516,100,26.3157901763916,100,31.57894515991211,90,100,45,33039077376,8999923712,7187775488,0
199,1771641172692,8019.107513427734,2900,1,0.8875,8019.107513427734,2900,1,0.8875,7471.946304321289,2900,1,0.8875,7471.946304321289,2900,1,0.8875,7220.564437866211,2900,1,0.8875,7220.564437866211,2900,1,0.8875,7340.885833740234,2900,1,0.8875,7340.885833740234,2900,1,0.8875,19857.063903808594,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,25,100,100,35,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,100,28.571430206298828,100,25,33039077376,8999923712,7188807680,0
199,1771641172892,8019.376113891602,2900,1,0.8875,8019.376113891602,2900,1,0.8875,7472.215347290039,2900,1,0.8875,7472.217071533203,2900,1,0.8875,7220.820861816406,2900,1,0.8875,7220.820861816406,2900,1,0.8875,7341.1480712890625,2900,1,0.8875,7341.1480712890625,2900,1,0.8875,19860.58770751953,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,100,25,36.842105865478516,100,31.57894515991211,100,20,100,100,25,100,23.809524536132813,33039077376,8999923712,7188807680,0
199,1771641173092,8019.644943237305,2900,1,0.8875,8019.644943237305,2900,1,0.8875,7472.491744995117,2900,1,0.8875,7472.491744995117,2900,1,0.8875,7221.080139160156,2900,1,0.8875,7221.080139160156,2900,1,0.8875,7341.41032409668,2900,1,0.8875,7341.41032409668,2900,1,0.8875,19864.118728637695,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,38.095237731933594,100,100,30.000001907348633,30.000001907348633,100,35,100,21.052631378173828,100,100,26.3157901763916,100,21.052631378173828,33039077376,8999923712,7188807680,0
199,1771641173292,8019.91178894043,2900,1,0.8875,8019.91178894043,2900,1,0.8875,7472.762054443359,2900,1,0.8875,7472.762054443359,2900,1,0.8875,7221.324417114258,2900,1,0.8875,7221.324417114258,2900,1,0.8875,7341.666549682617,2900,1,0.8875,7341.666549682617,2900,1,0.8875,19867.6844329834,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,27.77777862548828,100,100,35,36.842105865478516,100,30.000001907348633,100,10,100,100,23.809524536132813,100,40,33039077376,8999923712,7188807680,0
199,1771641173492,8020.178237915039,2900,1,0.8875,8020.17951965332,2900,1,0.8875,7473.021835327148,2900,1,0.8875,7473.021835327148,2900,1,0.8875,7221.583801269531,2900,1,0.8875,7221.583801269531,2900,1,0.8875,7341.906219482422,2900,1,0.8875,7341.906219482422,2900,1,0.8875,19871.20426940918,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,100,27.77777862548828,35,100,20,100,26.3157901763916,100,100,5.263157844543457,100,42.105262756347656,33039077376,8999923712,7188807680,0
199,1771641173692,8020.446929931641,2900,1,0.8875,8020.446929931641,2900,1,0.8875,7473.291244506836,2900,1,0.8875,7473.291244506836,2900,1,0.8875,7221.83625793457,2900,1,0.8875,7221.837890625,2900,1,0.8875,7342.16877746582,2900,1,0.8875,7342.16877746582,2900,1,0.8875,19874.732391357422,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,28.571430206298828,100,100,20,30.000001907348633,100,27.77777862548828,100,27.272727966308594,100,100,26.3157901763916,100,50,33039077376,8999923712,7188803584,0
199,1771641173892,8020.709167480469,2900,1,0.8875,8020.709167480469,2900,1,0.8875,7473.558242797852,2900,1,0.8875,7473.558242797852,2900,1,0.8875,7222.120300292969,2900,1,0.8875,7222.120300292969,2900,1,0.8875,7342.442962646484,2900,1,0.8875,7342.442962646484,2900,1,0.8875,19878.243896484375,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,25,100,35,100,100,20,25,100,33.333335876464844,100,42.105262756347656,100,100,35,42.105262756347656,75,33039077376,8999923712,7189319680,0
199,1771641174093,8020.972274780273,2900,1,0.8875,8020.972274780273,2900,1,0.8875,7473.829833984375,2900,1,0.8875,7473.829833984375,2900,1,0.8875,7222.370086669922,2900,1,0.8875,7222.370086669922,2900,1,0.8875,7342.708480834961,2900,1,0.8875,7342.708480834961,2900,1,0.8875,19881.773803710938,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,38.88888931274414,100,100,30.000001907348633,35,100,26.3157901763916,100,15.000000953674316,100,100,30.000001907348633,35,100,33039077376,8999923712,7188459520,0
199,1771641174293,8021.227615356445,2900,1,0.8875,8021.227615356445,2900,1,0.8875,7474.094161987305,2900,1,0.8875,7474.095321655273,2900,1,0.8875,7222.637298583984,2900,1,0.8875,7222.637298583984,2900,1,0.8875,7342.980331420898,2900,1,0.8875,7342.980331420898,2900,1,0.8875,19885.319412231445,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,100,25,100,100,15.000000953674316,36.842105865478516,100,85,40,31.57894515991211,100,100,31.57894515991211,36.842105865478516,100,33039077376,8999923712,7188459520,0
199,1771641174493,8021.488708496094,2900,1,0.8875,8021.488708496094,2900,1,0.8875,7474.362564086914,2900,1,0.8875,7474.362564086914,2900,1,0.8875,7222.903305053711,2900,1,0.8875,7222.903305053711,2900,1,0.8875,7343.240661621094,2900,1,0.8875,7343.240661621094,2900,1,0.8875,19888.842544555664,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,100,26.3157901763916,100,100,23.809524536132813,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,100,25,45,100,33039077376,8999923712,7188705280,0
199,1771641174693,8021.757186889648,2900,1,0.8875,8021.757186889648,2900,1,0.8875,7474.631286621094,2900,1,0.8875,7474.631286621094,2900,1,0.8875,7223.1741943359375,2900,1,0.8875,7223.1741943359375,2900,1,0.8875,7343.51611328125,2900,1,0.8875,7343.51611328125,2900,1,0.8875,19892.345626831055,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,20,100,100,21.052631378173828,31.57894515991211,100,100,25,35,100,100,38.095237731933594,35,100,33039077376,8999923712,7188705280,0
199,1771641174893,8022.020294189453,2900,1,0.8875,8022.020294189453,2900,1,0.8875,7474.895736694336,2900,1,0.8875,7474.895736694336,2900,1,0.8875,7223.419082641602,2900,1,0.8875,7223.419082641602,2900,1,0.8875,7343.786437988281,2900,1,0.8875,7343.786437988281,2900,1,0.8875,19895.873321533203,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,38.095237731933594,100,100,30.000001907348633,35,100,100,26.3157901763916,10,100,100,35,26.3157901763916,100,33039077376,8999923712,7188959232,0
199,1771641175093,8022.289794921875,2900,1,0.8875,8022.289794921875,2900,1,0.8875,7475.161544799805,2900,1,0.8875,7475.161544799805,2900,1,0.8875,7223.688400268555,2900,1,0.8875,7223.689590454102,2900,1,0.8875,7344.026565551758,2900,1,0.8875,7344.026565551758,2900,1,0.8875,19899.424194335938,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,30.000001907348633,100,42.105262756347656,100,100,42.105262756347656,30.000001907348633,100,100,30.000001907348633,31.57894515991211,100,100,5.263157844543457,30.000001907348633,100,33039077376,8999923712,7188037632,0
199,1771641175293,8022.555847167969,2900,1,0.8875,8022.555847167969,2900,1,0.8875,7475.40299987793,2900,1,0.8875,7475.40299987793,2900,1,0.8875,7223.945953369141,2900,1,0.8875,7223.945953369141,2900,1,0.8875,7344.279296875,2900,1,0.8875,7344.279296875,2900,1,0.8875,19902.94271850586,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,26.3157901763916,100,35,100,100,38.095237731933594,31.57894515991211,100,100,5,25,100,100,20,40,100,33039077376,8999923712,7188037632,0
197,1771641175496,8022.828506469727,2900,1,0.8875,8022.828506469727,2900,1,0.8875,7475.676376342773,2900,1,0.8875,7475.677825927734,2900,1,0.8875,7224.194580078125,2900,1,0.8875,7224.194580078125,2900,1,0.8875,7344.526672363281,2900,1,0.8875,7344.526672363281,2900,1,0.8875,19906.529739379883,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,33.333335876464844,100,45,100,100,26.3157901763916,35,100,100,30.000001907348633,10,100,100,10,28.571430206298828,100,33039077376,8999923712,7188553728,0
199,1771641175693,8023.094314575195,2900,1,0.8875,8023.094314575195,2900,1,0.8875,7475.936721801758,2900,1,0.8875,7475.936721801758,2900,1,0.8875,7224.454971313477,2900,1,0.8875,7224.456268310547,2900,1,0.8875,7344.795440673828,2900,1,0.8875,7344.795440673828,2900,1,0.8875,19910.054260253906,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,33.333335876464844,100,45,100,100,26.3157901763916,35,100,100,30.000001907348633,10,100,100,10,28.571430206298828,100,33039077376,8999923712,7188811776,0
