Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647954455,9676.754211425781,2900,1,0.8875,9676.754211425781,2900,1,0.8875,9088.451675415039,2900,1,0.8875,9088.451675415039,2900,1,0.8875,8801.521194458008,2900,1,0.8875,8801.521194458008,2900,1,0.8875,8823.927597045898,2900,1,0.8875,8823.927597045898,2900,1,0.8875,62949.56088256836,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220868096,0
199,1771647954656,9677.028747558594,2900,1,0.8875,9677.028747558594,2900,1,0.8875,9088.724731445313,2900,1,0.8875,9088.724731445313,2900,1,0.8875,8801.792175292969,2900,1,0.8875,8801.792175292969,2900,1,0.8875,8824.193405151367,2900,1,0.8875,8824.193405151367,2900,1,0.8875,62953.40840148926,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221986304,0
199,1771647954856,9677.287292480469,2900,1,0.8875,9677.287292480469,2900,1,0.8875,9088.98861694336,2900,1,0.8875,9088.98861694336,2900,1,0.8875,8802.052871704102,2900,1,0.8875,8802.052871704102,2900,1,0.8875,8824.452499389648,2900,1,0.8875,8824.452499389648,2900,1,0.8875,62957.04414367676,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219004416,0
199,1771647955056,9677.545913696289,2900,1,0.8875,9677.545913696289,2900,1,0.8875,9089.248718261719,2900,1,0.8875,9089.248718261719,2900,1,0.8875,8802.318252563477,2900,1,0.8875,8802.318252563477,2900,1,0.8875,8824.717514038086,2900,1,0.8875,8824.717514038086,2900,1,0.8875,62960.82019042969,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212971008,0
199,1771647955256,9677.815521240234,2900,1,0.8875,9677.815521240234,2900,1,0.8875,9089.518341064453,2900,1,0.8875,9089.518341064453,2900,1,0.8875,8802.579696655273,2900,1,0.8875,8802.579696655273,2900,1,0.8875,8824.979354858398,2900,1,0.8875,8824.979354858398,2900,1,0.8875,62964.63659667969,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212225536,0
199,1771647955456,9678.079391479492,2900,1,0.8875,9678.079391479492,2900,1,0.8875,9089.786178588867,2900,1,0.8875,9089.786178588867,2900,1,0.8875,8802.842468261719,2900,1,0.8875,8802.842468261719,2900,1,0.8875,8825.244491577148,2900,1,0.8875,8825.244491577148,2900,1,0.8875,62968.348205566406,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215207424,0
199,1771647955656,9678.340270996094,2900,1,0.8875,9678.340270996094,2900,1,0.8875,9090.046127319336,2900,1,1.025,9090.052673339844,2900,1,1.025,8803.116348266602,2900,1,1.025,8803.116348266602,2900,1,1.025,8825.516189575195,2900,1,1.025,8825.516189575195,2900,1,1.025,62972.12889099121,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219307520,0
199,1771647955856,9678.601837158203,2900,1,0.8875,9678.601837158203,2900,1,0.8875,9090.311721801758,2900,1,0.8875,9090.311721801758,2900,1,0.8875,8803.367370605469,2900,1,0.8875,8803.367370605469,2900,1,0.8875,8825.772689819336,2900,1,0.8875,8825.772689819336,2900,1,0.8875,62975.75648498535,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219680256,0
199,1771647956056,9678.867233276367,2900,1,0.8875,9678.867233276367,2900,1,0.8875,9090.583450317383,2900,1,0.8875,9090.583450317383,2900,1,0.8875,8803.635787963867,2900,1,0.8875,8803.635787963867,2900,1,0.8875,8826.038330078125,2900,1,0.8875,8826.038330078125,2900,1,0.8875,62979.57530212402,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223878656,0
199,1771647956256,9679.130508422852,2900,1,1.025,9679.130508422852,2900,1,0.89375,9090.841323852539,2900,1,0.89375,9090.841323852539,2900,1,0.89375,8803.900497436523,2900,1,0.89375,8803.900497436523,2900,1,0.89375,8826.30387878418,2900,1,0.89375,8826.30387878418,2900,1,0.89375,62983.29278564453,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227606016,0
199,1771647956456,9679.393997192383,2900,1,0.8875,9679.393997192383,2900,1,0.8875,9091.108856201172,2900,1,0.8875,9091.108856201172,2900,1,0.8875,8804.159683227539,2900,1,0.8875,8804.1611328125,2900,1,0.8875,8826.57260131836,2900,1,0.8875,8826.57536315918,2900,1,0.8875,62987.065368652344,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221269504,0
202,1771647956657,9679.658020019531,2900,1,0.8875,9679.658020019531,2900,1,0.8875,9091.372802734375,2900,1,0.8875,9091.372802734375,2900,1,0.8875,8804.42349243164,2900,1,0.8875,8804.424789428711,2900,1,0.8875,8826.830429077148,2900,1,0.8875,8826.830429077148,2900,1,0.8875,62990.75421142578,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224251392,0
199,1771647956860,9679.924346923828,2900,1,1.025,9679.924346923828,2900,1,1.025,9091.641159057617,2900,1,1.025,9091.641159057617,2900,1,1.025,8804.694244384766,2900,1,1.025,8804.694244384766,2900,1,1.025,8827.101608276367,2900,1,1.025,8827.101608276367,2900,1,1.025,62994.5750579834,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222387712,0
199,1771647957060,9680.186218261719,2900,1,0.8875,9680.186218261719,2900,1,0.8875,9091.906784057617,2900,1,0.8875,9091.906784057617,2900,1,0.8875,8804.962432861328,2900,1,0.8875,8804.962432861328,2900,1,0.8875,8827.372192382813,2900,1,0.8875,8827.372192382813,2900,1,0.8875,62998.412841796875,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236506624,0
199,1771647957260,9680.450897216797,2900,1,0.8875,9680.450897216797,2900,1,0.8875,9092.174896240234,2900,1,0.8875,9092.174896240234,2900,1,0.8875,8805.218658447266,2900,1,0.8875,8805.218658447266,2900,1,0.8875,8827.622909545898,2900,1,0.8875,8827.622909545898,2900,1,0.8875,63002.09843444824,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,5242273792,0
199,1771647957460,9680.715606689453,2900,1,0.89375,9680.715606689453,2900,1,0.89375,9092.443557739258,2900,1,0.89375,9092.443557739258,2900,1,0.89375,8805.487930297852,2900,1,0.89375,8805.487930297852,2900,1,0.89375,8827.893493652344,2900,1,0.8875,8827.893493652344,2900,1,0.8875,63005.85780334473,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253083136,0
199,1771647957660,9680.982131958008,2900,1,0.8875,9680.982131958008,2900,1,0.8875,9092.707916259766,2900,1,0.8875,9092.707916259766,2900,1,0.8875,8805.755142211914,2900,1,0.8875,8805.755142211914,2900,1,0.8875,8828.164337158203,2900,1,0.8875,8828.164337158203,2900,1,0.8875,63009.681243896484,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252337664,0
200,1771647957860,9681.243423461914,2900,1,0.8875,9681.243423461914,2900,1,0.8875,9092.97087097168,2900,1,0.8875,9092.972213745117,2900,1,0.8875,8806.011199951172,2900,1,0.8875,8806.011199951172,2900,1,0.8875,8828.417098999023,2900,1,0.8875,8828.417098999023,2900,1,0.8875,63013.40391540527,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249355776,0
199,1771647958061,9681.510269165039,2900,1,0.8875,9681.510269165039,2900,1,0.8875,9093.241683959961,2900,1,0.8875,9093.241683959961,2900,1,0.8875,8806.283111572266,2900,1,0.8875,8806.283111572266,2900,1,0.8875,8828.686584472656,2900,1,0.8875,8828.687805175781,2900,1,0.8875,63017.182678222656,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256441856,0
199,1771647958261,9681.773178100586,2900,1,0.8875,9681.773178100586,2900,1,0.8875,9093.499923706055,2900,1,0.8875,9093.499923706055,2900,1,0.8875,8806.544830322266,2900,1,0.8875,8806.546295166016,2900,1,0.8875,8828.954330444336,2900,1,0.8875,8828.954330444336,2900,1,0.8875,63020.93019104004,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260914688,0
199,1771647958461,9682.03872680664,2900,1,0.8875,9682.03872680664,2900,1,0.8875,9093.769515991211,2900,1,0.8875,9093.7734375,2900,1,0.8875,8806.808792114258,2900,1,0.8875,8806.810073852539,2900,1,0.8875,8829.220184326172,2900,1,0.8875,8829.220184326172,2900,1,0.8875,63024.70831298828,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264642048,0
199,1771647958661,9682.301162719727,2900,1,0.8875,9682.301162719727,2900,1,0.8875,9094.029769897461,2900,1,0.8875,9094.029769897461,2900,1,0.8875,8807.072296142578,2900,1,0.8875,8807.074035644531,2900,1,0.8875,8829.480026245117,2900,1,0.8875,8829.480026245117,2900,1,0.8875,63028.41667175293,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265760256,0
199,1771647958861,9682.57243347168,2900,1,0.8875,9682.57243347168,2900,1,0.8875,9094.301025390625,2900,1,0.8875,9094.301025390625,2900,1,0.8875,8807.34310913086,2900,1,0.8875,8807.34310913086,2900,1,0.8875,8829.751586914063,2900,1,0.8875,8829.751586914063,2900,1,0.8875,63032.30262756348,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265387520,0
199,1771647959061,9682.833679199219,2900,1,0.8875,9682.833679199219,2900,1,0.8875,9094.568237304688,2900,1,0.8875,9094.568237304688,2900,1,0.8875,8807.605880737305,2900,1,0.8875,8807.607208251953,2900,1,0.8875,8830.017333984375,2900,1,0.8875,8830.017333984375,2900,1,0.8875,63036.026763916016,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260447744,0
199,1771647959261,9683.098999023438,2900,1,0.89375,9683.098999023438,2900,1,0.89375,9094.830078125,2900,1,0.89375,9094.830078125,2900,1,0.8875,8807.874206542969,2900,1,0.8875,8807.874206542969,2900,1,0.8875,8830.279571533203,2900,1,0.8875,8830.279571533203,2900,1,0.8875,63039.84353637695,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260447744,0
199,1771647959461,9683.362045288086,2900,1,0.8875,9683.362045288086,2900,1,0.8875,9095.095291137695,2900,1,0.8875,9095.095291137695,2900,1,0.8875,8808.133575439453,2900,1,0.8875,8808.133575439453,2900,1,0.8875,8830.540969848633,2900,1,0.8875,8830.540969848633,2900,1,0.8875,63043.53413391113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260447744,0
199,1771647959661,9683.625122070313,2900,1,0.8875,9683.626419067383,2900,1,0.8875,9095.364379882813,2900,1,0.8875,9095.364379882813,2900,1,0.8875,8808.399871826172,2900,1,0.8875,8808.399871826172,2900,1,0.8875,8830.809982299805,2900,1,0.8875,8830.809982299805,2900,1,0.8875,63047.29330444336,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261938688,0
199,1771647959862,9683.896438598633,2900,1,0.89375,9683.896438598633,2900,1,0.89375,9095.6318359375,2900,1,0.89375,9095.6318359375,2900,1,0.89375,8808.664367675781,2900,1,0.89375,8808.664367675781,2900,1,0.89375,8831.076049804688,2900,1,0.89375,8831.076049804688,2900,1,0.8875,63051.191650390625,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259501568,0
199,1771647960062,9684.15707397461,2900,1,0.8875,9684.15707397461,2900,1,0.8875,9095.894424438477,2900,1,0.8875,9095.894424438477,2900,1,0.8875,8808.930297851563,2900,1,0.8875,8808.930297851563,2900,1,0.8875,8831.336151123047,2900,1,0.8875,8831.336151123047,2900,1,0.8875,63054.78466796875,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252505600,0
199,1771647960262,9684.42562866211,2900,1,0.8875,9684.42562866211,2900,1,0.8875,9096.168869018555,2900,1,0.8875,9096.168869018555,2900,1,0.8875,8809.199569702148,2900,1,0.8875,8809.199569702148,2900,1,0.8875,8831.607864379883,2900,1,0.8875,8831.607864379883,2900,1,0.8875,63058.67810058594,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264433152,0
199,1771647960462,9684.687866210938,2900,1,1.025,9684.687866210938,2900,1,1.025,9096.429580688477,2900,1,1.025,9096.429580688477,2900,1,1.025,8809.456649780273,2900,1,1.025,8809.456649780273,2900,1,1.025,8831.864837646484,2900,1,1.025,8831.864837646484,2900,1,1.025,63062.42056274414,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269651456,0
199,1771647960662,9684.955322265625,2900,1,0.8875,9684.955322265625,2900,1,0.8875,9096.696640014648,2900,1,0.8875,9096.696640014648,2900,1,0.8875,8809.730834960938,2900,1,0.8875,8809.730834960938,2900,1,0.8875,8832.134002685547,2900,1,0.8875,8832.135284423828,2900,1,0.8875,63066.16482543945,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278969856,0
199,1771647960862,9685.219665527344,2900,1,0.8875,9685.219665527344,2900,1,0.8875,9096.970123291016,2900,1,0.8875,9096.970123291016,2900,1,0.8875,8809.993377685547,2900,1,0.8875,8809.993377685547,2900,1,0.8875,8832.402694702148,2900,1,0.8875,8832.402694702148,2900,1,0.8875,63070.00840759277,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274497024,0
199,1771647961062,9685.485427856445,2900,1,0.8875,9685.485427856445,2900,1,0.8875,9097.233169555664,2900,1,0.8875,9097.234268188477,2900,1,0.8875,8810.256927490234,2900,1,0.8875,8810.256927490234,2900,1,0.8875,8832.665115356445,2900,1,0.8875,8832.665115356445,2900,1,0.8875,63073.7511138916,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267820544,0
199,1771647961262,9685.746170043945,2900,1,0.8875,9685.746170043945,2900,1,0.8875,9097.49641418457,2900,1,0.8875,9097.49641418457,2900,1,0.8875,8810.521255493164,2900,1,0.8875,8810.521255493164,2900,1,0.8875,8832.926574707031,2900,1,0.8875,8832.926574707031,2900,1,0.8875,63077.48083496094,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268566016,0
199,1771647961462,9686.011169433594,2900,1,0.8875,9686.011169433594,2900,1,0.8875,9097.76986694336,2900,1,0.8875,9097.76986694336,2900,1,0.8875,8810.784545898438,2900,1,0.8875,8810.784545898438,2900,1,0.8875,8833.197036743164,2900,1,0.8875,8833.197036743164,2900,1,0.8875,63081.32063293457,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267447808,0
199,1771647961663,9686.273727416992,2900,1,1.025,9686.273727416992,2900,1,1.025,9098.034881591797,2900,1,1.025,9098.034881591797,2900,1,1.025,8811.049255371094,2900,1,1.025,8811.049255371094,2900,1,0.89375,8833.46760559082,2900,1,0.89375,8833.46760559082,2900,1,0.89375,63085.06655883789,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262974976,0
