Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642822213,8451.53076171875,2900,1,0.8875,8451.53076171875,2900,1,0.8875,7859.1158447265625,2900,1,0.8875,7859.1158447265625,2900,1,0.8875,7640.578338623047,2900,1,0.8875,7640.578338623047,2900,1,0.8875,7699.741363525391,2900,1,0.8875,7699.741363525391,2900,1,0.8875,30546.866088867188,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5219377152,0
199,1771642822413,8451.536209106445,2900,1,0.8875,8451.536209106445,2900,1,0.8875,7859.117889404297,2900,1,0.8875,7859.117889404297,2900,1,0.8875,7640.578399658203,2900,1,0.8875,7640.578399658203,2900,1,0.8875,7699.741439819336,2900,1,0.8875,7699.741439819336,2900,1,0.8875,30548.516632080078,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213040640,0
199,1771642822613,8451.550033569336,2900,1,0.8875,8451.550033569336,2900,1,0.8875,7859.118865966797,2900,1,0.8875,7859.118865966797,2900,1,0.8875,7640.580596923828,2900,1,0.8875,7640.580596923828,2900,1,0.8875,7699.743423461914,2900,1,0.8875,7699.743423461914,2900,1,0.8875,30550.18684387207,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215649792,0
199,1771642822814,8451.555953979492,2900,1,0.8875,8451.555953979492,2900,1,0.8875,7859.119033813477,2900,1,0.8875,7859.119033813477,2900,1,0.8875,7640.582214355469,2900,1,0.8875,7640.582214355469,2900,1,0.8875,7699.74494934082,2900,1,0.8875,7699.74494934082,2900,1,0.8875,30551.86390686035,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5218631680,0
199,1771642823014,8451.561325073242,2900,1,0.8875,8451.561325073242,2900,1,0.8875,7859.12141418457,2900,1,0.8875,7859.12141418457,2900,1,0.8875,7640.583267211914,2900,1,0.8875,7640.583267211914,2900,1,0.8875,7699.746078491211,2900,1,0.8875,7699.746078491211,2900,1,0.8875,30553.521362304688,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212454912,0
199,1771642823214,8451.575256347656,2900,1,0.8875,8451.575256347656,2900,1,0.8875,7859.12272644043,2900,1,0.8875,7859.12272644043,2900,1,0.8875,7640.583999633789,2900,1,0.8875,7640.583999633789,2900,1,0.8875,7699.746871948242,2900,1,0.8875,7699.746917724609,2900,1,0.8875,30555.190719604492,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215154176,0
199,1771642823414,8451.58154296875,2900,1,0.8875,8451.582901000977,2900,1,0.8875,7859.123962402344,2900,1,0.8875,7859.123962402344,2900,1,0.8875,7640.585800170898,2900,1,0.8875,7640.585800170898,2900,1,0.8875,7699.748733520508,2900,1,0.8875,7699.748733520508,2900,1,0.8875,30556.880828857422,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217017856,0
199,1771642823614,8451.595672607422,2900,1,0.8875,8451.595672607422,2900,1,0.8875,7859.124099731445,2900,1,0.8875,7859.124099731445,2900,1,0.8875,7640.587188720703,2900,1,0.8875,7640.587188720703,2900,1,0.8875,7699.75048828125,2900,1,0.8875,7699.75048828125,2900,1,0.8875,30558.549514770508,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219999744,0
199,1771642823814,8451.600662231445,2900,1,0.8875,8451.600662231445,2900,1,0.8875,7859.125228881836,2900,1,0.8875,7859.125228881836,2900,1,0.8875,7640.587966918945,2900,1,0.8875,7640.587966918945,2900,1,0.8875,7699.750549316406,2900,1,0.8875,7699.750549316406,2900,1,0.8875,30560.197357177734,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214408704,0
199,1771642824014,8451.608764648438,2900,1,0.8875,8451.608764648438,2900,1,0.8875,7859.1253662109375,2900,1,0.8875,7859.1253662109375,2900,1,0.8875,7640.589553833008,2900,1,0.8875,7640.589553833008,2900,1,0.8875,7699.75227355957,2900,1,0.8875,7699.75227355957,2900,1,0.8875,30561.867736816406,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5216305152,0
199,1771642824214,8451.621505737305,2900,1,0.8875,8451.621505737305,2900,1,0.8875,7859.127578735352,2900,1,0.8875,7859.127578735352,2900,1,0.8875,7640.590621948242,2900,1,0.8875,7640.590621948242,2900,1,0.8875,7699.7535400390625,2900,1,0.8875,7699.7535400390625,2900,1,0.8875,30563.53858947754,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218910208,0
199,1771642824414,8451.626373291016,2900,1,0.8875,8451.626373291016,2900,1,0.8875,7859.129501342773,2900,1,0.8875,7859.129501342773,2900,1,0.8875,7640.591934204102,2900,1,0.8875,7640.591934204102,2900,1,0.8875,7699.755447387695,2900,1,0.8875,7699.755447387695,2900,1,0.8875,30565.19561767578,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212946432,0
199,1771642824614,8451.641815185547,2900,1,0.8875,8451.641815185547,2900,1,0.8875,7859.1307373046875,2900,1,0.8875,7859.1307373046875,2900,1,0.8875,7640.592620849609,2900,1,0.8875,7640.592620849609,2900,1,0.8875,7699.755508422852,2900,1,0.8875,7699.755508422852,2900,1,0.8875,30566.87239074707,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215436800,0
199,1771642824815,8451.646286010742,2900,1,0.8875,8451.646286010742,2900,1,0.8875,7859.130813598633,2900,1,0.8875,7859.130813598633,2900,1,0.8875,7640.594268798828,2900,1,0.8875,7640.594268798828,2900,1,0.8875,7699.757217407227,2900,1,0.8875,7699.757217407227,2900,1,0.8875,30568.518600463867,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218045952,0
199,1771642825015,8451.65104675293,2900,1,0.8875,8451.65104675293,2900,1,0.8875,7859.132614135742,2900,1,0.8875,7859.132614135742,2900,1,0.8875,7640.595291137695,2900,1,0.8875,7640.595291137695,2900,1,0.8875,7699.757278442383,2900,1,0.8875,7699.757278442383,2900,1,0.8875,30570.178482055664,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211881472,0
199,1771642825215,8451.66552734375,2900,1,0.8875,8451.66552734375,2900,1,0.8875,7859.134216308594,2900,1,0.8875,7859.134216308594,2900,1,0.8875,7640.595367431641,2900,1,0.8875,7640.595367431641,2900,1,0.8875,7699.757369995117,2900,1,0.8875,7699.757369995117,2900,1,0.8875,30571.867614746094,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214744576,0
199,1771642825415,8451.671127319336,2900,1,0.8875,8451.671127319336,2900,1,0.8875,7859.134262084961,2900,1,0.8875,7859.134262084961,2900,1,0.8875,7640.597854614258,2900,1,0.8875,7640.597854614258,2900,1,0.8875,7699.760406494141,2900,1,0.8875,7699.760406494141,2900,1,0.8875,30573.502166748047,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216980992,0
199,1771642825615,8451.684280395508,2900,1,0.8875,8451.684280395508,2900,1,0.8875,7859.134460449219,2900,1,0.8875,7859.134460449219,2900,1,0.8875,7640.598831176758,2900,1,0.8875,7640.598831176758,2900,1,0.8875,7699.761734008789,2900,1,0.8875,7699.761734008789,2900,1,0.8875,30575.186599731445,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5220335616,0
199,1771642825815,8451.691131591797,2900,1,0.8875,8451.691131591797,2900,1,0.8875,7859.136871337891,2900,1,0.8875,7859.136871337891,2900,1,0.8875,7640.599990844727,2900,1,0.8875,7640.599990844727,2900,1,0.8875,7699.761779785156,2900,1,0.8875,7699.761779785156,2900,1,0.8875,30576.842239379883,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214371840,0
199,1771642826015,8451.69709777832,2900,1,0.8875,8451.69709777832,2900,1,0.8875,7859.137466430664,2900,1,0.8875,7859.137466430664,2900,1,0.8875,7640.601150512695,2900,1,0.8875,7640.601150512695,2900,1,0.8875,7699.76335144043,2900,1,0.8875,7699.76335144043,2900,1,0.8875,30578.48435974121,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216755712,0
199,1771642826215,8451.70932006836,2900,1,0.8875,8451.70932006836,2900,1,0.8875,7859.138442993164,2900,1,0.8875,7859.138442993164,2900,1,0.8875,7640.603012084961,2900,1,0.8875,7640.603012084961,2900,1,0.8875,7699.765594482422,2900,1,0.8875,7699.765594482422,2900,1,0.8875,30580.1570892334,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219262464,0
199,1771642826415,8451.715621948242,2900,1,0.8875,8451.715621948242,2900,1,0.8875,7859.139923095703,2900,1,0.8875,7859.139923095703,2900,1,0.8875,7640.604309082031,2900,1,0.8875,7640.604309082031,2900,1,0.8875,7699.765655517578,2900,1,0.8875,7699.765655517578,2900,1,0.8875,30581.822052001953,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212925952,0
199,1771642826615,8451.730178833008,2900,1,0.8875,8451.730178833008,2900,1,0.8875,7859.1414794921875,2900,1,0.8875,7859.1414794921875,2900,1,0.8875,7640.605194091797,2900,1,0.8875,7640.605194091797,2900,1,0.8875,7699.766860961914,2900,1,0.8875,7699.766860961914,2900,1,0.8875,30583.49543762207,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5223735296,0
199,1771642826815,8451.733703613281,2900,1,0.8875,8451.735061645508,2900,1,0.8875,7859.141510009766,2900,1,0.8875,7859.141510009766,2900,1,0.8875,7640.606735229492,2900,1,0.8875,7640.606735229492,2900,1,0.8875,7699.768035888672,2900,1,0.8875,7699.768035888672,2900,1,0.8875,30585.131896972656,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5226729472,0
200,1771642827016,8451.740997314453,2900,1,0.8875,8451.740997314453,2900,1,0.8875,7859.144607543945,2900,1,0.8875,7859.144607543945,2900,1,0.8875,7640.608245849609,2900,1,0.8875,7640.608245849609,2900,1,0.8875,7699.769668579102,2900,1,0.8875,7699.769668579102,2900,1,0.8875,30586.831512451172,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220777984,0
181,1771642827234,8451.75602722168,2900,1,0.8875,8451.75602722168,2900,1,0.8875,7859.146469116211,2900,1,0.8875,7859.146469116211,2900,1,0.8875,7640.608337402344,2900,1,0.8875,7640.608337402344,2900,1,0.8875,7699.772247314453,2900,1,0.8875,7699.772247314453,2900,1,0.8875,30588.59487915039,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.545454502105713,0,4.545454502105713,0,0,0,95.45454406738281,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,33039077376,8999923712,5222682624,0
199,1771642827416,8451.761932373047,2900,1,0.8875,8451.761932373047,2900,1,0.8875,7859.148254394531,2900,1,0.8875,7859.148254394531,2900,1,0.8875,7640.610580444336,2900,1,0.8875,7640.610580444336,2900,1,0.8875,7699.772323608398,2900,1,0.8875,7699.772323608398,2900,1,0.8875,30590.109252929688,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.545454502105713,0,4.545454502105713,0,0,0,95.45454406738281,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,33039077376,8999923712,5217161216,0
199,1771642827616,8451.774871826172,2900,1,0.8875,8451.77621459961,2900,1,0.8875,7859.149230957031,2900,1,0.8875,7859.149230957031,2900,1,0.8875,7640.611755371094,2900,1,0.8875,7640.611755371094,2900,1,0.8875,7699.7744140625,2900,1,0.8875,7699.7744140625,2900,1,0.8875,30591.82568359375,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,33039077376,8999923712,5208453120,0
199,1771642827816,8451.780700683594,2900,1,0.8875,8451.780700683594,2900,1,0.8875,7859.149261474609,2900,1,0.8875,7859.149261474609,2900,1,0.8875,7640.612899780273,2900,1,0.8875,7640.612899780273,2900,1,0.8875,7699.775741577148,2900,1,0.8875,7699.775741577148,2900,1,0.8875,30593.478469848633,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210673152,0
199,1771642828016,8451.78581237793,2900,1,0.8875,8451.78581237793,2900,1,0.8875,7859.150863647461,2900,1,0.8875,7859.150863647461,2900,1,0.8875,7640.614395141602,2900,1,0.8875,7640.614395141602,2900,1,0.8875,7699.777313232422,2900,1,0.8875,7699.777313232422,2900,1,0.8875,30595.131225585938,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212938240,0
199,1771642828216,8451.899810791016,2900,1,0.8875,8451.899810791016,2900,1,0.8875,7859.231216430664,2900,1,0.8875,7859.231216430664,2900,1,0.8875,7640.687057495117,2900,1,0.8875,7640.687057495117,2900,1,0.8875,7699.869445800781,2900,1,0.8875,7699.869445800781,2900,1,0.8875,30597.347885131836,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,30.000001907348633,21.052631378173828,0,25,68.42105102539063,5,35,30.000001907348633,28.571430206298828,0,25,4.761904716491699,25,20,0,5.263157844543457,33039077376,8999923712,5204672512,0
199,1771642828416,8451.903106689453,2900,1,0.8875,8451.903106689453,2900,1,0.8875,7859.232528686523,2900,1,0.8875,7859.232528686523,2900,1,0.8875,7640.6881103515625,2900,1,0.8875,7640.6881103515625,2900,1,0.8875,7699.8699951171875,2900,1,0.8875,7699.8699951171875,2900,1,0.8875,30599.004470825195,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211381760,0
199,1771642828616,8451.907653808594,2900,1,0.8875,8451.907653808594,2900,1,0.8875,7859.234451293945,2900,1,0.8875,7859.234451293945,2900,1,0.8875,7640.689102172852,2900,1,0.8875,7640.689102172852,2900,1,0.8875,7699.872833251953,2900,1,0.8875,7699.872833251953,2900,1,0.8875,30600.69155883789,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203427328,0
199,1771642828817,8451.91275024414,2900,1,0.8875,8451.91275024414,2900,1,0.8875,7859.235626220703,2900,1,0.8875,7859.235626220703,2900,1,0.8875,7640.6895751953125,2900,1,0.8875,7640.6895751953125,2900,1,0.8875,7699.872909545898,2900,1,0.8875,7699.872909545898,2900,1,0.8875,30602.353912353516,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5206315008,0
199,1771642829017,8451.91569519043,2900,1,0.8875,8451.91569519043,2900,1,0.8875,7859.238006591797,2900,1,0.8875,7859.238006591797,2900,1,0.8875,7640.691070556641,2900,1,0.8875,7640.691070556641,2900,1,0.8875,7699.873916625977,2900,1,0.8875,7699.873916625977,2900,1,0.8875,30603.99526977539,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208178688,0
199,1771642829217,8451.920852661133,2900,1,0.8875,8451.920852661133,2900,1,0.8875,7859.240020751953,2900,1,0.8875,7859.240020751953,2900,1,0.8875,7640.691101074219,2900,1,0.8875,7640.691101074219,2900,1,0.8875,7699.873962402344,2900,1,0.8875,7699.873962402344,2900,1,0.8875,30605.704711914063,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5200199680,0
199,1771642829417,8451.925338745117,2900,1,0.8875,8451.925338745117,2900,1,0.8875,7859.240798950195,2900,1,0.8875,7859.240798950195,2900,1,0.8875,7640.693344116211,2900,1,0.8875,7640.693344116211,2900,1,0.8875,7699.874008178711,2900,1,0.8875,7699.874008178711,2900,1,0.8875,30607.37532043457,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202436096,0
199,1771642829617,8451.927856445313,2900,1,0.8875,8451.93049621582,2900,1,0.8875,7859.241775512695,2900,1,0.8875,7859.241775512695,2900,1,0.8875,7640.694427490234,2900,1,0.8875,7640.694427490234,2900,1,0.8875,7699.876312255859,2900,1,0.8875,7699.876312255859,2900,1,0.8875,30609.044387817383,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5207683072,0
199,1771642829817,8451.933288574219,2900,1,0.8875,8451.933288574219,2900,1,0.8875,7859.241806030273,2900,1,0.8875,7859.241806030273,2900,1,0.8875,7640.6959228515625,2900,1,0.8875,7640.6959228515625,2900,1,0.8875,7699.877182006836,2900,1,0.8875,7699.877182006836,2900,1,0.8875,30610.693786621094,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210284032,0
199,1771642830017,8451.937896728516,2900,1,0.8875,8451.937896728516,2900,1,0.8875,7859.243850708008,2900,1,0.8875,7859.243850708008,2900,1,0.8875,7640.697402954102,2900,1,0.8875,7640.697402954102,2900,1,0.8875,7699.877212524414,2900,1,0.8875,7699.877212524414,2900,1,0.8875,30612.389739990234,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204598784,0
199,1771642830217,8451.943359375,2900,1,0.8875,8451.943359375,2900,1,0.8875,7859.245544433594,2900,1,0.8875,7859.245544433594,2900,1,0.8875,7640.698928833008,2900,1,0.8875,7640.698928833008,2900,1,0.8875,7699.879623413086,2900,1,0.8875,7699.879623413086,2900,1,0.8875,30614.049392700195,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5203894272,0
199,1771642830417,8451.946670532227,2900,1,0.8875,8451.946670532227,2900,1,0.8875,7859.247360229492,2900,1,0.8875,7859.247360229492,2900,1,0.8875,7640.7008056640625,2900,1,0.8875,7640.7008056640625,2900,1,0.8875,7699.880462646484,2900,1,0.8875,7699.880462646484,2900,1,0.8875,30615.714309692383,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206495232,0
199,1771642830617,8451.95199584961,2900,1,0.8875,8451.95199584961,2900,1,0.8875,7859.248809814453,2900,1,0.8875,7859.248809814453,2900,1,0.8875,7640.702529907227,2900,1,0.8875,7640.702529907227,2900,1,0.8875,7699.882125854492,2900,1,0.8875,7699.882125854492,2900,1,0.8875,30617.423706054688,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5200158720,0
199,1771642830817,8451.9560546875,2900,1,0.8875,8451.9560546875,2900,1,0.8875,7859.249786376953,2900,1,0.8875,7859.249786376953,2900,1,0.8875,7640.704040527344,2900,1,0.8875,7640.704040527344,2900,1,0.8875,7699.882171630859,2900,1,0.8875,7699.882171630859,2900,1,0.8875,30619.07049560547,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203525632,0
199,1771642831017,8451.959487915039,2900,1,0.8875,8451.959487915039,2900,1,0.8875,7859.251281738281,2900,1,0.8875,7859.251281738281,2900,1,0.8875,7640.705657958984,2900,1,0.8875,7640.705657958984,2900,1,0.8875,7699.88330078125,2900,1,0.8875,7699.88330078125,2900,1,0.8875,30620.716918945313,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5205327872,0
199,1771642831218,8451.964981079102,2900,1,0.8875,8451.964981079102,2900,1,0.8875,7859.252349853516,2900,1,0.8875,7859.252349853516,2900,1,0.8875,7640.706924438477,2900,1,0.8875,7640.706924438477,2900,1,0.8875,7699.885238647461,2900,1,0.8875,7699.885238647461,2900,1,0.8875,30622.4549407959,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5197447168,0
199,1771642831418,8451.969757080078,2900,1,0.8875,8451.969757080078,2900,1,0.8875,7859.2530517578125,2900,1,0.8875,7859.2530517578125,2900,1,0.8875,7640.707748413086,2900,1,0.8875,7640.707748413086,2900,1,0.8875,7699.886428833008,2900,1,0.8875,7699.886428833008,2900,1,0.8875,30624.10203552246,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5199560704,0
1,1771642831618,8451.972442626953,2900,1,0.8875,8451.974868774414,2900,1,0.8875,7859.253204345703,2900,1,0.8875,7859.253204345703,2900,1,0.8875,7640.709213256836,2900,1,0.8875,7640.709213256836,2900,1,0.8875,7699.886489868164,2900,1,0.8875,7699.886489868164,2900,1,0.8875,30625.737426757813,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203288064,0
