Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631725544,5666.643035888672,2900,1,0.8875,5666.643035888672,2900,1,0.8875,5500.420028686523,2900,1,0.8875,5500.420028686523,2900,1,0.8875,5062.966278076172,2900,1,0.8875,5062.966278076172,2900,1,0.8875,5198.059066772461,2900,1,0.8875,5198.059066772461,2900,1,0.8875,25660.77345275879,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,35,100,33.333335876464844,100,100,35,100,30.000001907348633,25,100,35,100,33039077376,8999923712,7190630400,0
199,1771631725744,5666.865921020508,2900,1,0.8875,5666.865921020508,2900,1,0.8875,5500.6578369140625,2900,1,0.8875,5500.6578369140625,2900,1,0.8875,5063.200424194336,2900,1,0.8875,5063.200424194336,2900,1,0.8875,5198.278503417969,2900,1,0.8875,5198.278503417969,2900,1,0.8875,25664.17726135254,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,35,100,33.333335876464844,100,100,35,100,30.000001907348633,25,100,35,100,33039077376,8999923712,7198830592,0
198,1771631725945,5667.093521118164,2900,1,0.8875,5667.093521118164,2900,1,0.8875,5500.883087158203,2900,1,0.8875,5500.883087158203,2900,1,0.8875,5063.433944702148,2900,1,0.8875,5063.433944702148,2900,1,0.8875,5198.487579345703,2900,1,0.8875,5198.487579345703,2900,1,0.8875,25667.559997558594,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.76923179626465,100,100,22.5,27.5,100,41.02564239501953,100,100,35,100,35,25.641027450561523,100,50,100,33039077376,8999923712,7198887936,0
199,1771631726144,5667.327102661133,2900,1,0.8875,5667.327102661133,2900,1,0.8875,5501.127227783203,2900,1,0.8875,5501.127227783203,2900,1,0.8875,5063.667297363281,2900,1,0.8875,5063.667297363281,2900,1,0.8875,5198.715805053711,2900,1,0.8875,5198.71745300293,2900,1,0.8875,25670.896392822266,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.76923179626465,100,100,22.5,27.5,100,41.02564239501953,100,100,35,100,35,25.641027450561523,100,50,100,33039077376,8999923712,7198883840,0
199,1771631726344,5667.558502197266,2900,1,0.8875,5667.558502197266,2900,1,0.8875,5501.351028442383,2900,1,0.8875,5501.351028442383,2900,1,0.8875,5063.8955078125,2900,1,0.8875,5063.8955078125,2900,1,0.8875,5198.94580078125,2900,1,0.8875,5198.94580078125,2900,1,0.8875,25674.25718688965,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,38.46154022216797,100,100,36.585365295410156,35.897438049316406,100,20,100,97.5,41.02564239501953,100,33.333335876464844,32.5,100,35,100,33039077376,8999923712,7198883840,0
199,1771631726544,5667.777252197266,2900,1,0.8875,5667.778396606445,2900,1,0.8875,5501.582565307617,2900,1,0.8875,5501.582565307617,2900,1,0.8875,5064.118026733398,2900,1,0.8875,5064.118026733398,2900,1,0.8875,5199.170516967773,2900,1,0.8875,5199.170516967773,2900,1,0.8875,25677.588607788086,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,100,30.000001907348633,26.3157901763916,100,38.095237731933594,100,33039077376,8999923712,7198883840,0
199,1771631726744,5668.002853393555,2900,1,0.8875,5668.002853393555,2900,1,0.8875,5501.819351196289,2900,1,0.8875,5501.819351196289,2900,1,0.8875,5064.353210449219,2900,1,0.8875,5064.353210449219,2900,1,0.8875,5199.399963378906,2900,1,0.8875,5199.399963378906,2900,1,0.8875,25680.988174438477,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,35,35,100,9.523809432983398,100,40.90909194946289,100,100,36.842105865478516,26.3157901763916,100,63.15789031982422,100,33039077376,8999923712,7198883840,0
199,1771631726944,5668.226211547852,2900,1,0.8875,5668.226211547852,2900,1,0.8875,5502.057586669922,2900,1,0.8875,5502.057586669922,2900,1,0.8875,5064.594573974609,2900,1,0.8875,5064.594573974609,2900,1,0.8875,5199.62467956543,2900,1,0.8875,5199.62467956543,2900,1,0.8875,25684.34535217285,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,100,100,38.095237731933594,45,100,15.789472579956055,100,36.842105865478516,100,100,40,33.333335876464844,100,55,80,33039077376,8999923712,7198883840,0
199,1771631727144,5668.475891113281,2900,1,0.8875,5668.475891113281,2900,1,0.8875,5502.294494628906,2900,1,0.8875,5502.294494628906,2900,1,0.8875,5064.8394775390625,2900,1,0.8875,5064.8394775390625,2900,1,0.8875,5199.851867675781,2900,1,0.8875,5199.851867675781,2900,1,0.8875,25687.72151184082,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,47.36842346191406,100,100,26.3157901763916,35,100,15.789472579956055,100,36.842105865478516,100,100,42.85714340209961,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7198580736,0
199,1771631727344,5668.701324462891,2900,1,0.8875,5668.701324462891,2900,1,0.8875,5502.524490356445,2900,1,0.8875,5502.524490356445,2900,1,0.8875,5065.062057495117,2900,1,0.8875,5065.062057495117,2900,1,0.8875,5200.082427978516,2900,1,0.8875,5200.082427978516,2900,1,0.8875,25691.098037719727,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,35,100,35,100,35,100,55,70,38.095237731933594,100,100,31.57894515991211,33039077376,8999923712,7198580736,0
199,1771631727545,5668.928909301758,2900,1,0.8875,5668.928909301758,2900,1,0.8875,5502.756286621094,2900,1,0.8875,5502.756286621094,2900,1,0.8875,5065.300140380859,2900,1,0.8875,5065.301055908203,2900,1,0.8875,5200.312850952148,2900,1,0.8875,5200.312850952148,2900,1,0.8875,25694.483947753906,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,40,31.57894515991211,100,40,100,31.57894515991211,100,35,100,31.57894515991211,100,52.6315803527832,75,33039077376,8999923712,7198576640,0
199,1771631727745,5669.165145874023,2900,1,0.8875,5669.165145874023,2900,1,0.8875,5502.987594604492,2900,1,0.8875,5502.987594604492,2900,1,0.8875,5065.536926269531,2900,1,0.8875,5065.536926269531,2900,1,0.8875,5200.535339355469,2900,1,0.8875,5200.535339355469,2900,1,0.8875,25697.84927368164,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,100,30.000001907348633,55,100,38.095237731933594,100,35,100,30.000001907348633,100,30.000001907348633,100,23.809524536132813,100,33039077376,8999923712,7198576640,0
199,1771631727945,5669.363510131836,2900,1,0.8875,5669.364395141602,2900,1,0.8875,5503.217437744141,2900,1,0.8875,5503.217437744141,2900,1,0.8875,5065.766754150391,2900,1,0.8875,5065.766754150391,2900,1,0.8875,5200.765167236328,2900,1,0.8875,5200.765167236328,2900,1,0.8875,25701.2587890625,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,15.000000953674316,100,100,38.095237731933594,35,100,36.842105865478516,100,35,100,40,100,35,100,40,100,33039077376,8999923712,7197011968,0
182,1771631728163,5669.602874755859,2900,1,0.8875,5669.602874755859,2900,1,0.8875,5503.486892700195,2900,1,0.8875,5503.486892700195,2900,1,0.8875,5066.006042480469,2900,1,0.8875,5066.006042480469,2900,1,0.8875,5201.016342163086,2900,1,0.8875,5201.016342163086,2900,1,0.8875,25704.95523071289,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,25,100,85.71428680419922,57.142860412597656,31.81818199157715,100,42.85714340209961,100,47.619049072265625,100,27.272727966308594,100,36.3636360168457,100,23.809524536132813,100,33039077376,8999923712,7196753920,0
199,1771631728346,5669.810043334961,2900,1,0.8875,5669.810043334961,2900,1,0.8875,5503.722015380859,2900,1,0.8875,5503.722015380859,2900,1,0.8875,5066.222885131836,2900,1,0.8875,5066.222885131836,2900,1,0.8875,5201.2200927734375,2900,1,0.8875,5201.2200927734375,2900,1,0.8875,25708.00685119629,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,25,100,85.71428680419922,57.142860412597656,31.81818199157715,100,42.85714340209961,100,47.619049072265625,100,27.272727966308594,100,36.3636360168457,100,23.809524536132813,100,33039077376,8999923712,7196753920,0
199,1771631728546,5670.046890258789,2900,1,0.8875,5670.046890258789,2900,1,0.8875,5503.956604003906,2900,1,0.8875,5503.956604003906,2900,1,0.8875,5066.457916259766,2900,1,0.8875,5066.457916259766,2900,1,0.8875,5201.462615966797,2900,1,0.8875,5201.462615966797,2900,1,0.8875,25711.371658325195,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,37.83783721923828,100,34.21052551269531,100,21.62162208557129,100,30.76923179626465,100,45.945945739746094,100,42.105262756347656,100,37.83783721923828,100,23.68421173095703,100,33039077376,8999923712,7196749824,0
199,1771631728746,5670.289581298828,2900,1,0.8875,5670.291122436523,2900,1,0.8875,5504.18782043457,2900,1,0.8875,5504.18782043457,2900,1,0.8875,5066.687576293945,2900,1,0.8875,5066.687576293945,2900,1,0.8875,5201.701461791992,2900,1,0.8875,5201.701461791992,2900,1,0.8875,25714.741775512695,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,100,36.842105865478516,100,36.842105865478516,100,35,100,35,100,35,100,42.85714340209961,100,25,100,33039077376,8999923712,7196749824,0
199,1771631728946,5670.518035888672,2900,1,0.8875,5670.518035888672,2900,1,0.8875,5504.414611816406,2900,1,0.8875,5504.414611816406,2900,1,0.8875,5066.919769287109,2900,1,0.8875,5066.919769287109,2900,1,0.8875,5201.925582885742,2900,1,0.8875,5201.925582885742,2900,1,0.8875,25718.083465576172,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,30.000001907348633,100,36.3636360168457,100,35,100,35,100,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7196749824,0
199,1771631729146,5670.742584228516,2900,1,0.8875,5670.742584228516,2900,1,0.8875,5504.640609741211,2900,1,0.8875,5504.640609741211,2900,1,0.8875,5067.149795532227,2900,1,0.8875,5067.149795532227,2900,1,0.8875,5202.172576904297,2900,1,0.8875,5202.172576904297,2900,1,0.8875,25721.46531677246,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,30.000001907348633,100,31.57894515991211,100,36.842105865478516,100,35,100,35,100,50,100,35,100,33039077376,8999923712,7195713536,0
199,1771631729347,5670.970260620117,2900,1,0.8875,5670.970260620117,2900,1,0.8875,5504.871475219727,2900,1,0.8875,5504.871475219727,2900,1,0.8875,5067.390319824219,2900,1,0.8875,5067.390319824219,2900,1,0.8875,5202.395706176758,2900,1,0.8875,5202.395706176758,2900,1,0.8875,25724.84017944336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,30.000001907348633,100,10,100,35,100,45,100,30.000001907348633,100,60.000003814697266,100,33039077376,8999923712,7195713536,0
199,1771631729547,5671.199905395508,2900,1,0.8875,5671.199905395508,2900,1,0.8875,5505.101669311523,2900,1,0.8875,5505.102554321289,2900,1,0.8875,5067.618072509766,2900,1,0.8875,5067.618072509766,2900,1,0.8875,5202.621231079102,2900,1,0.8875,5202.621231079102,2900,1,0.8875,25728.213943481445,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,35,100,35,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7195713536,0
199,1771631729747,5671.437469482422,2900,1,0.8875,5671.437469482422,2900,1,0.8875,5505.361587524414,2900,1,0.8875,5505.361587524414,2900,1,0.8875,5067.826873779297,2900,1,0.8875,5067.826873779297,2900,1,0.8875,5202.851470947266,2900,1,0.8875,5202.851470947266,2900,1,0.8875,25731.612869262695,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,45,100,36.842105865478516,100,35,100,55,100,25,100,35,100,15.000000953674316,100,33039077376,8999923712,7195713536,0
201,1771631729947,5671.681640625,2900,1,0.8875,5671.681640625,2900,1,0.8875,5505.629547119141,2900,1,0.8875,5505.629547119141,2900,1,0.8875,5068.059707641602,2900,1,0.8875,5068.059707641602,2900,1,0.8875,5203.081115722656,2900,1,0.8875,5203.081115722656,2900,1,0.8875,25735.007690429688,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,25,100,33.333335876464844,100,35,100,57.894737243652344,100,35,100,35,100,15.000000953674316,100,33039077376,8999923712,7195713536,0
199,1771631730149,5671.907730102539,2900,1,0.8875,5671.907730102539,2900,1,0.8875,5505.850067138672,2900,1,0.8875,5505.850067138672,2900,1,0.8875,5068.286239624023,2900,1,0.8875,5068.286239624023,2900,1,0.8875,5203.3084716796875,2900,1,0.8875,5203.3084716796875,2900,1,0.8875,25738.402465820313,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,38.095237731933594,100,31.57894515991211,100,35,100,38.095237731933594,100,30.000001907348633,100,35,100,35,100,52.6315803527832,100,33039077376,8999923712,7195017216,0
200,1771631730349,5672.104797363281,2900,1,0.8875,5672.104797363281,2900,1,0.8875,5506.065490722656,2900,1,0.8875,5506.065490722656,2900,1,0.8875,5068.5101318359375,2900,1,0.8875,5068.5101318359375,2900,1,0.8875,5203.536071777344,2900,1,0.8875,5203.536956787109,2900,1,0.8875,25741.75764465332,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,10.526315689086914,100,38.095237731933594,100,31.57894515991211,100,26.3157901763916,100,50,75,31.57894515991211,100,36.842105865478516,100,66.66667175292969,100,33039077376,8999923712,7195533312,0
199,1771631730550,5672.320861816406,2900,1,0.8875,5672.320861816406,2900,1,0.8875,5506.288833618164,2900,1,0.8875,5506.288833618164,2900,1,0.8875,5068.738586425781,2900,1,0.8875,5068.738586425781,2900,1,0.8875,5203.796768188477,2900,1,0.8875,5203.796768188477,2900,1,0.8875,25745.17854309082,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,35,100,40,100,35,100,26.3157901763916,100,35,100,57.142860412597656,100,35,100,33039077376,8999923712,7195529216,0
199,1771631730750,5672.506622314453,2900,1,0.8875,5672.507537841797,2900,1,0.8875,5506.532302856445,2900,1,0.8875,5506.532302856445,2900,1,0.8875,5068.964492797852,2900,1,0.8875,5068.964492797852,2900,1,0.8875,5204.027450561523,2900,1,0.8875,5204.027450561523,2900,1,0.8875,25748.546646118164,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,5.263157844543457,100,31.57894515991211,100,30.000001907348633,100,66.66667175292969,100,45,100,35,100,35,100,38.095237731933594,100,33039077376,8999923712,7195529216,0
199,1771631730950,5672.735610961914,2900,1,0.8875,5672.735610961914,2900,1,0.8875,5506.763366699219,2900,1,0.8875,5506.763366699219,2900,1,0.8875,5069.210906982422,2900,1,0.8875,5069.211776733398,2900,1,0.8875,5204.276840209961,2900,1,0.8875,5204.276840209961,2900,1,0.8875,25751.88475036621,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,19.047618865966797,100,15.000000953674316,100,35,100,36.842105865478516,100,45,100,50,100,31.57894515991211,100,33039077376,8999923712,7194537984,0
199,1771631731150,5672.980041503906,2900,1,0.8875,5672.980041503906,2900,1,0.8875,5506.987258911133,2900,1,0.8875,5506.987258911133,2900,1,0.8875,5069.43603515625,2900,1,0.8875,5069.43603515625,2900,1,0.8875,5204.532958984375,2900,1,0.8875,5204.532958984375,2900,1,0.8875,25755.306198120117,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,15.789472579956055,100,35,100,40,100,30.000001907348633,100,31.57894515991211,100,52.6315803527832,100,42.105262756347656,100,33039077376,8999923712,7194796032,0
199,1771631731350,5673.208343505859,2900,1,0.8875,5673.208343505859,2900,1,0.8875,5507.215667724609,2900,1,0.8875,5507.215667724609,2900,1,0.8875,5069.675567626953,2900,1,0.8875,5069.675567626953,2900,1,0.8875,5204.78271484375,2900,1,0.8875,5204.78271484375,2900,1,0.8875,25758.65316772461,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,36.842105865478516,100,35,100,20,100,35,100,45,100,50,100,23.809524536132813,100,33039077376,8999923712,7194796032,0
199,1771631731551,5673.461959838867,2900,1,0.8875,5673.462829589844,2900,1,0.8875,5507.451934814453,2900,1,0.8875,5507.451934814453,2900,1,0.8875,5069.920944213867,2900,1,0.8875,5069.920944213867,2900,1,0.8875,5205.022171020508,2900,1,0.8875,5205.022171020508,2900,1,0.8875,25762.024032592773,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,57.142860412597656,100,19.047618865966797,100,25,100,35,100,36.842105865478516,100,47.36842346191406,100,45,100,15.789472579956055,100,33039077376,8999923712,7194796032,0
199,1771631731751,5673.684555053711,2900,1,0.8875,5673.684555053711,2900,1,0.8875,5507.684463500977,2900,1,0.8875,5507.684463500977,2900,1,0.8875,5070.150344848633,2900,1,0.8875,5070.150344848633,2900,1,0.8875,5205.259796142578,2900,1,0.8875,5205.260696411133,2900,1,0.8875,25765.39663696289,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,27.77777862548828,100,65,100,40,100,35,100,35,100,38.095237731933594,100,42.105262756347656,100,10,100,33039077376,8999923712,7195054080,0
199,1771631731951,5673.923553466797,2900,1,0.8875,5673.925064086914,2900,1,0.8875,5507.914276123047,2900,1,0.8875,5507.915328979492,2900,1,0.8875,5070.379608154297,2900,1,0.8875,5070.379608154297,2900,1,0.8875,5205.499176025391,2900,1,0.8875,5205.499176025391,2900,1,0.8875,25768.779418945313,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,100,42.105262756347656,100,30.000001907348633,100,35,100,31.57894515991211,100,35,100,40,100,20,100,33039077376,8999923712,7195312128,0
199,1771631732151,5674.17333984375,2900,1,0.8875,5674.17333984375,2900,1,0.8875,5508.144119262695,2900,1,0.8875,5508.144119262695,2900,1,0.8875,5070.604064941406,2900,1,0.8875,5070.604064941406,2900,1,0.8875,5205.752410888672,2900,1,0.8875,5205.752410888672,2900,1,0.8875,25772.14781188965,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,50,100,15.789472579956055,100,25,100,35,100,36.842105865478516,100,31.57894515991211,100,52.6315803527832,100,38.095237731933594,100,33039077376,8999923712,7194849280,0
199,1771631732351,5674.448318481445,2900,1,0.8875,5674.448318481445,2900,1,0.8875,5508.372817993164,2900,1,0.8875,5508.372817993164,2900,1,0.8875,5070.828887939453,2900,1,0.8875,5070.830535888672,2900,1,0.8875,5205.979888916016,2900,1,0.8875,5205.979888916016,2900,1,0.8875,25775.569900512695,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,68.42105102539063,100,14.285715103149414,100,35,100,31.57894515991211,100,100,35,35,100,35,100,36.842105865478516,100,33039077376,8999923712,7194849280,0
199,1771631732551,5674.692413330078,2900,1,0.8875,5674.692413330078,2900,1,0.8875,5508.598861694336,2900,1,0.8875,5508.598861694336,2900,1,0.8875,5071.053115844727,2900,1,0.8875,5071.053115844727,2900,1,0.8875,5206.206237792969,2900,1,0.8875,5206.206237792969,2900,1,0.8875,25778.96664428711,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,100,20,100,45,100,35,100,100,30.000001907348633,30.000001907348633,100,35,100,35,100,33039077376,8999923712,7194849280,0
199,1771631732751,5674.922256469727,2900,1,0.8875,5674.922256469727,2900,1,0.8875,5508.822830200195,2900,1,0.8875,5508.822830200195,2900,1,0.8875,5071.292068481445,2900,1,0.8875,5071.292068481445,2900,1,0.8875,5206.435256958008,2900,1,0.8875,5206.435256958008,2900,1,0.8875,25782.357330322266,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,25,100,40,100,35,100,100,31.57894515991211,47.619049072265625,100,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7195107328,0
201,1771631732951,5675.125701904297,2900,1,0.8875,5675.125701904297,2900,1,0.8875,5509.055191040039,2900,1,0.8875,5509.056838989258,2900,1,0.8875,5071.527801513672,2900,1,0.8875,5071.527801513672,2900,1,0.8875,5206.697113037109,2900,1,0.8875,5206.697113037109,2900,1,0.8875,25785.757888793945,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,25,100,20,100,42.105262756347656,100,42.105262756347656,100,100,35,36.842105865478516,100,55,100,25,100,33039077376,8999923712,7195365376,0
197,1771631733155,5675.357223510742,2900,1,0.8875,5675.357223510742,2900,1,0.8875,5509.284744262695,2900,1,0.8875,5509.284744262695,2900,1,0.8875,5071.767333984375,2900,1,0.8875,5071.767333984375,2900,1,0.8875,5206.940582275391,2900,1,0.8875,5206.940582275391,2900,1,0.8875,25789.252395629883,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,100,35,100,33.333335876464844,100,50,100,38.095237731933594,90,40,100,42.85714340209961,100,30.000001907348633,100,33039077376,8999923712,7194456064,0
199,1771631733353,5675.579132080078,2900,1,0.8875,5675.579132080078,2900,1,0.8875,5509.509368896484,2900,1,0.8875,5509.509368896484,2900,1,0.8875,5072.024551391602,2900,1,0.8875,5072.024551391602,2900,1,0.8875,5207.126281738281,2900,1,0.8875,5207.126281738281,2900,1,0.8875,25792.530502319336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,100,35,100,33.333335876464844,100,50,100,38.095237731933594,90,40,100,42.85714340209961,100,30.000001907348633,100,33039077376,8999923712,7194447872,0
199,1771631733553,5675.804016113281,2900,1,0.8875,5675.804016113281,2900,1,0.8875,5509.747528076172,2900,1,0.8875,5509.747528076172,2900,1,0.8875,5072.275177001953,2900,1,0.8875,5072.275177001953,2900,1,0.8875,5207.335678100586,2900,1,0.8875,5207.335678100586,2900,1,0.8875,25795.894561767578,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,33.333335876464844,100,33.333335876464844,100,35,100,33.333335876464844,100,36.842105865478516,100,53.84615707397461,100,15.384615898132324,100,35.897438049316406,100,33039077376,8999923712,7194705920,0
199,1771631733753,5676.022750854492,2900,1,0.8875,5676.022750854492,2900,1,0.8875,5509.983703613281,2900,1,0.8875,5509.983703613281,2900,1,0.8875,5072.504165649414,2900,1,0.8875,5072.504165649414,2900,1,0.8875,5207.579132080078,2900,1,0.8875,5207.579132080078,2900,1,0.8875,25799.287658691406,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,35,100,31.57894515991211,100,31.57894515991211,100,35,100,35,100,42.105262756347656,100,35,100,33039077376,8999923712,7195222016,0
199,1771631733953,5676.254287719727,2900,1,0.8875,5676.254287719727,2900,1,0.8875,5510.21272277832,2900,1,0.8875,5510.21272277832,2900,1,0.8875,5072.729507446289,2900,1,0.8875,5072.729507446289,2900,1,0.8875,5207.796615600586,2900,1,0.8875,5207.796615600586,2900,1,0.8875,25802.658248901367,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,33.333335876464844,100,35,100,40,100,35,100,35,100,30.000001907348633,100,35,100,33039077376,8999923712,7194079232,0
199,1771631734153,5676.473922729492,2900,1,0.8875,5676.473922729492,2900,1,0.8875,5510.427505493164,2900,1,0.8875,5510.427505493164,2900,1,0.8875,5072.96044921875,2900,1,0.8875,5072.96044921875,2900,1,0.8875,5208.038238525391,2900,1,0.8875,5208.038238525391,2900,1,0.8875,25806.08854675293,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,22.22222328186035,100,36.842105865478516,100,40,100,42.105262756347656,100,21.052631378173828,100,36.842105865478516,100,45,100,45,100,33039077376,8999923712,7194337280,0
199,1771631734353,5676.6802978515625,2900,1,0.8875,5676.681503295898,2900,1,0.8875,5510.659973144531,2900,1,0.8875,5510.659973144531,2900,1,0.8875,5073.183029174805,2900,1,0.8875,5073.183029174805,2900,1,0.8875,5208.288635253906,2900,1,0.8875,5208.288635253906,2900,1,0.8875,25809.46746826172,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,20,100,35,100,31.57894515991211,100,35,100,36.842105865478516,100,33.333335876464844,100,50,100,35,100,33039077376,8999923712,7194595328,0
199,1771631734553,5676.92756652832,2900,1,0.8875,5676.92756652832,2900,1,0.8875,5510.900619506836,2900,1,0.8875,5510.900619506836,2900,1,0.8875,5073.407363891602,2900,1,0.8875,5073.407363891602,2900,1,0.8875,5208.50422668457,2900,1,1.025,5208.50422668457,2900,1,1.025,25812.868057250977,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,50,100,30.000001907348633,100,50,100,33.333335876464844,100,45,100,35,100,30.000001907348633,100,20,100,33039077376,8999923712,7195111424,0
