Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665246226,13964.459243774414,2900,1,0.8875,13964.459243774414,2900,1,0.8875,12869.590087890625,2900,1,0.8875,12869.590087890625,2900,1,0.8875,12636.301528930664,2900,1,0.8875,12636.301528930664,2900,1,0.8875,12724.434799194336,2900,1,0.8875,12724.434799194336,2900,1,0.8875,40375.53079223633,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,100,33039077376,8999923712,5156413440,0
199,1771665246426,13964.470932006836,2900,1,0.8875,13964.470932006836,2900,1,0.8875,12869.594909667969,2900,1,0.8875,12869.594909667969,2900,1,0.8875,12636.301956176758,2900,1,0.8875,12636.301956176758,2900,1,0.8875,12724.438613891602,2900,1,0.8875,12724.438613891602,2900,1,0.8875,40377.203186035156,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5156069376,0
199,1771665246626,13964.486236572266,2900,1,0.8875,13964.486236572266,2900,1,0.8875,12869.611862182617,2900,1,0.8875,12869.611862182617,2900,1,0.8875,12636.320617675781,2900,1,0.8875,12636.320617675781,2900,1,0.8875,12724.444778442383,2900,1,0.8875,12724.444778442383,2900,1,0.8875,40378.928955078125,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5155467264,0
199,1771665246827,13964.491439819336,2900,1,0.8875,13964.491439819336,2900,1,0.8875,12869.612686157227,2900,1,0.8875,12869.612686157227,2900,1,0.8875,12636.320617675781,2900,1,0.8875,12636.320617675781,2900,1,0.8875,12724.446395874023,2900,1,0.8875,12724.446395874023,2900,1,0.8875,40380.57110595703,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154349056,0
199,1771665247027,13964.49594116211,2900,1,0.8875,13964.49594116211,2900,1,0.8875,12869.61393737793,2900,1,0.8875,12869.61393737793,2900,1,0.8875,12636.32064819336,2900,1,0.8875,12636.32064819336,2900,1,0.8875,12724.449447631836,2900,1,0.8875,12724.449447631836,2900,1,0.8875,40382.212142944336,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152903168,0
199,1771665247227,13964.506256103516,2900,1,0.8875,13964.506256103516,2900,1,0.8875,12869.632720947266,2900,1,0.8875,12869.632720947266,2900,1,0.8875,12636.336471557617,2900,1,0.8875,12636.336471557617,2900,1,0.8875,12724.453674316406,2900,1,0.8875,12724.453674316406,2900,1,0.8875,40383.90637207031,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5151965184,0
199,1771665247427,13964.511642456055,2900,1,0.8875,13964.511642456055,2900,1,0.8875,12869.635009765625,2900,1,0.8875,12869.635009765625,2900,1,0.8875,12636.336486816406,2900,1,0.8875,12636.336486816406,2900,1,0.8875,12724.454849243164,2900,1,0.8875,12724.454849243164,2900,1,0.8875,40385.54911804199,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151219712,0
199,1771665247627,13964.520324707031,2900,1,0.8875,13964.520324707031,2900,1,0.8875,12869.65005493164,2900,1,0.8875,12869.65005493164,2900,1,0.8875,12636.345703125,2900,1,0.8875,12636.345703125,2900,1,0.8875,12724.46029663086,2900,1,0.8875,12724.46029663086,2900,1,0.8875,40387.2119140625,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5157928960,0
199,1771665247827,13964.530624389648,2900,1,0.8875,13964.530624389648,2900,1,0.8875,12869.657257080078,2900,1,0.8875,12869.657257080078,2900,1,0.8875,12636.354553222656,2900,1,0.8875,12636.354553222656,2900,1,0.8875,12724.462768554688,2900,1,0.8875,12724.462768554688,2900,1,0.8875,40388.87634277344,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5156810752,0
199,1771665248027,13964.536026000977,2900,1,0.8875,13964.536026000977,2900,1,0.8875,12869.658935546875,2900,1,0.8875,12869.658935546875,2900,1,0.8875,12636.354568481445,2900,1,0.8875,12636.354568481445,2900,1,0.8875,12724.464874267578,2900,1,0.8875,12724.464874267578,2900,1,0.8875,40390.52911376953,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155725312,0
199,1771665248227,13964.546264648438,2900,1,0.8875,13964.546264648438,2900,1,0.8875,12869.673782348633,2900,1,0.8875,12869.673782348633,2900,1,0.8875,12636.363494873047,2900,1,0.8875,12636.363494873047,2900,1,0.8875,12724.468078613281,2900,1,0.8875,12724.468078613281,2900,1,0.8875,40392.18811035156,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5155119104,0
199,1771665248427,13964.553527832031,2900,1,0.8875,13964.553527832031,2900,1,0.8875,12869.683700561523,2900,1,0.8875,12869.683700561523,2900,1,0.8875,12636.370956420898,2900,1,0.8875,12636.370956420898,2900,1,0.8875,12724.47248840332,2900,1,0.8875,12724.47248840332,2900,1,0.8875,40393.84899902344,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,33039077376,8999923712,5153792000,0
199,1771665248627,13964.563690185547,2900,1,0.8875,13964.563690185547,2900,1,0.8875,12869.69775390625,2900,1,0.8875,12869.69775390625,2900,1,0.8875,12636.380126953125,2900,1,0.8875,12636.380126953125,2900,1,0.8875,12724.47866821289,2900,1,0.8875,12724.47866821289,2900,1,0.8875,40395.530990600586,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5152698368,0
199,1771665248827,13964.56851196289,2900,1,0.8875,13964.56851196289,2900,1,0.8875,12869.700393676758,2900,1,0.8875,12869.700393676758,2900,1,0.8875,12636.380340576172,2900,1,0.8875,12636.380340576172,2900,1,0.8875,12724.479232788086,2900,1,0.8875,12724.479232788086,2900,1,0.8875,40397.175216674805,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5151580160,0
199,1771665249028,13964.577133178711,2900,1,0.8875,13964.577133178711,2900,1,0.8875,12869.707946777344,2900,1,0.8875,12869.707946777344,2900,1,0.8875,12636.387969970703,2900,1,0.8875,12636.387969970703,2900,1,0.8875,12724.485366821289,2900,1,0.8875,12724.485366821289,2900,1,0.8875,40398.84130859375,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5159067648,0
199,1771665249228,13964.586791992188,2900,1,0.8875,13964.586791992188,2900,1,0.8875,12869.720504760742,2900,1,0.8875,12869.720504760742,2900,1,0.8875,12636.396514892578,2900,1,0.8875,12636.396514892578,2900,1,0.8875,12724.4912109375,2900,1,0.8875,12724.4912109375,2900,1,0.8875,40400.51705932617,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,33039077376,8999923712,5157576704,0
199,1771665249428,13964.592346191406,2900,1,0.8875,13964.592346191406,2900,1,0.8875,12869.723037719727,2900,1,0.8875,12869.723037719727,2900,1,0.8875,12636.396545410156,2900,1,0.8875,12636.396545410156,2900,1,0.8875,12724.492492675781,2900,1,0.8875,12724.492492675781,2900,1,0.8875,40402.16271972656,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156458496,0
199,1771665249628,13964.60530090332,2900,1,0.8875,13964.606628417969,2900,1,0.8875,12869.743026733398,2900,1,0.8875,12869.743026733398,2900,1,0.8875,12636.412216186523,2900,1,0.8875,12636.412216186523,2900,1,0.8875,12724.500869750977,2900,1,0.8875,12724.500869750977,2900,1,0.8875,40403.899658203125,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,33039077376,8999923712,5155713024,0
199,1771665249828,13964.612686157227,2900,1,0.8875,13964.612686157227,2900,1,0.8875,12869.743148803711,2900,1,0.8875,12869.743148803711,2900,1,0.8875,12636.414443969727,2900,1,0.8875,12636.414443969727,2900,1,0.8875,12724.504425048828,2900,1,0.8875,12724.504425048828,2900,1,0.8875,40405.56596374512,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154594816,0
199,1771665250028,13964.617980957031,2900,1,0.8875,13964.617980957031,2900,1,0.8875,12869.745910644531,2900,1,0.8875,12869.745910644531,2900,1,0.8875,12636.414459228516,2900,1,0.8875,12636.414459228516,2900,1,0.8875,12724.506729125977,2900,1,0.8875,12724.506729125977,2900,1,0.8875,40407.20448303223,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152980992,0
199,1771665250228,13964.632949829102,2900,1,0.8875,13964.632949829102,2900,1,0.8875,12869.764053344727,2900,1,0.8875,12869.764053344727,2900,1,0.8875,12636.42953491211,2900,1,0.8875,12636.42953491211,2900,1,0.8875,12724.51448059082,2900,1,0.8875,12724.51448059082,2900,1,0.8875,40408.8819732666,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,5,0,0,5,0,5,0,100,33039077376,8999923712,5152108544,0
199,1771665250428,13964.636978149414,2900,1,0.8875,13964.636978149414,2900,1,0.8875,12869.765548706055,2900,1,0.8875,12869.765548706055,2900,1,0.8875,12636.429550170898,2900,1,0.8875,12636.429550170898,2900,1,0.8875,12724.517135620117,2900,1,0.8875,12724.517135620117,2900,1,0.8875,40410.534439086914,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158813696,0
199,1771665250628,13964.646347045898,2900,1,0.8875,13964.646347045898,2900,1,0.8875,12869.779296875,2900,1,0.8875,12869.779296875,2900,1,0.8875,12636.437454223633,2900,1,0.8875,12636.437454223633,2900,1,0.8875,12724.522689819336,2900,1,0.8875,12724.522689819336,2900,1,0.8875,40412.203063964844,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157322752,0
199,1771665250828,13964.655853271484,2900,1,0.8875,13964.655853271484,2900,1,0.8875,12869.785583496094,2900,1,0.8875,12869.785583496094,2900,1,0.8875,12636.444839477539,2900,1,0.8875,12636.444839477539,2900,1,0.8875,12724.527923583984,2900,1,0.8875,12724.527923583984,2900,1,0.8875,40413.8698425293,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5156204544,0
199,1771665251029,13964.659545898438,2900,1,0.8875,13964.659545898438,2900,1,0.8875,12869.785659790039,2900,1,0.8875,12869.785659790039,2900,1,0.8875,12636.44546508789,2900,1,0.8875,12636.44546508789,2900,1,0.8875,12724.530670166016,2900,1,0.8875,12724.530670166016,2900,1,0.8875,40415.504333496094,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155979264,0
199,1771665251229,13964.669326782227,2900,1,0.8875,13964.669326782227,2900,1,0.8875,12869.800521850586,2900,1,0.8875,12869.800521850586,2900,1,0.8875,12636.453231811523,2900,1,0.8875,12636.453231811523,2900,1,0.8875,12724.53645324707,2900,1,0.8875,12724.53645324707,2900,1,0.8875,40417.202697753906,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,33039077376,8999923712,5154861056,0
199,1771665251429,13964.67903137207,2900,1,0.8875,13964.67903137207,2900,1,0.8875,12869.809173583984,2900,1,0.8875,12869.809173583984,2900,1,0.8875,12636.46061706543,2900,1,0.8875,12636.46061706543,2900,1,0.8875,12724.542709350586,2900,1,0.8875,12724.542709350586,2900,1,0.8875,40418.87048339844,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5153742848,0
199,1771665251629,13964.690322875977,2900,1,0.8875,13964.690322875977,2900,1,0.8875,12869.822006225586,2875,1,0.8875,12869.822006225586,2900,1,0.8875,12636.470840454102,2900,1,0.8875,12636.470840454102,2900,1,0.8875,12724.548324584961,2900,1,0.8875,12724.548324584961,2900,1,0.8875,40420.53009033203,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5152624640,0
199,1771665251829,13964.696853637695,2900,1,0.8875,13964.696853637695,2900,1,0.8875,12869.822860717773,2900,1,0.8875,12869.822860717773,2900,1,0.8875,12636.47085571289,2900,1,0.8875,12636.47085571289,2900,1,0.8875,12724.55094909668,2900,1,0.8875,12724.55094909668,2900,1,0.8875,40422.18569946289,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5151506432,0
199,1771665252029,13964.708358764648,2900,1,0.8875,13964.708358764648,2900,1,0.8875,12869.827117919922,2900,1,0.8875,12869.827117919922,2900,1,0.8875,12636.477981567383,2900,1,0.8875,12636.477981567383,2900,1,0.8875,12724.557601928711,2900,1,0.8875,12724.557601928711,2900,1,0.8875,40423.839782714844,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,33039077376,8999923712,5158977536,0
199,1771665252229,13964.718368530273,2900,1,0.8875,13964.718368530273,2900,1,0.8875,12869.837646484375,2900,1,0.8875,12869.837646484375,2900,1,0.8875,12636.486907958984,2900,1,0.8875,12636.486907958984,2900,1,0.8875,12724.564376831055,2900,1,0.8875,12724.564376831055,2900,1,0.8875,40425.502990722656,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157486592,0
199,1771665252429,13964.72232055664,2900,1,0.8875,13964.72232055664,2900,1,0.8875,12869.840774536133,2900,1,0.8875,12869.840774536133,2900,1,0.8875,12636.486938476563,2900,1,0.8875,12636.486938476563,2900,1,0.8875,12724.566787719727,2900,1,0.8875,12724.566787719727,2900,1,0.8875,40427.151794433594,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156368384,0
199,1771665252629,13964.747161865234,2900,1,0.8875,13964.747161865234,2900,1,0.8875,12869.846420288086,2900,1,0.8875,12869.846420288086,2900,1,0.8875,12636.50439453125,2900,1,0.8875,12636.50439453125,2900,1,0.8875,12724.580856323242,2900,1,0.8875,12724.580856323242,2900,1,0.8875,40428.8434753418,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,100,33039077376,8999923712,5154897920,0
199,1771665252829,13964.752944946289,2900,1,0.8875,13964.752944946289,2900,1,0.8875,12869.846557617188,2900,1,0.8875,12869.846557617188,2900,1,0.8875,12636.504806518555,2900,1,0.8875,12636.504806518555,2900,1,0.8875,12724.583099365234,2900,1,0.8875,12724.583099365234,2900,1,0.8875,40430.49214172363,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153406976,0
199,1771665253029,13964.757690429688,2900,1,0.8875,13964.759033203125,2900,1,0.8875,12869.846588134766,2900,1,0.8875,12869.846588134766,2900,1,0.8875,12636.505477905273,2900,1,0.8875,12636.505477905273,2900,1,0.8875,12724.585708618164,2900,1,0.8875,12724.585708618164,2900,1,0.8875,40432.132751464844,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152038912,0
199,1771665253229,13964.779602050781,2900,1,0.8875,13964.779602050781,2900,1,0.8875,12869.853454589844,2900,1,0.8875,12869.853454589844,2900,1,0.8875,12636.519882202148,2900,1,0.8875,12636.519882202148,2900,1,0.8875,12724.595458984375,2900,1,0.8875,12724.595458984375,2900,1,0.8875,40433.81985473633,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5151526912,0
199,1771665253430,13964.785247802734,2900,1,0.8875,13964.785247802734,2900,1,0.8875,12869.853530883789,2900,1,0.8875,12869.853530883789,2900,1,0.8875,12636.519897460938,2900,1,0.8875,12636.519897460938,2900,1,0.8875,12724.597717285156,2900,1,0.8875,12724.597717285156,2900,1,0.8875,40435.46092224121,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158584320,0
199,1771665253630,13964.803939819336,2900,1,0.8875,13964.803939819336,2900,1,0.8875,12869.85775756836,2900,1,0.8875,12869.85775756836,2900,1,0.8875,12636.529586791992,2900,1,0.8875,12636.529586791992,2900,1,0.8875,12724.605743408203,2900,1,0.8875,12724.605743408203,2900,1,0.8875,40437.11231994629,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5157068800,0
199,1771665253830,13964.813217163086,2900,1,0.8875,13964.813217163086,2900,1,0.8875,12869.859924316406,2900,1,0.8875,12869.859924316406,2900,1,0.8875,12636.539123535156,2900,1,0.8875,12636.539123535156,2900,1,0.8875,12724.612106323242,2900,1,0.8875,12724.612106323242,2900,1,0.8875,40438.809631347656,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5156298752,0
199,1771665254030,13964.819198608398,2900,1,0.8875,13964.819198608398,2900,1,0.8875,12869.859939575195,2900,1,0.8875,12869.859939575195,2900,1,0.8875,12636.539154052734,2900,1,0.8875,12636.539154052734,2900,1,0.8875,12724.6142578125,2900,1,0.8875,12724.6142578125,2900,1,0.8875,40440.45652770996,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155446784,0
199,1771665254230,13964.837341308594,2900,1,0.8875,13964.837341308594,2900,1,0.8875,12869.863143920898,2900,1,0.8875,12869.863143920898,2900,1,0.8875,12636.549285888672,2900,1,0.8875,12636.549285888672,2900,1,0.8875,12724.620559692383,2900,1,0.8875,12724.620559692383,2900,1,0.8875,40442.116622924805,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5154328576,0
200,1771665254430,13964.845718383789,2900,1,0.8875,13964.846817016602,2900,1,0.8875,12869.866317749023,2900,1,0.8875,12869.866317749023,2900,1,0.8875,12636.558486938477,2900,1,0.8875,12636.558486938477,2900,1,0.8875,12724.62631225586,2900,1,0.8875,12724.62631225586,2900,1,0.8875,40443.76640319824,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5153210368,0
1,1771665254630,13964.865051269531,2900,1,0.8875,13964.865051269531,2900,1,0.8875,12869.869842529297,2900,1,0.8875,12869.869842529297,2900,1,0.8875,12636.568725585938,2900,1,0.8875,12636.568725585938,2900,1,0.8875,12724.633499145508,2900,1,0.8875,12724.633499145508,2900,1,0.8875,40444.91239929199,2894,2894,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,40,33039077376,8999923712,5152935936,0
