Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636763122,6914.646560668945,2900,1,0.8875,6914.646560668945,2900,1,0.8875,6577.0023193359375,2900,1,0.8875,6577.0023193359375,2900,1,0.8875,6181.878814697266,2900,1,0.8875,6181.878814697266,2900,1,0.8875,6383.903106689453,2900,1,0.8875,6383.903106689453,2900,1,0.8875,57645.79133605957,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,33039077376,8999923712,5207220224,0
199,1771636763322,6914.679870605469,2900,1,0.8875,6914.679870605469,2900,1,0.8875,6577.012222290039,2900,1,0.8875,6577.012222290039,2900,1,0.8875,6181.883529663086,2900,1,0.8875,6181.883529663086,2900,1,0.8875,6383.907791137695,2900,1,0.8875,6383.907791137695,2900,1,0.8875,57647.55505371094,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,10,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,9.523809432983398,33039077376,8999923712,5207453696,0
199,1771636763522,6914.705474853516,2900,1,0.8875,6914.705474853516,2900,1,0.8875,6577.022521972656,2900,1,0.8875,6577.022521972656,2900,1,0.8875,6181.884918212891,2900,1,0.8875,6181.884918212891,2900,1,0.8875,6383.908615112305,2900,1,0.8875,6383.908615112305,2900,1,0.8875,57649.340881347656,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,10,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5207949312,0
199,1771636763722,6914.739791870117,2900,1,0.8875,6914.739791870117,2900,1,0.8875,6577.033126831055,2900,1,0.8875,6577.033126831055,2900,1,0.8875,6181.889877319336,2900,1,0.8875,6181.889877319336,2900,1,0.8875,6383.921035766602,2900,1,0.8875,6383.921035766602,2900,1,0.8875,57651.1736907959,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207797760,0
199,1771636763922,6914.769882202148,2900,1,0.8875,6914.769882202148,2900,1,0.8875,6577.042770385742,2900,1,0.8875,6577.042770385742,2900,1,0.8875,6181.899078369141,2900,1,0.8875,6181.899078369141,2900,1,0.8875,6383.926177978516,2900,1,0.8875,6383.926177978516,2900,1,0.8875,57652.94650268555,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,5,100,5,33039077376,8999923712,5208137728,0
200,1771636764123,6914.792007446289,2900,1,0.8875,6914.792007446289,2900,1,0.8875,6577.052658081055,2900,1,0.8875,6577.052658081055,2900,1,0.8875,6181.907943725586,2900,1,0.8875,6181.907943725586,2900,1,0.8875,6383.94921875,2900,1,0.8875,6383.94921875,2900,1,0.8875,57654.74182128906,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5207465984,0
199,1771636764323,6914.797760009766,2900,1,0.8875,6914.797760009766,2900,1,0.8875,6577.060394287109,2900,1,0.8875,6577.060394287109,2900,1,0.8875,6181.909652709961,2900,1,0.8875,6181.909652709961,2900,1,0.8875,6383.975601196289,2900,1,0.8875,6383.975601196289,2900,1,0.8875,57656.50897216797,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,100,5,33039077376,8999923712,5215567872,0
199,1771636764523,6914.808120727539,2900,1,0.8875,6914.808120727539,2900,1,0.8875,6577.068405151367,2900,1,0.8875,6577.068405151367,2900,1,0.8875,6181.918151855469,2900,1,0.8875,6181.918151855469,2900,1,0.8875,6384.005187988281,2900,1,0.8875,6384.005187988281,2900,1,0.8875,57658.29162597656,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5216067584,0
199,1771636764723,6914.818695068359,2900,1,0.8875,6914.820007324219,2900,1,0.8875,6577.081604003906,2900,1,0.8875,6577.081604003906,2900,1,0.8875,6181.925537109375,2900,1,0.8875,6181.925537109375,2900,1,0.8875,6384.040252685547,2900,1,0.8875,6384.040252685547,2900,1,0.8875,57660.10551452637,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,5,0,10,0,100,0,33039077376,8999923712,5215911936,0
199,1771636764923,6914.823867797852,2900,1,0.8875,6914.823867797852,2900,1,0.8875,6577.0897216796875,2900,1,0.8875,6577.0897216796875,2900,1,0.8875,6181.927993774414,2900,1,0.8875,6181.927993774414,2900,1,0.8875,6384.065780639648,2900,1,0.8875,6384.065780639648,2900,1,0.8875,57661.87730407715,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,33039077376,8999923712,5215883264,0
199,1771636765123,6914.837005615234,2900,1,0.8875,6914.837005615234,2900,1,0.8875,6577.106491088867,2900,1,0.8875,6577.106491088867,2900,1,0.8875,6181.941162109375,2900,1,0.8875,6181.941162109375,2900,1,0.8875,6384.105880737305,2900,1,0.8875,6384.105880737305,2900,1,0.8875,57663.75938415527,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,5,5.263157844543457,5,100,9.523809432983398,33039077376,8999923712,5211078656,0
199,1771636765323,6914.842880249023,2900,1,0.8875,6914.842880249023,2900,1,0.8875,6577.113296508789,2900,1,0.8875,6577.113296508789,2900,1,0.8875,6181.941589355469,2900,1,0.8875,6181.941589355469,2900,1,0.8875,6384.130783081055,2900,1,0.8875,6384.130783081055,2900,1,0.8875,57665.511001586914,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,25,0,0,0,0,0,0,0,10,0,75,0,33039077376,8999923712,5214531584,0
199,1771636765523,6914.849456787109,2900,1,0.8875,6914.849456787109,2900,1,0.8875,6577.123184204102,2900,1,0.8875,6577.123184204102,2900,1,0.8875,6181.942276000977,2900,1,0.8875,6181.942276000977,2900,1,0.8875,6384.155776977539,2900,1,0.8875,6384.155776977539,2900,1,0.8875,57667.29559326172,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5213859840,0
199,1771636765724,6914.87126159668,2900,1,0.8875,6914.87126159668,2900,1,0.8875,6577.138763427734,2900,1,0.8875,6577.138763427734,2900,1,0.8875,6181.95556640625,2900,1,0.8875,6181.95556640625,2900,1,0.8875,6384.189422607422,2900,1,0.8875,6384.189422607422,2900,1,0.8875,57669.18321228027,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,5,33039077376,8999923712,5213184000,0
199,1771636765924,6914.895812988281,2900,1,0.8875,6914.895812988281,2900,1,0.8875,6577.145950317383,2900,1,0.8875,6577.145950317383,2900,1,0.8875,6181.9576416015625,2900,1,0.8875,6181.9576416015625,2900,1,0.8875,6384.197296142578,2900,1,0.8875,6384.197341918945,2900,1,0.8875,57670.96154785156,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220601856,0
199,1771636766124,6914.912857055664,2900,1,0.8875,6914.912857055664,2900,1,0.8875,6577.155181884766,2900,1,0.8875,6577.155181884766,2900,1,0.8875,6181.966644287109,2900,1,0.8875,6181.966644287109,2900,1,0.8875,6384.227005004883,2900,1,0.8875,6384.227005004883,2900,1,0.8875,57672.787170410156,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,0,5,0,4.761904716491699,5,10,0,0,9.523809432983398,33039077376,8999923712,5212925952,0
199,1771636766324,6914.924011230469,2900,1,0.8875,6914.924011230469,2900,1,0.8875,6577.164810180664,2900,1,0.8875,6577.164810180664,2900,1,0.8875,6181.971862792969,2900,1,0.8875,6181.971862792969,2900,1,0.8875,6384.256896972656,2900,1,0.8875,6384.256896972656,2900,1,0.8875,57674.607330322266,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5212237824,0
199,1771636766524,6914.929870605469,2900,1,0.8875,6914.929870605469,2900,1,0.8875,6577.174743652344,2900,1,0.8875,6577.174743652344,2900,1,0.8875,6181.972763061523,2900,1,0.8875,6181.972763061523,2900,1,0.8875,6384.282196044922,2900,1,0.8875,6384.282196044922,2900,1,0.8875,57676.404861450195,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,5,0,0,0,10,0,0,5,33039077376,8999923712,5217882112,0
200,1771636766724,6914.947082519531,2900,1,0.8875,6914.947082519531,2900,1,0.8875,6577.185363769531,2900,1,0.8875,6577.185363769531,2900,1,0.8875,6181.980422973633,2900,1,0.8875,6181.980422973633,2900,1,0.8875,6384.3115234375,2900,1,0.8875,6384.3115234375,2900,1,0.8875,57678.2420501709,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,33039077376,8999923712,5217472512,0
1,1771636766924,6914.955673217773,2900,1,0.8875,6914.955673217773,2900,1,0.8875,6577.191833496094,2900,1,0.8875,6577.191833496094,2900,1,0.8875,6181.985336303711,2900,1,0.8875,6181.985336303711,2900,1,0.8875,6384.330032348633,2900,1,0.8875,6384.330032348633,2900,1,0.8875,57679.54278564453,2893,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,50,0,0,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5171568640,0
