Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653563882,11079.356048583984,2900,1,0.8875,11079.356048583984,2900,1,0.8875,10349.34506225586,2900,1,0.8875,10349.34506225586,2900,1,0.8875,10080.41958618164,2900,1,0.8875,10080.41958618164,2900,1,0.8875,10158.722442626953,2900,1,0.8875,10158.722442626953,2900,1,0.8875,32528.415145874023,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,38.095237731933594,9.523809432983398,0,100,0,0,35,0,33039077376,8999923712,5604155392,0
199,1771653564082,11079.37661743164,2900,1,0.8875,11079.37661743164,2900,1,0.8875,10349.494644165039,2900,1,0.8875,10349.494644165039,2900,1,0.8875,10080.635391235352,2900,1,0.8875,10080.635391235352,2900,1,0.8875,10158.733642578125,2900,1,0.8875,10158.733642578125,2900,1,0.8875,32530.54817199707,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5.263157844543457,0,0,0,100,0,0,0,31.57894515991211,0,0,100,5,0,40,0,33039077376,8999923712,5604700160,0
199,1771653564282,11079.387725830078,2900,1,0.8875,11079.387725830078,2900,1,0.8875,10349.634338378906,2900,1,0.8875,10349.634338378906,2900,1,0.8875,10080.846939086914,2900,1,0.8875,10080.846939086914,2900,1,0.8875,10158.73843383789,2900,1,0.8875,10158.73843383789,2900,1,0.8875,32532.660415649414,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,36.842105865478516,0,0,100,0,0,38.095237731933594,0,33039077376,8999923712,5604700160,0
199,1771653564482,11079.40544128418,2900,1,0.8875,11079.40544128418,2900,1,0.8875,10349.773559570313,2900,1,0.8875,10349.773559570313,2900,1,0.8875,10081.061309814453,2900,1,0.8875,10081.061309814453,2900,1,0.8875,10158.748809814453,2900,1,0.8875,10158.748809814453,2900,1,0.8875,32534.794860839844,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,38.095237731933594,9.523809432983398,5,100,0,0,38.095237731933594,0,33039077376,8999923712,5605183488,0
199,1771653564682,11079.422393798828,2900,1,0.8875,11079.422393798828,2900,1,0.8875,10349.919662475586,2900,1,0.8875,10349.919662475586,2900,1,0.8875,10081.278076171875,2900,1,0.8875,10081.278076171875,2900,1,0.8875,10158.762557983398,2900,1,0.8875,10158.762557983398,2900,1,0.8875,32536.894500732422,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,42.85714340209961,0,0,100,5,5,33.333335876464844,0,33039077376,8999923712,5599776768,0
199,1771653564882,11079.43815612793,2900,1,0.8875,11079.43815612793,2900,1,0.8875,10350.056427001953,2900,1,0.8875,10350.056427001953,2900,1,0.8875,10081.493911743164,2900,1,0.8875,10081.493911743164,2900,1,0.8875,10158.76969909668,2900,1,0.8875,10158.76969909668,2900,1,0.8875,32539.004333496094,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,0,100,0,0,35,4.761904716491699,33039077376,8999923712,5600034816,0
199,1771653565082,11079.457901000977,2900,1,0.8875,11079.457901000977,2900,1,0.8875,10350.203567504883,2900,1,0.8875,10350.203567504883,2900,1,0.8875,10081.709869384766,2900,1,0.8875,10081.711456298828,2900,1,0.8875,10158.791046142578,2900,1,0.8875,10158.791046142578,2900,1,0.8875,32541.13119506836,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,4.761904716491699,0,0,100,0,0,0,31.57894515991211,5,5,100,9.523809432983398,5,35,0,33039077376,8999923712,5600579584,0
199,1771653565282,11079.468444824219,2900,1,0.8875,11079.468444824219,2900,1,0.8875,10350.337448120117,2900,1,0.8875,10350.337448120117,2900,1,0.8875,10081.925567626953,2900,1,0.8875,10081.925567626953,2900,1,0.8875,10158.79623413086,2900,1,0.8875,10158.79623413086,2900,1,0.8875,32543.185180664063,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,33.333335876464844,0,0,100,0,0,36.842105865478516,0,33039077376,8999923712,5600579584,0
199,1771653565482,11079.480407714844,2900,1,0.8875,11079.480407714844,2900,1,0.8875,10350.472305297852,2900,1,0.8875,10350.472305297852,2900,1,0.8875,10082.140533447266,2900,1,0.8875,10082.140533447266,2900,1,0.8875,10158.803833007813,2900,1,0.8875,10158.803833007813,2900,1,0.8875,32545.271759033203,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,27.77777862548828,0,0,100,0,0,43.4782600402832,0,33039077376,8999923712,5600579584,0
199,1771653565683,11079.501007080078,2900,1,0.8875,11079.501007080078,2900,1,0.8875,10350.622817993164,2900,1,0.8875,10350.624588012695,2900,1,0.8875,10082.35775756836,2900,1,0.8875,10082.35775756836,2900,1,0.8875,10158.82502746582,2900,1,0.8875,10158.82502746582,2900,1,0.8875,32547.37939453125,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,35,5,5,100,5,5,35,0,33039077376,8999923712,5603143680,0
199,1771653565883,11079.517684936523,2900,1,0.8875,11079.517684936523,2900,1,0.8875,10350.759765625,2900,1,0.8875,10350.759765625,2900,1,0.8875,10082.571472167969,2900,1,0.8875,10082.571472167969,2900,1,0.8875,10158.827774047852,2900,1,0.8875,10158.827774047852,2900,1,0.8875,32549.55438232422,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,33.333335876464844,0,0,100,0,0,33.333335876464844,0,33039077376,8999923712,5603028992,0
199,1771653566083,11079.535461425781,2900,1,0.8875,11079.535461425781,2900,1,0.8875,10350.907577514648,2900,1,0.8875,10350.907577514648,2900,1,0.8875,10082.786743164063,2900,1,0.8875,10082.786743164063,2900,1,0.8875,10158.840713500977,2900,1,0.8875,10158.840713500977,2900,1,0.8875,32551.599578857422,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,35,4.761904716491699,0,100,0,0,35,0,33039077376,8999923712,5602975744,0
199,1771653566283,11079.555923461914,2900,1,0.8875,11079.555923461914,2900,1,0.8875,10351.04850769043,2900,1,0.8875,10351.04850769043,2900,1,0.8875,10083.004089355469,2900,1,0.8875,10083.004089355469,2900,1,0.8875,10158.851821899414,2900,1,0.8875,10158.851821899414,2900,1,0.8875,32553.65724182129,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,36.842105865478516,0,0,100,0,5,31.57894515991211,0,33039077376,8999923712,5603725312,0
199,1771653566483,11079.570098876953,2900,1,0.8875,11079.570098876953,2900,1,0.8875,10351.183578491211,2900,1,0.8875,10351.183578491211,2900,1,0.8875,10083.169036865234,2900,1,0.8875,10083.169036865234,2900,1,0.8875,10158.85334777832,2900,1,0.8875,10158.85334777832,2900,1,0.8875,32555.668670654297,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,40.90909194946289,0,0,78.94737243652344,0,0,22.22222328186035,0,33039077376,8999923712,5603725312,0
200,1771653566683,11079.581420898438,2900,1,0.8875,11079.581420898438,2900,1,0.8875,10351.332626342773,2900,1,0.8875,10351.332626342773,2900,1,0.8875,10083.176544189453,2900,1,0.8875,10083.176544189453,2900,1,0.8875,10158.864639282227,2900,1,0.8875,10158.864639282227,2900,1,0.8875,32557.4383392334,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,5,0,0,0,0,0,33039077376,8999923712,5603725312,0
199,1771653566883,11079.591094970703,2900,1,0.8875,11079.59162902832,2900,1,0.8875,10351.475479125977,2875,1,0.8875,10351.475479125977,2900,1,0.8875,10083.184524536133,2900,1,0.8875,10083.184524536133,2900,1,0.8875,10158.87336730957,2900,1,0.8875,10158.87336730957,2900,1,0.8875,32559.19691467285,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,35,5,0,0,0,5,0,0,33039077376,8999923712,5603725312,0
199,1771653567083,11079.609161376953,2900,1,0.8875,11079.609161376953,2900,1,0.8875,10351.61264038086,2900,1,0.8875,10351.61264038086,2900,1,0.8875,10083.200714111328,2900,1,0.8875,10083.200714111328,2900,1,0.8875,10158.883209228516,2900,1,0.8875,10158.883209228516,2900,1,0.8875,32560.97752380371,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,5,0,0,100,0,0,0,31.57894515991211,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5604233216,0
200,1771653567283,11079.615310668945,2900,1,0.8875,11079.615310668945,2900,1,0.8875,10351.746292114258,2900,1,0.8875,10351.746292114258,2900,1,0.8875,10083.204376220703,2900,1,0.8875,10083.204376220703,2900,1,0.8875,10158.884628295898,2900,1,0.8875,10158.884628295898,2900,1,0.8875,32562.713256835938,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5604233216,0
199,1771653567484,11079.62532043457,2900,1,0.8875,11079.62532043457,2900,1,0.8875,10351.89176940918,2900,1,0.8875,10351.89176940918,2900,1,0.8875,10083.211227416992,2900,1,0.8875,10083.211227416992,2900,1,0.8875,10158.893997192383,2900,1,0.8875,10158.89469909668,2900,1,0.8875,32564.453323364258,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,5,0,0,33039077376,8999923712,5604233216,0
199,1771653567684,11079.6376953125,2900,1,0.8875,11079.637725830078,2900,1,0.8875,10352.033447265625,2900,1,0.8875,10352.033447265625,2900,1,0.8875,10083.218811035156,2900,1,0.8875,10083.218811035156,2900,1,0.8875,10158.90592956543,2900,1,0.8875,10158.90592956543,2900,1,0.8875,32566.238861083984,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,35,9.090909004211426,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5604978688,0
199,1771653567884,11079.643295288086,2900,1,0.8875,11079.643295288086,2900,1,0.8875,10352.167892456055,2900,1,0.8875,10352.170715332031,2900,1,0.8875,10083.223571777344,2900,1,0.8875,10083.223571777344,2900,1,0.8875,10158.907897949219,2900,1,0.8875,10158.907897949219,2900,1,0.8875,32567.988311767578,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,35,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5604978688,0
199,1771653568084,11079.675415039063,2900,1,0.8875,11079.675415039063,2900,1,0.8875,10352.294311523438,2900,1,0.8875,10352.294311523438,2900,1,0.8875,10083.241409301758,2900,1,0.8875,10083.241409301758,2900,1,0.8875,10158.925170898438,2900,1,0.8875,10158.926086425781,2900,1,0.8875,32569.82972717285,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,33.333335876464844,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5605007360,0
200,1771653568284,11079.747451782227,2900,1,0.8875,11079.747451782227,2875,1,0.8875,10352.365005493164,2900,1,0.8875,10352.365005493164,2900,1,0.8875,10083.246017456055,2900,1,0.8875,10083.246017456055,2900,1,0.8875,10158.926940917969,2900,1,0.8875,10158.926940917969,2900,1,0.8875,32571.562561035156,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,15.789472579956055,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,33039077376,8999923712,5605007360,0
199,1771653568484,11079.753067016602,2900,1,0.8875,11079.753067016602,2900,1,0.8875,10352.501815795898,2900,1,0.8875,10352.501815795898,2900,1,0.8875,10083.250915527344,2900,1,0.8875,10083.250915527344,2900,1,0.8875,10158.929382324219,2900,1,0.8875,10158.929382324219,2900,1,0.8875,32573.323532104492,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5605007360,0
199,1771653568684,11079.791122436523,2900,1,0.8875,11079.791122436523,2900,1,0.8875,10352.62336730957,2900,1,0.8875,10352.62336730957,2900,1,0.8875,10083.270629882813,2900,1,0.8875,10083.270629882813,2900,1,0.8875,10158.94807434082,2900,1,0.8875,10158.94807434082,2900,1,0.8875,32575.13983154297,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,10,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,5,0,0,33039077376,8999923712,5605261312,0
199,1771653568885,11079.797393798828,2900,1,0.8875,11079.797393798828,2900,1,0.8875,10352.759948730469,2900,1,0.8875,10352.759948730469,2900,1,0.8875,10083.274185180664,2900,1,0.8875,10083.274185180664,2900,1,0.8875,10158.949005126953,2900,1,0.8875,10158.949005126953,2900,1,0.8875,32576.881271362305,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5605519360,0
200,1771653569085,11079.827667236328,2900,1,0.8875,11079.827667236328,2875,1,0.8875,10352.878768920898,2900,1,0.8875,10352.878768920898,2900,1,0.8875,10083.293060302734,2900,1,0.8875,10083.293060302734,2900,1,0.8875,10158.961730957031,2900,1,0.8875,10158.961730957031,2900,1,0.8875,32578.672485351563,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,10,0,0,0,100,0,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5605519360,0
199,1771653569285,11079.946411132813,2900,1,0.8875,11079.946411132813,2900,1,0.8875,10352.902923583984,2900,1,0.8875,10352.902923583984,2900,1,0.8875,10083.305618286133,2900,1,0.8875,10083.305618286133,2900,1,0.8875,10158.973693847656,2900,1,0.8875,10158.973693847656,2900,1,0.8875,32580.432907104492,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,30.000001907348633,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5605777408,0
200,1771653569485,11079.951065063477,2900,1,0.8875,11079.951065063477,2900,1,0.8875,10353.038299560547,2900,1,0.8875,10353.040145874023,2900,1,0.8875,10083.310821533203,2900,1,0.8875,10083.310821533203,2900,1,0.8875,10158.97982788086,2900,1,0.8875,10158.97982788086,2900,1,0.8875,32582.18276977539,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5606035456,0
199,1771653569685,11079.960052490234,2900,1,0.8875,11079.960052490234,2900,1,0.8875,10353.177658081055,2900,1,0.8875,10353.177658081055,2900,1,0.8875,10083.32878112793,2900,1,0.8875,10083.32878112793,2900,1,0.8875,10158.99008178711,2900,1,0.8875,10158.99008178711,2900,1,0.8875,32583.933517456055,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,38.095237731933594,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5606293504,0
199,1771653569885,11079.968551635742,2900,1,0.8875,11079.968551635742,2900,1,0.8875,10353.318634033203,2900,1,0.8875,10353.318634033203,2900,1,0.8875,10083.338287353516,2900,1,0.8875,10083.338287353516,2900,1,0.8875,10159.00064086914,2900,1,0.8875,10159.00064086914,2900,1,0.8875,32585.714065551758,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5606809600,0
199,1771653570085,11079.997467041016,2900,1,0.8875,11080,2900,1,0.8875,10353.433227539063,2900,1,0.8875,10353.433227539063,2900,1,0.8875,10083.356994628906,2900,1,0.8875,10083.356994628906,2900,1,0.8875,10159.013931274414,2900,1,0.8875,10159.013931274414,2900,1,0.8875,32587.465270996094,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5.263157844543457,0,0,0,100,0,0,0,26.3157901763916,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5605892096,0
200,1771653570286,11080.13916015625,2900,1,0.8875,11080.13916015625,2900,1,0.8875,10353.433288574219,2900,1,0.8875,10353.433288574219,2900,1,0.8875,10083.362197875977,2900,1,0.8875,10083.362197875977,2900,1,0.8875,10159.019424438477,2900,1,0.8875,10159.019424438477,2900,1,0.8875,32589.205291748047,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,35,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5605892096,0
199,1771653570486,11080.280548095703,2900,1,0.8875,11080.280548095703,2900,1,0.8875,10353.438583374023,2900,1,0.8875,10353.438583374023,2900,1,0.8875,10083.37336730957,2900,1,0.8875,10083.37336730957,2900,1,0.8875,10159.031860351563,2900,1,0.8875,10159.031860351563,2900,1,0.8875,32590.96617126465,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,35,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5605892096,0
200,1771653570686,11080.418197631836,2900,1,0.8875,11080.418197631836,2900,1,0.8875,10353.444427490234,2900,1,0.8875,10353.444427490234,2900,1,0.8875,10083.39077758789,2900,1,0.8875,10083.39077758789,2900,1,0.8875,10159.043350219727,2900,1,0.8875,10159.043350219727,2900,1,0.8875,32592.71028137207,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5606150144,0
199,1771653570886,11080.557846069336,2900,1,0.8875,11080.557846069336,2900,1,0.8875,10353.444519042969,2900,1,0.8875,10353.444519042969,2900,1,0.8875,10083.396102905273,2900,1,0.8875,10083.396102905273,2900,1,0.8875,10159.046569824219,2900,1,0.8875,10159.046569824219,2900,1,0.8875,32594.450088500977,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,35,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5606522880,0
199,1771653571086,11080.700271606445,2900,1,0.8875,11080.700271606445,2900,1,0.8875,10353.45588684082,2900,1,0.8875,10353.45588684082,2900,1,0.8875,10083.419952392578,2900,1,0.8875,10083.419952392578,2900,1,0.8875,10159.069915771484,2900,1,0.8875,10159.069915771484,2900,1,0.8875,32596.285568237305,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,31.57894515991211,0,0,0,100,0,0,0,0,5,9.523809432983398,0,0,5,0,0,33039077376,8999923712,5606924288,0
199,1771653571286,11080.734008789063,2900,1,0.8875,11080.734008789063,2900,1,0.8875,10353.557479858398,2900,1,0.8875,10353.558013916016,2900,1,0.8875,10083.425491333008,2900,1,0.8875,10083.425491333008,2900,1,0.8875,10159.074295043945,2900,1,0.8875,10159.074295043945,2900,1,0.8875,32598.02149963379,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,10,0,0,0,100,0,0,0,25,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5606924288,0
199,1771653571487,11080.740478515625,2900,1,0.8875,11080.740478515625,2900,1,0.8875,10353.691314697266,2900,1,0.8875,10353.691314697266,2900,1,0.8875,10083.429595947266,2900,1,0.8875,10083.429595947266,2900,1,0.8875,10159.07536315918,2900,1,0.8875,10159.07536315918,2900,1,0.8875,32599.764709472656,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5606924288,0
199,1771653571687,11080.757110595703,2900,1,0.8875,11080.757110595703,2900,1,0.8875,10353.837921142578,2900,1,0.8875,10353.837921142578,2900,1,0.8875,10083.455978393555,2900,1,0.8875,10083.455978393555,2900,1,0.8875,10159.089920043945,2900,1,0.8875,10159.089920043945,2900,1,0.8875,32601.534698486328,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,31.57894515991211,0,5.263157844543457,0,0,5,0,0,33039077376,8999923712,5606920192,0
200,1771653571887,11080.763900756836,2900,1,0.8875,11080.763900756836,2900,1,0.8875,10353.974960327148,2900,1,0.8875,10353.974960327148,2900,1,0.8875,10083.461181640625,2900,1,0.8875,10083.461181640625,2900,1,0.8875,10159.092590332031,2900,1,0.8875,10159.092590332031,2900,1,0.8875,32603.275802612305,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,5607292928,0
200,1771653572087,11080.774490356445,2900,1,0.8875,11080.774627685547,2900,1,0.8875,10354.096588134766,2900,1,0.8875,10354.096588134766,2900,1,0.8875,10083.500747680664,2900,1,0.8875,10083.500747680664,2900,1,0.8875,10159.10400390625,2900,1,0.8875,10159.10400390625,2900,1,0.8875,32605.0545501709,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,30.000001907348633,0,10,0,0,0,0,0,33039077376,8999923712,5607952384,0
199,1771653572287,11080.787826538086,2900,1,0.8875,11080.787826538086,2900,1,0.8875,10354.103088378906,2900,1,0.8875,10354.104431152344,2900,1,0.8875,10083.640609741211,2900,1,0.8875,10083.640609741211,2900,1,0.8875,10159.113830566406,2900,1,0.8875,10159.113830566406,2900,1,0.8875,32606.8642578125,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,35,4.761904716491699,0,5,0,0,33039077376,8999923712,5607952384,0
199,1771653572488,11080.793670654297,2900,1,0.8875,11080.793670654297,2900,1,0.8875,10354.108139038086,2900,1,0.8875,10354.108139038086,2900,1,0.8875,10083.77864074707,2900,1,0.8875,10083.77864074707,2900,1,0.8875,10159.114700317383,2900,1,0.8875,10159.114700317383,2900,1,0.8875,32608.6095123291,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,5,0,0,0,100,0,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5607952384,0
199,1771653572688,11080.812744140625,2900,1,0.8875,11080.812744140625,2900,1,0.8875,10354.119354248047,2900,1,0.8875,10354.119354248047,2900,1,0.8875,10083.92073059082,2900,1,0.8875,10083.92073059082,2900,1,0.8875,10159.125457763672,2900,1,0.8875,10159.125457763672,2900,1,0.8875,32610.374923706055,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5608464384,0
199,1771653572888,11080.819320678711,2900,1,0.8875,11080.819320678711,2900,1,0.8875,10354.13150024414,2900,1,0.8875,10354.13150024414,2900,1,0.8875,10084.060424804688,2900,1,0.8875,10084.060424804688,2900,1,0.8875,10159.13801574707,2900,1,0.8875,10159.13801574707,2900,1,0.8875,32612.146591186523,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,35,0,4.761904716491699,5,0,0,33039077376,8999923712,5608464384,0
199,1771653573088,11080.826965332031,2900,1,0.8875,11080.826965332031,2900,1,0.8875,10354.149627685547,2900,1,0.8875,10354.149627685547,2900,1,0.8875,10084.20149230957,2900,1,0.8875,10084.201583862305,2900,1,0.8875,10159.150527954102,2900,1,0.8875,10159.150527954102,2900,1,0.8875,32613.930374145508,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5608980480,0
200,1771653573288,11080.83023071289,2900,1,0.8875,11080.83023071289,2900,1,0.8875,10354.155136108398,2900,1,0.8875,10354.155136108398,2900,1,0.8875,10084.332534790039,2900,1,0.8875,10084.332534790039,2900,1,0.8875,10159.155990600586,2900,1,0.8875,10159.155990600586,2900,1,0.8875,32615.666229248047,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,33039077376,8999923712,5608980480,0
197,1771653573491,11080.838470458984,2900,1,0.8875,11080.838775634766,2900,1,0.8875,10354.167251586914,2900,1,0.8875,10354.167251586914,2875,1,0.8875,10084.47769165039,2900,1,0.8875,10084.47769165039,2900,1,0.8875,10159.168472290039,2900,1,0.8875,10159.168472290039,2900,1,0.8875,32617.465728759766,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,35,0,4.761904716491699,0,0,0,33039077376,8999923712,5609201664,0
