Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
181,1771649484298,10026.375091552734,2900,1,0.8875,10026.37710571289,2900,1,0.8875,9440.924423217773,2900,1,0.8875,9440.924423217773,2900,1,0.8875,9159.8515625,2900,1,0.8875,9159.8515625,2900,1,0.8875,9247.51870727539,2900,1,0.8875,9247.51870727539,2900,1,0.8875,7141.080871582031,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,4.34782600402832,26.086956024169922,0,100,0,0,0,0,0,100,0,0,0,0,28.571430206298828,33039077376,8999923712,5579481088,0
199,1771649484480,10026.391067504883,2900,1,0.8875,10026.391067504883,2900,1,0.8875,9440.929595947266,2900,1,0.8875,9440.929595947266,2900,1,0.8875,9160.048645019531,2900,1,0.8875,9160.048645019531,2900,1,0.8875,9247.523910522461,2900,1,0.8875,9247.523910522461,2900,1,0.8875,7142.894012451172,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,4.34782600402832,26.086956024169922,0,100,0,0,0,0,0,100,0,0,0,0,28.571430206298828,33039077376,8999923712,5579481088,0
199,1771649484680,10026.407852172852,2900,1,0.8875,10026.407852172852,2900,1,0.8875,9440.934692382813,2900,1,0.8875,9440.934692382813,2900,1,0.8875,9160.264526367188,2900,1,0.8875,9160.265594482422,2900,1,0.8875,9247.529541015625,2900,1,0.8875,9247.529541015625,2900,1,0.8875,7144.8970947265625,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,2.6315789222717285,23.076923370361328,2.6315789222717285,100,0,2.6315789222717285,0,0,0,100,0,0,0,2.5641026496887207,28.947368621826172,33039077376,8999923712,5579481088,0
199,1771649484880,10026.416458129883,2900,1,0.8875,10026.416458129883,2900,1,0.8875,9440.934875488281,2900,1,0.8875,9440.934875488281,2900,1,0.8875,9160.481201171875,2900,1,0.8875,9160.481201171875,2900,1,0.8875,9247.529556274414,2900,1,0.8875,9247.529556274414,2900,1,0.8875,7146.877487182617,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,21.052631378173828,0,100,0,0,0,0,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5587681280,0
199,1771649485080,10026.43344116211,2900,1,0.8875,10026.434829711914,2900,1,0.8875,9440.944152832031,2900,1,0.8875,9440.944152832031,2900,1,0.8875,9160.699737548828,2900,1,0.8875,9160.699737548828,2900,1,0.8875,9247.539505004883,2900,1,0.8875,9247.539505004883,2900,1,0.8875,7148.872085571289,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,5,23.809524536132813,0,100,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,30.000001907348633,33039077376,8999923712,5588570112,0
199,1771649485280,10026.442153930664,2900,1,0.8875,10026.442153930664,2900,1,0.8875,9440.945617675781,2900,1,0.8875,9440.945617675781,2900,1,0.8875,9160.917678833008,2900,1,0.8875,9160.917678833008,2900,1,0.8875,9247.539520263672,2900,1,0.8875,9247.539520263672,2900,1,0.8875,7150.884552001953,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,21.052631378173828,0,100,0,0,0,4.761904716491699,0,100,0,0,0,0,33.333335876464844,33039077376,8999923712,5588570112,0
200,1771649485480,10026.450439453125,2900,1,0.8875,10026.450439453125,2900,1,0.8875,9440.94580078125,2900,1,0.8875,9440.94580078125,2900,1,0.8875,9161.13638305664,2900,1,0.8875,9161.13638305664,2900,1,0.8875,9247.540496826172,2900,1,0.8875,9247.540496826172,2900,1,0.8875,7152.858612060547,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,15.000000953674316,4.761904716491699,100,0,10,0,0,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5588557824,0
199,1771649485681,10026.468612670898,2900,1,0.8875,10026.468612670898,2900,1,0.8875,9440.955215454102,2900,1,0.8875,9440.955215454102,2900,1,0.8875,9161.361801147461,2900,1,0.8875,9161.361801147461,2900,1,0.8875,9247.554061889648,2900,1,0.8875,9247.554061889648,2900,1,0.8875,7154.885986328125,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,5,10,0,100,0,10.526315689086914,0,0,0,100,0,5,0,4.761904716491699,30.000001907348633,33039077376,8999923712,5589188608,0
199,1771649485881,10026.478622436523,2900,1,0.8875,10026.478622436523,2900,1,0.8875,9440.958618164063,2900,1,0.8875,9440.958618164063,2900,1,0.8875,9161.589767456055,2900,1,0.8875,9161.589767456055,2900,1,0.8875,9247.554107666016,2900,1,0.8875,9247.554107666016,2900,1,0.8875,7156.889144897461,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,20,0,100,0,0,0,0,0,100,0,0,0,0,35,33039077376,8999923712,5589188608,0
199,1771649486081,10026.490524291992,2900,1,0.8875,10026.490524291992,2900,1,0.8875,9440.966674804688,2900,1,0.8875,9440.966674804688,2900,1,0.8875,9161.815032958984,2900,1,0.8875,9161.815032958984,2900,1,0.8875,9247.561447143555,2900,1,0.8875,9247.561447143555,2900,1,0.8875,7158.93928527832,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,100,0,0,0,0,31.57894515991211,33039077376,8999923712,5589147648,0
199,1771649486281,10026.504318237305,2900,1,0.8875,10026.504318237305,2900,1,0.8875,9440.971389770508,2900,1,0.8875,9440.971389770508,2900,1,0.8875,9162.033096313477,2900,1,0.8875,9162.033096313477,2900,1,0.8875,9247.568756103516,2900,1,0.8875,9247.568756103516,2900,1,0.8875,7160.9906005859375,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,25,0,100,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,40,33039077376,8999923712,5590179840,0
199,1771649486481,10026.513656616211,2900,1,0.8875,10026.513656616211,2900,1,0.8875,9440.972351074219,2900,1,0.8875,9440.972351074219,2900,1,0.8875,9162.248489379883,2900,1,0.8875,9162.248489379883,2900,1,0.8875,9247.568771362305,2900,1,0.8875,9247.568771362305,2900,1,0.8875,7163.012435913086,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,0,0,26.3157901763916,0,100,0,0,0,0,0,100,0,0,0,5,35,33039077376,8999923712,5590179840,0
199,1771649486681,10026.547470092773,2900,1,0.8875,10026.547470092773,2900,1,0.8875,9440.977828979492,2900,1,0.8875,9440.977844238281,2900,1,0.8875,9162.466415405273,2900,1,0.8875,9162.466415405273,2900,1,0.8875,9247.574798583984,2900,1,0.8875,9247.574798583984,2900,1,0.8875,7165.095428466797,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,10,0,25,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,31.57894515991211,33039077376,8999923712,5590437888,0
199,1771649486881,10026.690460205078,2900,1,0.8875,10026.690460205078,2900,1,0.8875,9440.982452392578,2900,1,0.8875,9440.982452392578,2900,1,0.8875,9162.681762695313,2900,1,0.8875,9162.682815551758,2900,1,0.8875,9247.584503173828,2900,1,0.8875,9247.584503173828,2900,1,0.8875,7167.205184936523,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,35,0,30.000001907348633,0,45,57.142860412597656,0,0,0,0,100,0,0,5,5,0,33039077376,8999923712,5590437888,0
199,1771649487081,10026.834426879883,2900,1,0.8875,10026.834426879883,2900,1,0.8875,9440.990661621094,2900,1,0.8875,9440.990661621094,2900,1,0.8875,9162.898742675781,2900,1,0.8875,9162.899780273438,2900,1,0.8875,9247.590576171875,2900,1,0.8875,9247.590576171875,2900,1,0.8875,7169.284957885742,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,35,9.523809432983398,4.761904716491699,5,0,100,25,0,5,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5590519808,0
199,1771649487282,10026.976181030273,2900,1,0.8875,10026.976181030273,2900,1,0.8875,9440.991912841797,2900,1,0.8875,9440.991912841797,2900,1,0.8875,9163.114227294922,2900,1,0.8875,9163.114227294922,2900,1,0.8875,9247.590591430664,2900,1,0.8875,9247.590591430664,2900,1,0.8875,7171.304092407227,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,35,0,5,0,0,100,30.000001907348633,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5590777856,0
199,1771649487482,10027.11865234375,2900,1,0.8875,10027.120590209961,2900,1,0.8875,9440.999801635742,2875,1,0.8875,9440.999801635742,2900,1,0.8875,9163.330062866211,2900,1,0.8875,9163.330062866211,2900,1,0.8875,9247.596420288086,2900,1,0.8875,9247.596420288086,2900,1,0.8875,7173.39338684082,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,33.333335876464844,0,0,0,0,100,25,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5590777856,0
199,1771649487682,10027.261108398438,2900,1,0.8875,10027.261108398438,2900,1,0.8875,9441.006622314453,2900,1,0.8875,9441.006622314453,2900,1,0.8875,9163.545440673828,2900,1,0.8875,9163.545440673828,2900,1,0.8875,9247.602172851563,2900,1,0.8875,9247.602172851563,2900,1,0.8875,7175.449234008789,1113,1113,2894,1113,2894,1113,2884,2893,1113,2894,2894,1113,2892,1113,2894,1113,40.90909194946289,0,0,0,0,100,30.000001907348633,0,5,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5590777856,0
