Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627302248,4629.716354370117,2900,1,0.89375,4629.716354370117,2900,1,0.89375,4410.199752807617,2900,1,0.8875,4410.199752807617,2900,1,0.8875,4024.2267303466797,2900,1,0.8875,4024.2267303466797,2900,1,0.8875,4204.413543701172,2900,1,0.8875,4204.413543701172,2900,1,0.8875,63467.39144897461,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114781696,0
199,1771627302449,4629.71809387207,2900,1,0.8875,4629.71809387207,2900,1,0.8875,4410.201278686523,2900,1,0.8875,4410.201278686523,2900,1,0.8875,4024.226791381836,2900,1,1.01875,4024.226791381836,2900,1,1.01875,4204.832229614258,2900,1,1.01875,4204.832229614258,2900,1,1.01875,63469.07182312012,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108817920,0
199,1771627302649,4629.7216796875,2900,1,0.89375,4629.7216796875,2900,1,0.89375,4410.204055786133,2900,1,0.89375,4410.204055786133,2900,1,0.89375,4024.2286071777344,2900,1,0.89375,4024.2286071777344,2900,1,0.89375,4205.256866455078,2900,1,0.89375,4205.256866455078,2900,1,0.8875,63470.779693603516,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5111054336,0
199,1771627302849,4629.722854614258,2900,1,0.89375,4629.722854614258,2900,1,0.89375,4410.204635620117,2900,1,0.89375,4410.204635620117,2900,1,0.89375,4024.2286529541016,2900,1,0.89375,4024.2286529541016,2900,1,0.89375,4205.673568725586,2900,1,0.89375,4205.675674438477,2900,1,0.89375,63472.43898010254,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112918016,0
199,1771627303049,4629.725372314453,2900,1,0.8875,4629.725372314453,2900,1,0.8875,4410.204681396484,2900,1,0.8875,4410.204681396484,2900,1,0.8875,4024.2303466796875,2900,1,0.8875,4024.2303466796875,2900,1,0.8875,4206.093566894531,2900,1,0.8875,4206.093566894531,2900,1,0.8875,63474.11479187012,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5107433472,0
199,1771627303249,4629.728240966797,2900,1,0.8875,4629.728240966797,2900,1,0.8875,4410.208419799805,2900,1,0.8875,4410.208419799805,2900,1,0.8875,4024.230484008789,2900,1,0.8875,4024.230484008789,2900,1,0.8875,4206.521255493164,2900,1,0.8875,4206.521255493164,2900,1,0.8875,63475.82029724121,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109985280,0
199,1771627303449,4629.729919433594,2900,1,0.8875,4629.729919433594,2900,1,0.8875,4410.209243774414,2900,1,0.8875,4410.209243774414,2900,1,0.8875,4024.2305755615234,2900,1,0.8875,4024.2305755615234,2900,1,0.8875,4206.939392089844,2900,1,0.8875,4206.939392089844,2900,1,0.8875,63477.47018432617,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112221696,0
199,1771627303649,4629.733749389648,2900,1,1.0375,4629.735412597656,2900,1,1.0375,4410.211044311523,2900,1,1.025,4410.211044311523,2900,1,1.025,4024.2361602783203,2900,1,1.025,4024.2361602783203,2900,1,1.025,4207.359756469727,2900,1,1.025,4207.359756469727,2900,1,1.025,63479.17860412598,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,5,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5114458112,0
199,1771627303849,4629.738220214844,2900,1,0.8875,4629.738220214844,2900,1,0.8875,4410.211273193359,2900,1,0.8875,4410.211273193359,2900,1,0.8875,4024.23828125,2900,1,0.8875,4024.23828125,2900,1,0.8875,4207.78581237793,2900,1,0.8875,4207.78581237793,2900,1,0.8875,63480.85775756836,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,33039077376,8999923712,5108867072,0
199,1771627304049,4629.740539550781,2900,1,0.89375,4629.740539550781,2900,1,0.89375,4410.2113037109375,2900,1,0.89375,4410.2113037109375,2900,1,0.89375,4024.239028930664,2900,1,0.89375,4024.239273071289,2900,1,0.89375,4208.203552246094,2900,1,0.89375,4208.203552246094,2900,1,0.89375,63482.518310546875,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110190080,0
199,1771627304249,4629.74333190918,2900,1,1.0375,4629.74333190918,2900,1,1.0375,4410.213851928711,2900,1,1.0375,4410.213851928711,2900,1,1.0375,4024.2410430908203,2900,1,1.0375,4024.2410430908203,2900,1,1.0375,4208.630935668945,2900,1,1.0375,4208.630935668945,2900,1,1.0375,63484.210845947266,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112762368,0
199,1771627304449,4629.744644165039,2900,1,0.8875,4629.744644165039,2900,1,0.8875,4410.215545654297,2900,1,0.8875,4410.215545654297,2900,1,0.8875,4024.2430725097656,2900,1,0.8875,4024.2430725097656,2900,1,0.8875,4209.054214477539,2900,1,0.8875,4209.054214477539,2900,1,0.8875,63485.87940979004,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106794496,0
199,1771627304650,4629.747772216797,2900,1,0.8875,4629.747772216797,2900,1,0.8875,4410.216461181641,2900,1,0.8875,4410.216461181641,2900,1,0.8875,4024.245162963867,2900,1,0.8875,4024.245162963867,2900,1,0.8875,4209.4781494140625,2900,1,0.8875,4209.4781494140625,2900,1,0.8875,63487.568435668945,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109366784,0
199,1771627304850,4629.751129150391,2900,1,1.0375,4629.751129150391,2900,1,1.0375,4410.217758178711,2900,1,1.0375,4410.217758178711,2900,1,1.0375,4024.2462463378906,2900,1,1.0375,4024.2462463378906,2900,1,1.0375,4209.896179199219,2900,1,1.0375,4209.896179199219,2900,1,1.0375,63489.252532958984,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111853056,0
199,1771627305050,4629.754150390625,2900,1,0.8875,4629.75422668457,2900,1,0.8875,4410.223526000977,2900,1,0.8875,4410.223526000977,2900,1,0.8875,4024.247573852539,2900,1,0.8875,4024.247573852539,2900,1,0.8875,4210.316497802734,2900,1,0.8875,4210.316497802734,2900,1,0.8875,63490.95593261719,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,33039077376,8999923712,5106036736,0
199,1771627305250,4629.755905151367,2900,1,0.8875,4629.755905151367,2900,1,0.8875,4410.223678588867,2900,1,0.8875,4410.223678588867,2900,1,0.8875,4024.249557495117,2900,1,0.8875,4024.249557495117,2900,1,0.8875,4210.738235473633,2900,1,0.8875,4210.738235473633,2900,1,0.8875,63492.63748168945,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108899840,0
199,1771627305450,4629.758148193359,2900,1,1.0375,4629.758148193359,2900,1,1.0375,4410.227630615234,2900,1,1.0375,4410.227630615234,2900,1,1.0375,4024.2515411376953,2900,1,1.0375,4024.2515411376953,2900,1,1.0375,4211.155426025391,2900,1,1.0375,4211.155426025391,2900,1,1.0375,63494.30905151367,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109628928,0
199,1771627305650,4629.7642822265625,2900,1,0.8875,4629.7642822265625,2900,1,0.8875,4410.230133056641,2900,1,0.8875,4410.230133056641,2900,1,0.8875,4024.256088256836,2900,1,0.8875,4024.256088256836,2900,1,0.8875,4211.580368041992,2900,1,0.8875,4211.580368041992,2900,1,0.8875,63495.99572753906,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5103923200,0
199,1771627305850,4629.76823425293,2900,1,0.8875,4629.76823425293,2900,1,0.8875,4410.231094360352,2900,1,0.8875,4410.231094360352,2900,1,0.8875,4024.2569122314453,2900,1,0.8875,4024.2569122314453,2900,1,0.8875,4212.000030517578,2900,1,0.8875,4212.000030517578,2900,1,0.8875,63497.66128540039,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106532352,0
199,1771627306050,4629.770980834961,2900,1,0.8875,4629.770980834961,2900,1,0.8875,4410.231506347656,2900,1,0.8875,4410.231506347656,2900,1,0.8875,4024.2569427490234,2900,1,0.8875,4024.2569427490234,2900,1,0.8875,4212.41796875,2900,1,0.8875,4212.41796875,2875,1,0.8875,63499.32679748535,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5108039680,0
199,1771627306250,4629.773727416992,2900,1,0.89375,4629.773727416992,2900,1,0.89375,4410.234039306641,2900,1,0.8875,4410.234039306641,2900,1,0.8875,4024.2603607177734,2900,1,0.8875,4024.2603607177734,2900,1,0.8875,4212.844528198242,2900,1,0.8875,4212.844528198242,2900,1,0.8875,63501.04217529297,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110624256,0
199,1771627306450,4629.775573730469,2900,1,0.8875,4629.775573730469,2900,1,0.8875,4410.235122680664,2900,1,0.8875,4410.235122680664,2900,1,0.8875,4024.2608184814453,2900,1,0.8875,4024.2608184814453,2900,1,0.8875,4213.263656616211,2900,1,0.8875,4213.263656616211,2900,1,0.8875,63502.69624328613,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5104521216,0
199,1771627306651,4629.778701782227,2900,1,0.9,4629.778701782227,2900,1,0.9,4410.236877441406,2900,1,0.9,4410.236877441406,2900,1,0.9,4024.2630767822266,2900,1,0.9,4024.2630767822266,2900,1,0.9,4213.691833496094,2900,1,1.03125,4213.691833496094,2900,1,1.03125,63504.402252197266,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5107105792,0
199,1771627306851,4629.780166625977,2900,1,0.8875,4629.780166625977,2900,1,0.8875,4410.237808227539,2900,1,0.8875,4410.237808227539,2900,1,0.8875,4024.2637786865234,2900,1,0.8875,4024.2637786865234,2900,1,0.8875,4214.108749389648,2900,1,0.8875,4214.110870361328,2900,1,0.8875,63506.06896972656,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108940800,0
200,1771627307051,4629.783920288086,2900,1,0.8875,4629.783920288086,2900,1,0.8875,4410.238677978516,2900,1,1.0375,4410.238677978516,2900,1,1.0375,4024.2657775878906,2900,1,1.0375,4024.2657775878906,2900,1,1.0375,4214.528701782227,2900,1,1.0375,4214.528701782227,2900,1,1.0375,63507.739669799805,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5104107520,0
199,1771627307251,4629.786819458008,2900,1,0.9,4629.786834716797,2900,1,0.9,4410.240295410156,2900,1,0.9,4410.240295410156,2900,1,0.9,4024.2672271728516,2900,1,0.9,4024.2672271728516,2900,1,0.9,4214.953216552734,2900,1,0.9,4214.953216552734,2900,1,0.9,63509.41471862793,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106601984,0
199,1771627307451,4629.789794921875,2900,1,0.89375,4629.789794921875,2900,1,0.89375,4410.241516113281,2900,1,0.89375,4410.241516113281,2900,1,0.89375,4024.2686309814453,2900,1,0.89375,4024.2686309814453,2900,1,0.8875,4215.373626708984,2900,1,0.8875,4215.373626708984,2900,1,0.8875,63511.09735107422,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108838400,0
200,1771627307651,4629.79264831543,2900,1,0.8875,4629.79264831543,2900,1,0.8875,4410.244094848633,2900,1,0.8875,4410.244094848633,2900,1,0.8875,4024.2705993652344,2900,1,0.8875,4024.2705993652344,2900,1,0.8875,4215.795761108398,2900,1,0.8875,4215.795761108398,2900,1,0.8875,63512.8143157959,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5102743552,0
199,1771627307852,4629.793838500977,2900,1,0.8875,4629.793838500977,2900,1,0.8875,4410.244552612305,2900,1,0.8875,4410.244552612305,2900,1,0.8875,4024.271759033203,2900,1,0.8875,4024.271759033203,2900,1,0.8875,4216.214569091797,2900,1,0.8875,4216.217727661133,2900,1,0.8875,63514.49215698242,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5105725440,0
199,1771627308052,4629.79753112793,2900,1,1.03125,4629.79753112793,2900,1,1.03125,4410.246139526367,2900,1,1.03125,4410.246139526367,2900,1,1.03125,4024.2728729248047,2900,1,0.8875,4024.2728729248047,2900,1,0.8875,4216.635299682617,2900,1,0.8875,4216.635299682617,2900,1,0.8875,63516.16310119629,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,5107621888,0
199,1771627308252,4629.8011474609375,2900,1,0.8875,4629.8011474609375,2900,1,0.8875,4410.246276855469,2900,1,0.8875,4410.246276855469,2900,1,0.8875,4024.2745208740234,2900,1,0.8875,4024.2745208740234,2900,1,0.8875,4217.05305480957,2900,1,0.8875,4217.05305480957,2900,1,0.8875,63517.834243774414,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5101633536,0
199,1771627308452,4629.807815551758,2900,1,0.9,4629.807815551758,2900,1,0.9,4410.251281738281,2900,1,0.9,4410.251281738281,2900,1,0.9,4024.2769622802734,2900,1,0.9,4024.2769622802734,2900,1,0.9,4217.4725341796875,2900,1,0.9,4217.4725341796875,2900,1,0.9,63519.53614807129,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5103996928,0
199,1771627308652,4629.813201904297,2900,1,0.8875,4629.8145751953125,2900,1,0.8875,4410.252960205078,2900,1,0.8875,4410.252960205078,2900,1,0.8875,4024.2796173095703,2900,1,0.8875,4024.2796173095703,2900,1,0.8875,4217.893859863281,2900,1,0.8875,4217.893859863281,2900,1,0.8875,63521.25061035156,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5106561024,0
