Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633391878,6103.131271362305,2900,1,0.8875,6103.131271362305,2900,1,0.8875,5905.6995849609375,2900,1,0.8875,5905.6995849609375,2900,1,0.8875,5448.465484619141,2900,1,0.8875,5448.465484619141,2900,1,0.8875,5672.040771484375,2900,1,0.8875,5672.040771484375,2900,1,0.8875,36668.52209472656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5147664384,0
199,1771633392078,6103.146041870117,2900,1,0.8875,6103.146041870117,2900,1,0.8875,5905.705780029297,2900,1,0.8875,5905.705780029297,2900,1,0.8875,5448.46955871582,2900,1,0.8875,5448.46955871582,2900,1,0.8875,5672.0487060546875,2900,1,0.8875,5672.0487060546875,2900,1,0.8875,36670.19139099121,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142536192,0
199,1771633392278,6103.150360107422,2900,1,0.8875,6103.150360107422,2900,1,0.8875,5905.706588745117,2900,1,0.8875,5905.706588745117,2900,1,0.8875,5448.4696044921875,2900,1,0.8875,5448.4696044921875,2900,1,0.8875,5672.049606323242,2900,1,0.8875,5672.049606323242,2900,1,0.8875,36671.84555053711,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145145344,0
199,1771633392479,6103.161331176758,2900,1,0.8875,6103.161331176758,2900,1,0.8875,5905.712249755859,2900,1,0.8875,5905.712249755859,2900,1,0.8875,5448.472915649414,2900,1,0.8875,5448.472915649414,2900,1,0.8875,5672.056610107422,2900,1,0.8875,5672.056610107422,2900,1,0.8875,36673.50634765625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147521024,0
199,1771633392679,6103.180313110352,2900,1,0.8875,6103.180313110352,2900,1,0.8875,5905.7178955078125,2900,1,0.8875,5905.7178955078125,2900,1,0.8875,5448.475723266602,2900,1,0.8875,5448.475723266602,2900,1,0.8875,5672.063095092773,2900,1,0.8875,5672.063095092773,2900,1,0.8875,36675.17335510254,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142302720,0
199,1771633392879,6103.1865234375,2900,1,0.8875,6103.1865234375,2900,1,0.8875,5905.718673706055,2900,1,0.8875,5905.718673706055,2900,1,0.8875,5448.476593017578,2900,1,0.8875,5448.476593017578,2900,1,0.8875,5672.064865112305,2900,1,0.8875,5672.064865112305,2900,1,0.8875,36676.82865905762,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144166400,0
199,1771633393079,6103.206649780273,2900,1,0.8875,6103.206649780273,2900,1,0.8875,5905.725936889648,2900,1,0.8875,5905.725936889648,2900,1,0.8875,5448.485488891602,2900,1,0.8875,5448.485488891602,2900,1,0.8875,5672.075149536133,2900,1,0.8875,5672.075149536133,2900,1,0.8875,36678.511154174805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146882048,0
199,1771633393279,6103.213684082031,2900,1,0.8875,6103.213684082031,2900,1,0.8875,5905.726516723633,2900,1,0.8875,5905.726516723633,2900,1,0.8875,5448.485488891602,2900,1,0.8875,5448.485488891602,2900,1,0.8875,5672.0751953125,2900,1,0.8875,5672.0751953125,2900,1,0.8875,36680.15351867676,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141291008,0
199,1771633393479,6103.21891784668,2900,1,0.8875,6103.21891784668,2900,1,0.8875,5905.727340698242,2900,1,0.8875,5905.727340698242,2900,1,0.8875,5448.485504150391,2900,1,0.8875,5448.485504150391,2900,1,0.8875,5672.077362060547,2900,1,0.8875,5672.077362060547,2900,1,0.8875,36681.80993652344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143527424,0
199,1771633393679,6103.240036010742,2900,1,0.8875,6103.240036010742,2900,1,0.8875,5905.735366821289,2900,1,0.8875,5905.735366821289,2900,1,0.8875,5448.495697021484,2900,1,0.8875,5448.495697021484,2900,1,0.8875,5672.08837890625,2900,1,0.8875,5672.08837890625,2900,1,0.8875,36683.51258850098,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,33039077376,8999923712,5146390528,0
199,1771633393879,6103.247177124023,2900,1,0.8875,6103.247177124023,2900,1,0.8875,5905.736663818359,2900,1,0.8875,5905.736663818359,2900,1,0.8875,5448.495712280273,2900,1,0.8875,5448.495712280273,2900,1,0.8875,5672.089996337891,2900,1,0.8875,5672.089996337891,2900,1,0.8875,36685.16569519043,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140426752,0
199,1771633394079,6103.26496887207,2900,1,0.8875,6103.266174316406,2900,1,0.8875,5905.740524291992,2900,1,0.8875,5905.740524291992,2900,1,0.8875,5448.50276184082,2900,1,0.8875,5448.50276184082,2900,1,0.8875,5672.096145629883,2900,1,0.8875,5672.096145629883,2900,1,0.8875,36686.83058166504,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5143396352,0
199,1771633394280,6103.275604248047,2900,1,0.8875,6103.275604248047,2900,1,0.8875,5905.744201660156,2900,1,0.8875,5905.744201660156,2900,1,0.8875,5448.50732421875,2900,1,0.8875,5448.50732421875,2900,1,0.8875,5672.102096557617,2900,1,0.8875,5672.102096557617,2900,1,0.8875,36688.497329711914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146005504,0
199,1771633394480,6103.2830810546875,2900,1,0.8875,6103.2830810546875,2900,1,0.8875,5905.745468139648,2900,1,0.8875,5905.745468139648,2900,1,0.8875,5448.507339477539,2900,1,0.8875,5448.507339477539,2900,1,0.8875,5672.10285949707,2900,1,0.8875,5672.10285949707,2900,1,0.8875,36690.14491271973,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148241920,0
199,1771633394680,6103.301773071289,2900,1,0.8875,6103.301773071289,2900,1,0.8875,5905.750015258789,2900,1,0.8875,5905.750015258789,2900,1,0.8875,5448.513931274414,2900,1,0.8875,5448.513931274414,2900,1,0.8875,5672.111129760742,2900,1,0.8875,5672.111129760742,2900,1,0.8875,36691.810317993164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142650880,0
199,1771633394880,6103.311340332031,2900,1,0.8875,6103.311340332031,2900,1,0.8875,5905.753890991211,2900,1,0.8875,5905.753890991211,2900,1,0.8875,5448.518417358398,2900,1,0.8875,5448.518417358398,2900,1,0.8875,5672.116455078125,2900,1,0.8875,5672.116455078125,2900,1,0.8875,36693.48400878906,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144887296,0
199,1771633395080,6103.330169677734,2900,1,0.8875,6103.330169677734,2900,1,0.8875,5905.758331298828,2900,1,0.8875,5905.758331298828,2900,1,0.8875,5448.524368286133,2900,1,0.8875,5448.524368286133,2900,1,0.8875,5672.12370300293,2900,1,0.8875,5672.12370300293,2900,1,0.8875,36695.14366149902,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5147471872,0
199,1771633395280,6103.336975097656,2900,1,0.8875,6103.336975097656,2900,1,0.8875,5905.759689331055,2900,1,0.8875,5905.759689331055,2900,1,0.8875,5448.524597167969,2900,1,0.8875,5448.524597167969,2900,1,0.8875,5672.123764038086,2900,1,0.8875,5672.123764038086,2900,1,0.8875,36696.78005981445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141880832,0
199,1771633395480,6103.347229003906,2900,1,0.8875,6103.347229003906,2900,1,0.8875,5905.763534545898,2900,1,0.8875,5905.763534545898,2900,1,0.8875,5448.5303955078125,2900,1,0.8875,5448.5303955078125,2900,1,0.8875,5672.130294799805,2900,1,0.8875,5672.130294799805,2900,1,0.8875,36698.444915771484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143744512,0
199,1771633395680,6103.365295410156,2900,1,0.8875,6103.365295410156,2900,1,0.8875,5905.768249511719,2900,1,0.8875,5905.768249511719,2900,1,0.8875,5448.536697387695,2900,1,0.8875,5448.536697387695,2900,1,0.8875,5672.135711669922,2900,1,0.8875,5672.135711669922,2900,1,0.8875,36700.115463256836,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5147099136,0
199,1771633395880,6103.371780395508,2900,1,0.8875,6103.371780395508,2900,1,0.8875,5905.769760131836,2900,1,0.8875,5905.769760131836,2900,1,0.8875,5448.536727905273,2900,1,0.8875,5448.536727905273,2900,1,0.8875,5672.136627197266,2900,1,0.8875,5672.136627197266,2900,1,0.8875,36701.77284240723,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141135360,0
199,1771633396080,6103.393829345703,2900,1,0.8875,6103.393829345703,2900,1,0.8875,5905.777374267578,2900,1,0.8875,5905.777374267578,2900,1,0.8875,5448.546005249023,2900,1,0.8875,5448.546005249023,2900,1,0.8875,5672.1474609375,2900,1,0.8875,5672.1474609375,2900,1,0.8875,36703.455001831055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,5,5,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5144305664,0
199,1771633396280,6103.399978637695,2900,1,0.8875,6103.399978637695,2900,1,0.8875,5905.777420043945,2900,1,0.8875,5905.777420043945,2900,1,0.8875,5448.546035766602,2900,1,0.8875,5448.546035766602,2900,1,0.8875,5672.150299072266,2900,1,0.8875,5672.150299072266,2900,1,0.8875,36705.10905456543,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146542080,0
199,1771633396480,6103.405426025391,2900,1,0.8875,6103.405426025391,2900,1,0.8875,5905.77848815918,2900,1,0.8875,5905.77848815918,2900,1,0.8875,5448.546051025391,2900,1,0.8875,5448.546051025391,2900,1,0.8875,5672.152420043945,2900,1,0.8875,5672.152420043945,2900,1,0.8875,36706.76577758789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148778496,0
199,1771633396681,6103.426666259766,2900,1,0.8875,6103.426666259766,2900,1,0.8875,5905.786239624023,2900,1,0.8875,5905.786239624023,2900,1,0.8875,5448.555999755859,2900,1,0.8875,5448.555999755859,2900,1,0.8875,5672.165451049805,2900,1,0.8875,5672.165451049805,2900,1,0.8875,36708.4582824707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143166976,0
199,1771633396881,6103.431442260742,2900,1,0.8875,6103.431442260742,2900,1,0.8875,5905.786315917969,2900,1,0.8875,5905.786315917969,2900,1,0.8875,5448.556564331055,2900,1,0.8875,5448.556564331055,2900,1,0.8875,5672.169876098633,2900,1,0.8875,5672.169876098633,2900,1,0.8875,36710.116134643555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145403392,0
199,1771633397081,6103.449676513672,2900,1,0.8875,6103.449676513672,2900,1,0.8875,5905.78662109375,2900,1,0.8875,5905.78662109375,2900,1,0.8875,5448.564300537109,2900,1,0.8875,5448.564300537109,2900,1,0.8875,5672.179656982422,2900,1,0.8875,5672.179656982422,2900,1,0.8875,36711.803970336914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5148184576,0
199,1771633397281,6103.460159301758,2900,1,0.8875,6103.460159301758,2900,1,0.8875,5905.791061401367,2900,1,0.8875,5905.791061401367,2900,1,0.8875,5448.568862915039,2900,1,0.8875,5448.568862915039,2900,1,0.8875,5672.185836791992,2900,1,0.8875,5672.185836791992,2900,1,0.8875,36713.48095703125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5142220800,0
199,1771633397481,6103.465530395508,2900,1,0.8875,6103.465530395508,2900,1,0.8875,5905.793197631836,2900,1,0.8875,5905.793197631836,2900,1,0.8875,5448.570022583008,2900,1,0.8875,5448.570022583008,2900,1,0.8875,5672.188262939453,2900,1,0.8875,5672.188262939453,2900,1,0.8875,36715.121658325195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144449024,0
199,1771633397681,6103.481063842773,2900,1,0.8875,6103.481063842773,2900,1,0.8875,5905.797256469727,2900,1,0.8875,5905.797256469727,2900,1,0.8875,5448.575546264648,2900,1,0.8875,5448.575546264648,2900,1,0.8875,5672.197235107422,2900,1,0.8875,5672.197235107422,2900,1,0.8875,36716.80043029785,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146943488,0
199,1771633397881,6103.491882324219,2900,1,0.8875,6103.491882324219,2900,1,0.8875,5905.803771972656,2900,1,0.8875,5905.803771972656,2900,1,0.8875,5448.5799560546875,2900,1,0.8875,5448.5799560546875,2900,1,0.8875,5672.202987670898,2900,1,0.8875,5672.202987670898,2900,1,0.8875,36718.47235107422,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140979712,0
199,1771633398081,6103.509124755859,2900,1,0.8875,6103.509124755859,2900,1,0.8875,5905.809371948242,2900,1,0.8875,5905.809371948242,2900,1,0.8875,5448.58512878418,2900,1,0.8875,5448.58512878418,2900,1,0.8875,5672.208236694336,2900,1,0.8875,5672.208236694336,2900,1,0.8875,36720.13081359863,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5143867392,0
199,1771633398281,6103.513595581055,2900,1,0.8875,6103.513595581055,2900,1,0.8875,5905.811004638672,2900,1,0.8875,5905.811004638672,2900,1,0.8875,5448.585159301758,2900,1,0.8875,5448.585159301758,2900,1,0.8875,5672.210586547852,2900,1,0.8875,5672.210586547852,2900,1,0.8875,36721.78176879883,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146103808,0
199,1771633398481,6103.524261474609,2900,1,0.8875,6103.524261474609,2900,1,0.8875,5905.813186645508,2900,1,0.8875,5905.813186645508,2900,1,0.8875,5448.588973999023,2900,1,0.8875,5448.588973999023,2900,1,0.8875,5672.215805053711,2900,1,0.8875,5672.215805053711,2900,1,0.8875,36723.454498291016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140525056,0
199,1771633398682,6103.541717529297,2900,1,0.8875,6103.541717529297,2900,1,0.8875,5905.818771362305,2900,1,0.8875,5905.818771362305,2900,1,0.8875,5448.593704223633,2900,1,0.8875,5448.593704223633,2900,1,0.8875,5672.222854614258,2900,1,0.8875,5672.222854614258,2900,1,0.8875,36725.13424682617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143019520,0
199,1771633398882,6103.546966552734,2900,1,0.8875,6103.546966552734,2900,1,0.8875,5905.819976806641,2900,1,0.8875,5905.819976806641,2900,1,0.8875,5448.593719482422,2900,1,0.8875,5448.593719482422,2900,1,0.8875,5672.226135253906,2900,1,0.8875,5672.226135253906,2900,1,0.8875,36726.78094482422,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2884,2894,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145628672,0
