Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642735900,8429.627227783203,2900,1,0.8875,8429.627227783203,2900,1,0.8875,7857.706253051758,2900,1,0.8875,7857.706253051758,2900,1,0.8875,7639.242004394531,2900,1,0.8875,7639.242004394531,2900,1,0.8875,7698.257904052734,2900,1,0.8875,7698.257904052734,2900,1,0.8875,30089.354110717773,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202948096,0
199,1771642736100,8429.63298034668,2900,1,0.8875,8429.63298034668,2900,1,0.8875,7857.70671081543,2900,1,0.8875,7857.70671081543,2900,1,0.8875,7639.242431640625,2900,1,0.8875,7639.242431640625,2900,1,0.8875,7698.260681152344,2900,1,0.8875,7698.260681152344,2900,1,0.8875,30091.0069732666,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5207257088,0
199,1771642736300,8429.63784790039,2900,1,0.8875,8429.63784790039,2900,1,0.8875,7857.709732055664,2900,1,0.8875,7857.709732055664,2900,1,0.8875,7639.24365234375,2900,1,0.8875,7639.24365234375,2900,1,0.8875,7698.261032104492,2900,1,0.8875,7698.261032104492,2900,1,0.8875,30092.679458618164,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202784256,0
199,1771642736501,8429.642166137695,2900,1,0.8875,8429.642166137695,2900,1,0.8875,7857.709808349609,2900,1,0.8875,7857.709808349609,2900,1,0.8875,7639.2447509765625,2900,1,0.8875,7639.2447509765625,2900,1,0.8875,7698.26106262207,2900,1,0.8875,7698.26106262207,2900,1,0.8875,30094.322036743164,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206511616,0
199,1771642736701,8429.648361206055,2900,1,0.8875,8429.648361206055,2900,1,0.8875,7857.7117919921875,2900,1,0.8875,7857.7117919921875,2900,1,0.8875,7639.246475219727,2900,1,0.8875,7639.246475219727,2900,1,0.8875,7698.2611083984375,2900,1,0.8875,7698.26203918457,2900,1,0.8875,30095.991119384766,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201666048,0
199,1771642736901,8429.65412902832,2900,1,0.8875,8429.65412902832,2900,1,0.8875,7857.716796875,2900,1,0.8875,7857.716796875,2900,1,0.8875,7639.247970581055,2900,1,0.8875,7639.247970581055,2900,1,0.8875,7698.262466430664,2900,1,0.8875,7698.262466430664,2900,1,0.8875,30097.6572265625,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205516288,0
199,1771642737101,8429.660171508789,2900,1,0.8875,8429.660171508789,2900,1,0.8875,7857.719192504883,2900,1,0.8875,7857.719192504883,2900,1,0.8875,7639.24919128418,2900,1,0.8875,7639.24919128418,2900,1,0.8875,7698.262512207031,2900,1,0.8875,7698.262512207031,2900,1,0.8875,30099.34226989746,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5201555456,0
199,1771642737301,8429.664779663086,2900,1,0.8875,8429.664779663086,2900,1,0.8875,7857.719345092773,2900,1,0.8875,7857.719345092773,2900,1,0.8875,7639.249694824219,2900,1,0.8875,7639.249694824219,2900,1,0.8875,7698.264266967773,2900,1,0.8875,7698.264266967773,2900,1,0.8875,30100.98292541504,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205282816,0
200,1771642737501,8429.671447753906,2900,1,0.8875,8429.671447753906,2900,1,0.8875,7857.719543457031,2900,1,0.8875,7857.719543457031,2900,1,0.8875,7639.251403808594,2900,1,0.8875,7639.251403808594,2900,1,0.8875,7698.2642822265625,2900,1,0.8875,7698.2642822265625,2900,1,0.8875,30102.61541748047,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5200437248,0
1,1771642737701,8429.677185058594,2900,1,0.8875,8429.677185058594,2900,1,0.8875,7857.723678588867,2900,1,0.8875,7857.723678588867,2900,1,0.8875,7639.25244140625,2900,1,0.8875,7639.25244140625,2900,1,0.8875,7698.2664794921875,2900,1,0.8875,7698.2664794921875,2900,1,0.8875,30103.46469116211,1113,2884,1113,2883,2894,1113,1113,1113,1113,2886,2894,1113,2894,1113,1113,2894,0,0,5,5,0,0,10,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5199675392,0
