Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629311962,5138.528076171875,2900,1,0.89375,5138.528076171875,2900,1,0.89375,4952.391708374023,2900,1,0.89375,4952.391708374023,2900,1,0.89375,4566.718490600586,2900,1,0.89375,4566.718490600586,2900,1,0.89375,4748.195571899414,2900,1,0.89375,4748.195571899414,2900,1,0.89375,11177.781784057617,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5131284480,0
199,1771629312162,5138.863204956055,2900,1,0.8875,5138.863204956055,2900,1,0.8875,4952.392715454102,2900,1,0.8875,4952.392715454102,2900,1,0.8875,4566.724044799805,2900,1,0.8875,4566.724044799805,2900,1,0.8875,4748.196685791016,2900,1,0.8875,4748.196685791016,2900,1,0.8875,11179.455795288086,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5131407360,0
199,1771629312362,5139.195236206055,2900,1,0.8875,5139.195236206055,2900,1,0.8875,4952.393249511719,2900,1,0.8875,4952.393249511719,2900,1,0.8875,4566.729202270508,2900,1,0.8875,4566.729202270508,2900,1,0.8875,4748.196716308594,2900,1,0.89375,4748.196716308594,2900,1,0.89375,11181.108383178711,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5134389248,0
199,1771629312562,5139.536514282227,2900,1,0.8875,5139.536514282227,2900,1,0.8875,4952.393417358398,2900,1,0.8875,4952.393417358398,2900,1,0.8875,4566.733016967773,2900,1,0.8875,4566.733016967773,2900,1,0.8875,4748.197784423828,2900,1,0.8875,4748.197784423828,2900,1,0.8875,11182.787170410156,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5132259328,0
199,1771629312763,5139.867431640625,2900,1,0.89375,5139.8690185546875,2900,1,0.89375,4952.394958496094,2900,1,0.8875,4952.394958496094,2900,1,0.8875,4566.738189697266,2900,1,0.8875,4566.738189697266,2900,1,0.8875,4748.198181152344,2900,1,0.8875,4748.198181152344,2900,1,0.8875,11184.433898925781,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131124736,0
199,1771629312963,5140.201232910156,2900,1,0.8875,5140.201232910156,2900,1,0.8875,4952.395904541016,2900,1,0.8875,4952.395904541016,2900,1,0.8875,4566.7420654296875,2900,1,0.8875,4566.7420654296875,2900,1,0.8875,4748.198226928711,2900,1,0.8875,4748.198226928711,2900,1,0.8875,11186.084411621094,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129805824,0
199,1771629313163,5140.539108276367,2900,1,0.89375,5140.539108276367,2900,1,0.89375,4952.397003173828,2900,1,0.89375,4952.397003173828,2900,1,0.89375,4566.744552612305,2900,1,0.89375,4566.744552612305,2900,1,0.89375,4748.199157714844,2900,1,0.89375,4748.199157714844,2900,1,0.89375,11187.795608520508,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129117696,0
199,1771629313363,5140.874404907227,2900,1,0.89375,5140.874404907227,2900,1,0.89375,4952.397445678711,2900,1,0.89375,4952.397445678711,2900,1,0.89375,4566.745208740234,2900,1,0.89375,4566.745208740234,2900,1,0.89375,4748.199188232422,2900,1,0.89375,4748.199188232422,2900,1,0.89375,11189.45149230957,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127999488,0
200,1771629313563,5141.0430908203125,2900,1,0.8875,5141.0430908203125,2900,1,0.8875,4952.39860534668,2900,1,0.8875,4952.39860534668,2900,1,0.8875,4566.749328613281,2900,1,0.8875,4566.749328613281,2900,1,0.8875,4748.200485229492,2900,1,0.8875,4748.200485229492,2900,1,0.8875,11191.126815795898,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,50,0,33039077376,8999923712,5131223040,0
1,1771629313763,5141.047576904297,2900,1,0.8875,5141.047576904297,2900,1,0.8875,4952.399337768555,2900,1,0.8875,4952.399337768555,2900,1,0.8875,4566.750732421875,2900,1,0.8875,4566.750732421875,2900,1,0.8875,4748.200531005859,2900,1,0.8875,4748.200531005859,2900,1,0.8875,11192.177947998047,2894,1113,1113,2894,1113,2892,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5130584064,0
