Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650891457,10331.273406982422,2900,1,0.8875,10331.275390625,2900,1,0.8875,9728.97378540039,2900,1,0.8875,9728.97378540039,2900,1,0.8875,9479.76254272461,2900,1,0.8875,9479.76254272461,2900,1,0.8875,9499.676712036133,2900,1,0.8875,9499.676712036133,2900,1,0.8875,15613.237182617188,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5186179072,0
199,1771650891657,10331.659469604492,2900,1,0.8875,10331.659469604492,2900,1,0.8875,9728.982360839844,2900,1,0.8875,9728.982360839844,2900,1,0.8875,9479.766510009766,2900,1,0.8875,9479.766510009766,2900,1,0.8875,9499.690368652344,2900,1,0.8875,9499.690368652344,2900,1,0.8875,15614.914733886719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,33039077376,8999923712,5182451712,0
199,1771650891857,10332.040313720703,2900,1,0.8875,10332.040313720703,2900,1,0.8875,9728.982406616211,2900,1,0.8875,9728.982406616211,2900,1,0.8875,9479.766525268555,2900,1,0.8875,9479.766525268555,2900,1,0.8875,9499.694259643555,2900,1,0.8875,9499.694259643555,2900,1,0.8875,15616.561126708984,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186551808,0
199,1771650892057,10332.426528930664,2900,1,0.89375,10332.426528930664,2900,1,0.89375,9728.990615844727,2900,1,0.8875,9728.990615844727,2900,1,0.8875,9479.770294189453,2900,1,0.8875,9479.770294189453,2900,1,0.8875,9499.707809448242,2900,1,0.8875,9499.707809448242,2900,1,0.8875,15618.23762512207,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5179256832,0
199,1771650892257,10332.806442260742,2900,1,0.8875,10332.806442260742,2900,1,0.8875,9728.99333190918,2900,1,0.8875,9728.99333190918,2900,1,0.8875,9479.773529052734,2900,1,0.8875,9479.773529052734,2900,1,0.8875,9499.714477539063,2900,1,0.8875,9499.714477539063,2900,1,0.8875,15619.894546508789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184360448,0
199,1771650892458,10333.187896728516,2900,1,0.8875,10333.187896728516,2900,1,0.8875,9728.993408203125,2900,1,0.8875,9728.993408203125,2900,1,0.8875,9479.773544311523,2900,1,0.8875,9479.773544311523,2900,1,0.8875,9499.718383789063,2900,1,0.8875,9499.718383789063,2900,1,0.8875,15621.547470092773,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180260352,0
199,1771650892658,10333.584609985352,2900,1,0.8875,10333.584609985352,2900,1,0.8875,9729.005554199219,2900,1,0.8875,9729.005554199219,2900,1,0.8875,9479.782653808594,2900,1,0.8875,9479.782653808594,2900,1,0.8875,9499.73551940918,2900,1,0.8875,9499.73551940918,2900,1,0.8875,15623.257369995117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,95.23809814453125,0,0,0,0,0,5,0,0,5,5,0,5,0,0,33039077376,8999923712,5184344064,0
199,1771650892858,10333.968811035156,2900,1,0.8875,10333.968811035156,2900,1,0.8875,9729.006423950195,2900,1,0.8875,9729.006423950195,2900,1,0.8875,9479.786758422852,2900,1,0.8875,9479.786758422852,2900,1,0.8875,9499.738143920898,2900,1,0.8875,9499.738143920898,2900,1,0.8875,15624.917938232422,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180358656,0
199,1771650893058,10334.36067199707,2900,1,0.8875,10334.36067199707,2900,1,0.8875,9729.011596679688,2900,1,0.8875,9729.011596679688,2900,1,0.8875,9479.79360961914,2900,1,0.8875,9479.79507446289,2900,1,0.8875,9499.745239257813,2900,1,0.8875,9499.745239257813,2900,1,0.8875,15626.605087280273,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181284352,0
199,1771650893258,10334.752563476563,2900,1,0.8875,10334.752563476563,2900,1,0.8875,9729.018493652344,2900,1,0.8875,9729.018493652344,2900,1,0.8875,9479.797744750977,2900,1,0.8875,9479.797744750977,2900,1,0.8875,9499.754745483398,2900,1,0.8875,9499.754745483398,2900,1,0.8875,15628.251968383789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5177602048,0
199,1771650893458,10335.141067504883,2900,1,0.8875,10335.141067504883,2900,1,0.8875,9729.019485473633,2900,1,0.8875,9729.019485473633,2900,1,0.8875,9479.802001953125,2900,1,0.8875,9479.802001953125,2900,1,0.8875,9499.754974365234,2900,1,0.8875,9499.754974365234,2900,1,0.8875,15629.89274597168,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5181816832,0
199,1771650893658,10335.529861450195,2900,1,0.8875,10335.529861450195,2900,1,0.8875,9729.025451660156,2900,1,0.8875,9729.025451660156,2900,1,0.8875,9479.809753417969,2900,1,0.8875,9479.809753417969,2900,1,0.8875,9499.76480102539,2900,1,0.8875,9499.76480102539,2900,1,0.8875,15631.564331054688,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,33039077376,8999923712,5186547712,0
199,1771650893858,10335.911849975586,2900,1,0.89375,10335.911849975586,2900,1,0.89375,9729.029891967773,2900,1,0.89375,9729.029891967773,2900,1,0.89375,9479.815353393555,2900,1,0.89375,9479.815353393555,2900,1,0.89375,9499.771453857422,2900,1,0.89375,9499.771499633789,2900,1,0.89375,15633.198959350586,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5190901760,0
199,1771650894058,10336.304550170898,2900,1,0.89375,10336.304550170898,2900,1,0.8875,9729.037307739258,2900,1,0.8875,9729.037307739258,2900,1,0.8875,9479.824249267578,2900,1,0.8875,9479.824249267578,2900,1,0.8875,9499.77961730957,2900,1,0.8875,9499.77961730957,2900,1,0.8875,15634.862701416016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5183983616,0
199,1771650894258,10336.693267822266,2900,1,0.8875,10336.693267822266,2900,1,0.8875,9729.039916992188,2900,1,0.8875,9729.039916992188,2900,1,0.8875,9479.825897216797,2900,1,0.8875,9479.825897216797,2900,1,0.8875,9499.782104492188,2900,1,0.8875,9499.782104492188,2900,1,0.8875,15636.518295288086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5188210688,0
199,1771650894459,10337.083221435547,2900,1,0.8875,10337.083221435547,2900,1,0.8875,9729.045471191406,2900,1,0.8875,9729.045471191406,2900,1,0.8875,9479.829956054688,2900,1,0.8875,9479.829956054688,2900,1,0.8875,9499.789001464844,2900,1,0.8875,9499.789001464844,2900,1,0.8875,15638.188690185547,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184856064,0
199,1771650894659,10337.478042602539,2900,1,0.8875,10337.478042602539,2900,1,0.8875,9729.052276611328,2900,1,0.8875,9729.052276611328,2900,1,0.8875,9479.83627319336,2900,1,0.8875,9479.836318969727,2900,1,0.8875,9499.79866027832,2900,1,0.8875,9499.79866027832,2900,1,0.8875,15639.857620239258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,33039077376,8999923712,5181386752,0
199,1771650894859,10337.867294311523,2900,1,0.8875,10337.867294311523,2900,1,0.8875,9729.052383422852,2900,1,0.8875,9729.052383422852,2900,1,0.8875,9479.836334228516,2900,1,0.8875,9479.836334228516,2900,1,0.8875,9499.798706054688,2900,1,0.8875,9499.798706054688,2900,1,0.8875,15641.508544921875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185486848,0
199,1771650895059,10338.261032104492,2900,1,0.8875,10338.261032104492,2900,1,0.8875,9729.059326171875,2900,1,0.8875,9729.059768676758,2900,1,0.8875,9479.843948364258,2900,1,0.8875,9479.843948364258,2900,1,0.8875,9499.811630249023,2900,1,0.8875,9499.811630249023,2900,1,0.8875,15643.196960449219,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178736640,0
199,1771650895259,10338.654388427734,2900,1,0.8875,10338.654388427734,2900,1,0.8875,9729.063049316406,2900,1,0.8875,9729.063049316406,2900,1,0.8875,9479.84635925293,2900,1,0.8875,9479.84635925293,2900,1,0.8875,9499.815231323242,2900,1,0.8875,9499.815231323242,2900,1,0.8875,15644.850967407227,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5183315968,0
199,1771650895459,10339.045928955078,2900,1,0.8875,10339.045928955078,2900,1,0.8875,9729.063064575195,2900,1,0.8875,9729.063064575195,2900,1,0.8875,9479.846374511719,2900,1,0.8875,9479.846374511719,2900,1,0.8875,9499.816177368164,2900,1,0.8875,9499.816177368164,2900,1,0.8875,15646.498733520508,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178093568,0
199,1771650895659,10339.44448852539,2900,1,0.8875,10339.44448852539,2900,1,0.8875,9729.073654174805,2900,1,0.8875,9729.073654174805,2900,1,0.8875,9479.854263305664,2900,1,0.8875,9479.854263305664,2900,1,0.8875,9499.833389282227,2900,1,0.8875,9499.833389282227,2900,1,0.8875,15648.185012817383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,33039077376,8999923712,5182451712,0
199,1771650895859,10339.836669921875,2900,1,0.8875,10339.836669921875,2900,1,0.8875,9729.074172973633,2900,1,0.8875,9729.074172973633,2900,1,0.8875,9479.85481262207,2900,1,0.8875,9479.85481262207,2900,1,0.8875,9499.833435058594,2900,1,0.8875,9499.833435058594,2900,1,0.8875,15649.82844543457,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5178351616,0
199,1771650896059,10340.231506347656,2900,1,0.8875,10340.231506347656,2900,1,0.8875,9729.080200195313,2900,1,0.8875,9729.080200195313,2900,1,0.8875,9479.860595703125,2900,1,0.8875,9479.860595703125,2900,1,0.8875,9499.843978881836,2900,1,0.8875,9499.843978881836,2900,1,0.8875,15651.506881713867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5177511936,0
199,1771650896259,10340.627914428711,2900,1,0.8875,10340.627914428711,2900,1,0.8875,9729.085266113281,2900,1,0.8875,9729.085266113281,2900,1,0.8875,9479.865432739258,2900,1,0.8875,9479.865432739258,2900,1,0.8875,9499.852401733398,2900,1,0.8875,9499.852401733398,2900,1,0.8875,15653.193908691406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5173469184,0
199,1771650896459,10341.020538330078,2900,1,0.8875,10341.020538330078,2900,1,0.8875,9729.085372924805,2900,1,0.8875,9729.085372924805,2900,1,0.8875,9479.865478515625,2900,1,0.8875,9479.865478515625,2900,1,0.8875,9499.853134155273,2900,1,0.8875,9499.853134155273,2900,1,0.8875,15654.83332824707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177942016,0
199,1771650896659,10341.419342041016,2900,1,0.8875,10341.419342041016,2900,1,0.8875,9729.091445922852,2900,1,0.8875,9729.091445922852,2900,1,0.8875,9479.869644165039,2900,1,0.8875,9479.869644165039,2900,1,0.8875,9499.862823486328,2900,1,0.8875,9499.862823486328,2900,1,0.8875,15656.505157470703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5174472704,0
199,1771650896859,10341.818786621094,2900,1,0.8875,10341.818786621094,2900,1,0.8875,9729.095565795898,2900,1,0.8875,9729.095565795898,2900,1,0.8875,9479.872528076172,2900,1,0.8875,9479.872528076172,2900,1,0.8875,9499.870971679688,2900,1,0.8875,9499.870971679688,2900,1,0.8875,15658.194961547852,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178200064,0
199,1771650897060,10342.214553833008,2900,1,0.8875,10342.214553833008,2900,1,0.8875,9729.09846496582,2900,1,0.8875,9729.100616455078,2900,1,0.8875,9479.87776184082,2900,1,0.8875,9479.87776184082,2900,1,0.8875,9499.881881713867,2900,1,0.8875,9499.881881713867,2900,1,0.8875,15659.909530639648,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172846592,0
199,1771650897260,10342.608871459961,2900,1,0.8875,10342.608871459961,2900,1,0.8875,9729.100677490234,2900,1,0.8875,9729.100677490234,2900,1,0.8875,9479.877792358398,2900,1,0.8875,9479.877792358398,2900,1,0.8875,9499.883087158203,2900,1,0.8875,9499.883087158203,2900,1,0.8875,15661.550827026367,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5168746496,0
199,1771650897460,10343.008590698242,2900,1,0.8875,10343.008590698242,2900,1,0.8875,9729.105224609375,2900,1,0.8875,9729.105224609375,2900,1,0.8875,9479.880065917969,2900,1,0.8875,9479.880065917969,2900,1,0.8875,9499.890838623047,2900,1,0.8875,9499.890838623047,2900,1,0.8875,15663.218933105469,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173219328,0
199,1771650897660,10343.405548095703,2900,1,0.8875,10343.405548095703,2900,1,0.8875,9729.111083984375,2900,1,0.8875,9729.111083984375,2900,1,0.8875,9479.885925292969,2900,1,0.8875,9479.885925292969,2900,1,0.8875,9499.901443481445,2900,1,0.8875,9499.901443481445,2900,1,0.8875,15664.923126220703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5169377280,0
199,1771650897860,10343.801177978516,2900,1,0.8875,10343.801177978516,2900,1,0.8875,9729.111373901367,2900,1,0.8875,9729.111373901367,2900,1,0.8875,9479.885940551758,2900,1,0.8875,9479.885940551758,2900,1,0.8875,9499.90185546875,2900,1,0.8875,9499.90185546875,2900,1,0.8875,15666.567260742188,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173477376,0
199,1771650898060,10344.20475769043,2900,1,1.03125,10344.20475769043,2900,1,1.03125,9729.119430541992,2900,1,1.03125,9729.119430541992,2900,1,1.03125,9479.891006469727,2900,1,1.03125,9479.891006469727,2900,1,1.03125,9499.914611816406,2900,1,1.03125,9499.914611816406,2900,1,1.03125,15668.295593261719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5168308224,0
199,1771650898260,10344.599395751953,2900,1,0.8875,10344.599395751953,2900,1,0.8875,9729.12255859375,2900,1,0.8875,9729.12255859375,2900,1,0.8875,9479.892517089844,2900,1,0.8875,9479.892517089844,2900,1,0.8875,9499.916809082031,2900,1,0.8875,9499.916809082031,2900,1,0.8875,15669.940292358398,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5172506624,0
