Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654417040,11302.941665649414,2900,1,0.8875,11302.941665649414,2900,1,0.8875,10592.689208984375,2900,1,0.8875,10592.689208984375,2900,1,0.8875,10261.772064208984,2900,1,0.8875,10261.772064208984,2900,1,0.8875,10344.419418334961,2900,1,0.8875,10344.419418334961,2900,1,0.8875,37975.99702453613,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,100,0,30.000001907348633,0,0,28.571430206298828,10,4.761904716491699,0,0,33039077376,8999923712,5485608960,0
199,1771654417240,11303.170181274414,2900,1,0.8875,11303.170181274414,2900,1,0.8875,10592.815246582031,2900,1,0.8875,10592.815246582031,2900,1,0.8875,10261.872604370117,2900,1,0.8875,10261.872604370117,2900,1,0.8875,10344.424743652344,2900,1,0.8875,10344.424743652344,2900,1,0.8875,37978.082275390625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,5,4.761904716491699,0,5,100,0,30.000001907348633,0,4.761904716491699,26.3157901763916,0,5,0,0,33039077376,8999923712,5493809152,0
181,1771654417458,11303.414932250977,2900,1,0.8875,11303.414932250977,2900,1,0.8875,10592.945449829102,2900,1,0.8875,10592.945449829102,2900,1,0.8875,10261.983154296875,2900,1,0.8875,10261.983154296875,2900,1,0.8875,10344.43034362793,2900,1,0.8875,10344.43034362793,2900,1,0.8875,37980.24266052246,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,4.545454502105713,4.34782600402832,0,4.34782600402832,0,100,0,28.571430206298828,4.34782600402832,0,27.272727966308594,0,0,4.545454502105713,0,33039077376,8999923712,5510463488,0
200,1771654417640,11303.618957519531,2900,1,0.8875,11303.618957519531,2900,1,0.8875,10592.991455078125,2900,1,0.8875,10592.991455078125,2900,1,0.8875,10262.07583618164,2900,1,0.8875,10262.07583618164,2900,1,0.8875,10344.497116088867,2900,1,0.8875,10344.497116088867,2900,1,0.8875,37982.15905761719,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,4.545454502105713,4.34782600402832,0,4.34782600402832,0,100,0,28.571430206298828,4.34782600402832,0,27.272727966308594,0,0,4.545454502105713,0,33039077376,8999923712,5518663680,0
199,1771654417841,11303.844589233398,2900,1,0.8875,11303.844589233398,2900,1,0.8875,10593.002670288086,2900,1,0.8875,10593.002670288086,2900,1,0.8875,10262.17709350586,2900,1,0.8875,10262.17709350586,2900,1,0.8875,10344.613830566406,2900,1,0.8875,10344.613830566406,2900,1,0.8875,37984.17712402344,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,2.5641026496887207,5.128205299377441,100,0,5.263157844543457,0,0,24.324325561523438,23.68421173095703,0,2.5641026496887207,0,33039077376,8999923712,5526863872,0
199,1771654418041,11304.066299438477,2900,1,0.8875,11304.066299438477,2900,1,0.8875,10593.01123046875,2900,1,0.8875,10593.01123046875,2900,1,0.8875,10262.274887084961,2900,1,0.8875,10262.274887084961,2900,1,0.8875,10344.726119995117,2900,1,0.8875,10344.726119995117,2900,1,0.8875,37986.167251586914,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,100,0,4.761904716491699,0,0,28.571430206298828,26.3157901763916,0,0,0,33039077376,8999923712,5535408128,0
199,1771654418241,11304.290084838867,2900,1,0.8875,11304.290084838867,2900,1,0.8875,10593.020477294922,2900,1,0.8875,10593.020477294922,2900,1,0.8875,10262.373413085938,2900,1,0.8875,10262.373413085938,2900,1,0.8875,10344.838623046875,2900,1,0.8875,10344.838623046875,2900,1,0.8875,37988.234634399414,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,21.052631378173828,22.22222328186035,4.761904716491699,0,0,33039077376,8999923712,5543608320,0
199,1771654418441,11304.511489868164,2900,1,0.8875,11304.512573242188,2900,1,0.8875,10593.027816772461,2900,1,0.8875,10593.027816772461,2900,1,0.8875,10262.469482421875,2900,1,0.8875,10262.469482421875,2900,1,0.8875,10344.952728271484,2900,1,0.8875,10344.952728271484,2900,1,0.8875,37990.288803100586,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,5,100,0,0,4.761904716491699,0,25,28.571430206298828,0,0,0,33039077376,8999923712,5551808512,0
199,1771654418641,11304.734649658203,2900,1,0.8875,11304.734649658203,2900,1,0.8875,10593.03353881836,2900,1,0.8875,10593.03353881836,2900,1,0.8875,10262.565246582031,2900,1,0.8875,10262.565246582031,2900,1,0.8875,10345.064575195313,2900,1,0.8875,10345.064575195313,2900,1,0.8875,37992.365478515625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,5,5,0,0,100,0,0,0,0,28.571430206298828,26.3157901763916,0,0,0,33039077376,8999923712,5560266752,0
199,1771654418841,11304.953750610352,2900,1,0.8875,11304.953750610352,2900,1,0.8875,10593.041870117188,2900,1,0.8875,10593.041870117188,2900,1,0.8875,10262.661361694336,2900,1,0.8875,10262.661361694336,2900,1,0.8875,10345.172393798828,2900,1,0.8875,10345.172393798828,2900,1,0.8875,37994.33071899414,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,100,0,0,0,0,22.22222328186035,26.3157901763916,0,0,0,33039077376,8999923712,5568466944,0
199,1771654419041,11305.173919677734,2900,1,0.8875,11305.175003051758,2900,1,0.8875,10593.049453735352,2900,1,0.8875,10593.049453735352,2900,1,0.8875,10262.75846862793,2900,1,0.8875,10262.75846862793,2900,1,0.8875,10345.285186767578,2900,1,0.8875,10345.285186767578,2900,1,0.8875,37996.33494567871,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,5,14.285715103149414,90,0,0,0,25,25,0,0,0,33039077376,8999923712,5581271040,0
199,1771654419242,11305.395111083984,2900,1,0.8875,11305.395111083984,2900,1,0.8875,10593.054000854492,2900,1,0.8875,10593.054000854492,2900,1,0.8875,10262.857894897461,2900,1,0.8875,10262.85791015625,2900,1,0.8875,10345.393737792969,2900,1,0.8875,10345.393737792969,2900,1,0.8875,37998.397216796875,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,5,0,100,0,0,0,25,30.000001907348633,0,0,0,33039077376,8999923712,5594345472,0
199,1771654419442,11305.612808227539,2900,1,0.8875,11305.612808227539,2900,1,0.8875,10593.060943603516,2900,1,0.8875,10593.060943603516,2900,1,0.8875,10262.955169677734,2900,1,0.8875,10262.955169677734,2900,1,0.8875,10345.501602172852,2900,1,0.8875,10345.504104614258,2900,1,0.8875,38000.393325805664,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,100,4.761904716491699,0,0,28.571430206298828,28.571430206298828,0,0,0,33039077376,8999923712,5602545664,0
199,1771654419642,11305.834915161133,2900,1,0.8875,11305.834915161133,2900,1,0.8875,10593.067474365234,2900,1,0.8875,10593.067474365234,2900,1,0.8875,10263.055603027344,2900,1,0.8875,10263.055603027344,2900,1,0.8875,10345.608642578125,2900,1,0.8875,10345.608642578125,2900,1,0.8875,38002.43894958496,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,4.761904716491699,0,4.761904716491699,5,0,100,0,0,0,26.3157901763916,26.3157901763916,0,5,4.761904716491699,33039077376,8999923712,5611261952,0
199,1771654419842,11306.051452636719,2900,1,0.8875,11306.051452636719,2900,1,0.8875,10593.072250366211,2900,1,0.8875,10593.073593139648,2900,1,0.8875,10263.157424926758,2900,1,0.8875,10263.157424926758,2900,1,0.8875,10345.717041015625,2900,1,0.8875,10345.717041015625,2900,1,0.8875,38004.45674133301,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,100,0,4.761904716491699,0,28.571430206298828,25,4.761904716491699,0,0,33039077376,8999923712,5619453952,0
199,1771654420042,11306.268692016602,2900,1,0.8875,11306.268692016602,2900,1,0.8875,10593.079025268555,2900,1,0.8875,10593.079025268555,2900,1,0.8875,10263.24545288086,2900,1,0.8875,10263.24545288086,2900,1,0.8875,10345.82292175293,2900,1,0.8875,10345.82292175293,2900,1,0.8875,38006.44532775879,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,0,0,0,0,0,100,0,0,0,25,30.000001907348633,0,0,0,33039077376,8999923712,5636440064,0
199,1771654420242,11306.489807128906,2900,1,0.8875,11306.489807128906,2900,1,0.8875,10593.08869934082,2900,1,0.8875,10593.08869934082,2900,1,0.8875,10263.338928222656,2900,1,0.8875,10263.338928222656,2900,1,0.8875,10345.932037353516,2900,1,0.8875,10345.932037353516,2900,1,0.8875,38008.452224731445,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,100,0,4.761904716491699,0,0,5,0,100,0,0,0,25,25,0,4.761904716491699,0,33039077376,8999923712,5644898304,0
199,1771654420442,11306.704666137695,2900,1,0.8875,11306.704666137695,2900,1,0.8875,10593.097427368164,2900,1,0.8875,10593.097427368164,2900,1,0.8875,10263.430191040039,2900,1,0.8875,10263.430191040039,2900,1,0.8875,10346.039825439453,2900,1,0.8875,10346.039825439453,2900,1,0.8875,38010.43785095215,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,90,10,0,0,0,0,0,100,0,0,0,21.052631378173828,30.000001907348633,0,0,0,33039077376,8999923712,5645643776,0
199,1771654420642,11306.923416137695,2900,1,0.8875,11306.923416137695,2900,1,0.8875,10593.104690551758,2900,1,0.8875,10593.104690551758,2900,1,0.8875,10263.51887512207,2900,1,0.8875,10263.522171020508,2900,1,0.8875,10346.14926147461,2875,1,0.8875,10346.14926147461,2900,1,0.8875,38012.45587158203,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,5,5,0,100,0,0,0,23.809524536132813,26.3157901763916,0,0,0,33039077376,8999923712,5653098496,0
199,1771654420842,11307.141372680664,2900,1,0.8875,11307.141372680664,2900,1,0.8875,10593.112564086914,2900,1,0.8875,10593.112564086914,2900,1,0.8875,10263.610336303711,2900,1,0.8875,10263.610336303711,2900,1,0.8875,10346.257110595703,2900,1,0.8875,10346.257186889648,2900,1,0.8875,38014.503662109375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,0,21.052631378173828,25,0,0,0,33039077376,8999923712,5653098496,0
199,1771654421043,11307.357421875,2900,1,0.8875,11307.357421875,2900,1,0.8875,10593.119338989258,2900,1,0.8875,10593.119338989258,2900,1,0.8875,10263.704574584961,2900,1,0.8875,10263.704574584961,2900,1,0.8875,10346.365783691406,2900,1,0.8875,10346.365783691406,2900,1,0.8875,38016.480056762695,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,0,25,26.3157901763916,4.761904716491699,0,0,33039077376,8999923712,5654523904,0
200,1771654421243,11307.574951171875,2900,1,0.8875,11307.574951171875,2900,1,0.8875,10593.127914428711,2900,1,0.8875,10593.129272460938,2900,1,0.8875,10263.797714233398,2900,1,0.8875,10263.797714233398,2900,1,0.8875,10346.472961425781,2900,1,0.8875,10346.472961425781,2900,1,0.8875,38018.49084472656,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,5,4.761904716491699,5,0,100,0,0,0,25,28.571430206298828,0,0,0,33039077376,8999923712,5654355968,0
200,1771654421443,11307.794204711914,2900,1,0.8875,11307.794204711914,2900,1,0.8875,10593.135345458984,2900,1,0.8875,10593.135345458984,2900,1,0.8875,10263.889266967773,2900,1,0.8875,10263.889266967773,2900,1,0.8875,10346.583480834961,2900,1,0.8875,10346.583480834961,2900,1,0.8875,38020.507080078125,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,21.052631378173828,26.3157901763916,0,0,0,33039077376,8999923712,5654355968,0
199,1771654421643,11308.016403198242,2900,1,0.8875,11308.016403198242,2900,1,0.8875,10593.141403198242,2900,1,0.8875,10593.141403198242,2900,1,0.8875,10263.981735229492,2900,1,0.8875,10263.983139038086,2900,1,0.8875,10346.694107055664,2900,1,0.8875,10346.694107055664,2900,1,0.8875,38022.51477050781,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,4.761904716491699,0,5,0,100,0,0,0,28.571430206298828,30.000001907348633,0,0,0,33039077376,8999923712,5654355968,0
199,1771654421843,11308.239715576172,2900,1,0.8875,11308.239715576172,2900,1,0.8875,10593.14714050293,2900,1,0.8875,10593.14714050293,2900,1,0.8875,10264.084609985352,2900,1,0.8875,10264.084609985352,2900,1,0.8875,10346.809585571289,2900,1,0.8875,10346.809585571289,2900,1,0.8875,38024.51625061035,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,100,5,0,0,26.3157901763916,30.000001907348633,0,0,0,33039077376,8999923712,5654355968,0
199,1771654422043,11308.468978881836,2900,1,0.8875,11308.468978881836,2900,1,0.8875,10593.1552734375,2900,1,0.8875,10593.1552734375,2900,1,0.8875,10264.191421508789,2900,1,0.8875,10264.191421508789,2900,1,0.8875,10346.927215576172,2900,1,0.8875,10346.927215576172,2900,1,0.8875,38026.5358581543,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,4.761904716491699,25,30.000001907348633,0,0,0,33039077376,8999923712,5654355968,0
199,1771654422244,11308.684051513672,2900,1,0.8875,11308.684051513672,2900,1,0.8875,10593.160766601563,2900,1,0.8875,10593.162124633789,2900,1,0.8875,10264.297744750977,2900,1,0.8875,10264.297744750977,2900,1,0.8875,10347.064910888672,2900,1,0.8875,10347.064910888672,2900,1,0.8875,38028.60191345215,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,5,4.761904716491699,0,100,0,0,0,30.000001907348633,38.095237731933594,0,0,0,33039077376,8999923712,5654355968,0
197,1771654422446,11308.8984375,2900,1,0.8875,11308.8984375,2900,1,0.8875,10593.166915893555,2900,1,0.8875,10593.166915893555,2900,1,0.8875,10264.403381347656,2900,1,0.8875,10264.403381347656,2900,1,0.8875,10347.201248168945,2900,1,0.8875,10347.201248168945,2900,1,0.8875,38030.63577270508,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,4.761904716491699,0,0,28.571430206298828,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5654355968,0
199,1771654422644,11309.114318847656,2900,1,0.8875,11309.114318847656,2900,1,0.8875,10593.17886352539,2900,1,0.8875,10593.17886352539,2900,1,0.8875,10264.506759643555,2900,1,0.8875,10264.506759643555,2900,1,0.8875,10347.339584350586,2900,1,0.8875,10347.339584350586,2900,1,0.8875,38032.660873413086,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,4.761904716491699,0,0,28.571430206298828,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5656211456,0
199,1771654422844,11309.32551574707,2900,1,0.8875,11309.326568603516,2900,1,0.8875,10593.186721801758,2900,1,0.8875,10593.186721801758,2900,1,0.8875,10264.61441040039,2900,1,0.8875,10264.61441040039,2900,1,0.8875,10347.477264404297,2900,1,0.8875,10347.477264404297,2900,1,0.8875,38034.6778717041,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,2.4390242099761963,2.5,2.5641026496887207,4.761904716491699,100,0,0,0,28.205129623413086,29.7297306060791,0,2.5,2.4390242099761963,33039077376,8999923712,5656211456,0
199,1771654423044,11309.537582397461,2900,1,0.8875,11309.537582397461,2900,1,0.8875,10593.195404052734,2900,1,0.8875,10593.195404052734,2900,1,0.8875,10264.724792480469,2900,1,0.8875,10264.724792480469,2900,1,0.8875,10347.614212036133,2900,1,0.8875,10347.614212036133,2900,1,0.8875,38036.71952819824,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,35,0,0,0,33039077376,8999923712,5656666112,0
200,1771654423244,11309.752655029297,2900,1,0.8875,11309.752655029297,2900,1,0.8875,10593.204513549805,2900,1,0.8875,10593.204513549805,2900,1,0.8875,10264.838653564453,2900,1,0.8875,10264.838653564453,2900,1,0.8875,10347.750183105469,2900,1,0.8875,10347.751693725586,2900,1,0.8875,38038.81407165527,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,5,4.761904716491699,4.761904716491699,5,0,100,5,0,5,30.000001907348633,35,0,0,0,33039077376,8999923712,5656666112,0
199,1771654423444,11309.964080810547,2900,1,0.8875,11309.964080810547,2900,1,0.8875,10593.214126586914,2900,1,0.8875,10593.214126586914,2900,1,0.8875,10264.959533691406,2900,1,0.8875,10264.959533691406,2900,1,0.8875,10347.88687133789,2900,1,0.8875,10347.88687133789,2900,1,0.8875,38040.831146240234,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,0,33.333335876464844,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5657833472,0
