Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771632620633,5937.989669799805,2900,1,0.8875,5937.989669799805,2900,1,0.8875,5778.560165405273,2900,1,0.8875,5778.560165405273,2900,1,0.8875,5336.740997314453,2900,1,0.8875,5336.740997314453,2900,1,0.8875,5496.581634521484,2900,1,0.8875,5496.581634521484,2900,1,0.8875,32192.47004699707,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,85.71428680419922,95,85.71428680419922,100,90.47618865966797,80,85,95,85,85,84.21052551269531,85,90.47618865966797,85,90,85,33039077376,8999923712,7264706560,0
200,1771632620834,5938.238754272461,2900,1,0.8875,5938.238754272461,2900,1,0.8875,5778.808334350586,2900,1,0.8875,5778.808334350586,2900,1,0.8875,5337.00749206543,2900,1,0.8875,5337.00895690918,2900,1,0.8875,5496.862762451172,2900,1,0.8875,5496.862762451172,2900,1,0.8875,32196.078079223633,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,75,85,100,100,78.94737243652344,80,95,85,100,95,85,90,85,100,80,33039077376,8999923712,7268950016,0
200,1771632621034,5938.490264892578,2900,1,0.8875,5938.490264892578,2900,1,0.8875,5779.0330810546875,2900,1,0.8875,5779.034164428711,2900,1,0.8875,5337.272003173828,2900,1,0.8875,5337.272003173828,2900,1,0.8875,5497.125381469727,2900,1,0.8875,5497.125381469727,2900,1,0.8875,32199.644088745117,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,73.68421173095703,90,90,85,85.71428680419922,80,85,95,100,95,80.95238494873047,89.47368621826172,84.21052551269531,100,100,33039077376,8999923712,7272185856,0
199,1771632621235,5938.743606567383,2900,1,0.8875,5938.743606567383,2900,1,0.8875,5779.26530456543,2900,1,0.8875,5779.26530456543,2900,1,0.8875,5337.528579711914,2900,1,0.8875,5337.528579711914,2900,1,0.8875,5497.393142700195,2900,1,0.8875,5497.394515991211,2900,1,0.8875,32203.29623413086,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,85,85,95,80,95,65,90.47618865966797,95,100,90.47618865966797,90,78.94737243652344,100,80.95238494873047,90.47618865966797,89.47368621826172,33039077376,8999923712,7275278336,0
198,1771632621436,5939.012710571289,2900,1,0.8875,5939.012710571289,2900,1,0.8875,5779.507583618164,2900,1,0.8875,5779.507583618164,2900,1,0.8875,5337.846817016602,2900,1,0.8875,5337.846817016602,2900,1,0.8875,5497.660018920898,2900,1,0.8875,5497.660018920898,2900,1,0.89375,32206.923904418945,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,90,65,100,66.66667175292969,100,100,85,85,85,94.73684692382813,90,100,78.94737243652344,100,95.23809814453125,33039077376,8999923712,7277342720,0
199,1771632621636,5939.2685546875,2900,1,0.8875,5939.2685546875,2900,1,0.8875,5779.787750244141,2900,1,0.8875,5779.787750244141,2900,1,0.8875,5338.121124267578,2900,1,0.8875,5338.121124267578,2900,1,0.8875,5497.917373657227,2900,1,0.8875,5497.917373657227,2900,1,0.8875,32210.508560180664,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,90,65,100,66.66667175292969,100,100,85,85,85,94.73684692382813,90,100,78.94737243652344,100,95.23809814453125,33039077376,8999923712,7278891008,0
200,1771632621836,5939.499938964844,2900,1,0.89375,5939.499938964844,2900,1,0.89375,5780.0574951171875,2900,1,0.89375,5780.0574951171875,2900,1,0.89375,5338.415542602539,2900,1,0.89375,5338.415542602539,2900,1,0.89375,5498.154067993164,2900,1,0.8875,5498.154067993164,2900,1,0.8875,32214.125946044922,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,92.5,92.5,92.5,80,84.61538696289063,100,94.87179565429688,87.5,90,82.5,87.80487823486328,85,82.92682647705078,97.5,94.87179565429688,68.29268646240234,33039077376,8999923712,7281213440,0
199,1771632622037,5939.740371704102,2900,1,0.8875,5939.740371704102,2900,1,0.8875,5780.333389282227,2900,1,0.8875,5780.333389282227,2900,1,0.8875,5338.646057128906,2900,1,0.8875,5338.646057128906,2900,1,0.8875,5498.4041748046875,2900,1,0.8875,5498.4041748046875,2900,1,0.8875,32217.745880126953,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,60.000003814697266,95,94.73684692382813,90,85,100,85,85,100,95,100,85,95,100,65,33039077376,8999923712,7288438784,0
199,1771632622237,5939.966064453125,2900,1,0.8875,5939.966064453125,2900,1,0.8875,5780.652236938477,2900,1,0.8875,5780.654235839844,2900,1,0.8875,5338.892776489258,2900,1,0.8875,5338.892776489258,2900,1,0.8875,5498.6883544921875,2900,1,0.8875,5498.6883544921875,2900,1,0.8875,32221.37875366211,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,60.000003814697266,95,94.73684692382813,90,85,100,85,85,100,95,100,85,95,100,65,33039077376,8999923712,7291793408,0
200,1771632622437,5940.219909667969,2900,1,0.8875,5940.219909667969,2900,1,0.8875,5780.932769775391,2900,1,0.8875,5780.932769775391,2900,1,0.8875,5339.116714477539,2900,1,0.8875,5339.116714477539,2900,1,0.8875,5498.933151245117,2900,1,0.8875,5498.933151245117,2900,1,0.8875,32224.99658203125,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,87.5,95,97.56097412109375,97.56097412109375,76.92308044433594,95,74.35897827148438,89.74359130859375,86.84210968017578,87.17948913574219,82.5,87.17948913574219,82.05128479003906,89.74359130859375,92.10526275634766,33039077376,8999923712,7293198336,0
199,1771632622638,5940.500411987305,2900,1,0.8875,5940.500411987305,2900,1,0.8875,5781.18391418457,2900,1,0.89375,5781.18391418457,2900,1,0.89375,5339.350036621094,2900,1,0.89375,5339.350036621094,2900,1,0.89375,5499.18766784668,2900,1,0.89375,5499.18766784668,2900,1,0.89375,32228.600677490234,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,84.21052551269531,80,100,100,70,100,80,90,90.47618865966797,100,90.47618865966797,95,81.81818389892578,95.23809814453125,85,33039077376,8999923712,7295520768,0
182,1771632622856,5940.78352355957,2900,1,0.8875,5940.78352355957,2900,1,0.8875,5781.475769042969,2900,1,0.8875,5781.475769042969,2900,1,0.8875,5339.622848510742,2900,1,0.8875,5339.624557495117,2900,1,0.8875,5499.458114624023,2900,1,0.8875,5499.458114624023,2900,1,0.8875,32232.577896118164,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,77.2727279663086,80.95238494873047,80.95238494873047,81.81818389892578,100,100,81.81818389892578,90.90909576416016,86.36363983154297,82.60869598388672,95.23809814453125,100,76.19047546386719,100,100,33039077376,8999923712,7292801024,0
199,1771632623038,5941.010757446289,2900,1,0.8875,5941.010757446289,2900,1,0.8875,5781.7264404296875,2900,1,0.8875,5781.7264404296875,2900,1,0.8875,5339.888458251953,2900,1,0.8875,5339.888458251953,2875,1,0.8875,5499.697036743164,2900,1,0.89375,5499.697036743164,2900,1,0.89375,32235.831954956055,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,77.2727279663086,80.95238494873047,80.95238494873047,81.81818389892578,100,100,81.81818389892578,90.90909576416016,86.36363983154297,82.60869598388672,95.23809814453125,100,76.19047546386719,100,100,33039077376,8999923712,7295725568,0
200,1771632623238,5941.267181396484,2900,1,0.8875,5941.267181396484,2900,1,0.8875,5782.008926391602,2900,1,0.8875,5782.008926391602,2900,1,0.8875,5340.146041870117,2900,1,0.8875,5340.146041870117,2900,1,0.8875,5499.949737548828,2900,1,0.8875,5499.949737548828,2900,1,0.8875,32239.408172607422,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,92.10526275634766,84.21052551269531,92.10526275634766,79.4871826171875,92.30769348144531,92.30769348144531,81.57894897460938,94.73684692382813,81.57894897460938,91.89189147949219,94.73684692382813,81.57894897460938,94.87179565429688,84.61538696289063,84.61538696289063,94.87179565429688,33039077376,8999923712,7301050368,0
199,1771632623439,5941.525009155273,2900,1,0.89375,5941.525009155273,2900,1,0.89375,5782.276626586914,2900,1,0.89375,5782.276626586914,2900,1,0.89375,5340.360885620117,2900,1,0.89375,5340.360885620117,2900,1,0.89375,5500.225189208984,2900,1,0.89375,5500.225189208984,2900,1,0.8875,32243.052291870117,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,94.73684692382813,100,85,100,90,90,75,95,76.19047546386719,100,52.6315803527832,89.47368621826172,89.47368621826172,84.21052551269531,100,33039077376,8999923712,7305953280,0
200,1771632623639,5941.74723815918,2900,1,0.8875,5941.74723815918,2900,1,0.8875,5782.540603637695,2900,1,0.8875,5782.540603637695,2900,1,0.8875,5340.580169677734,2900,1,0.8875,5340.580169677734,2900,1,0.8875,5500.496368408203,2900,1,0.8875,5500.496368408203,2900,1,0.8875,32246.643112182617,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,89.47368621826172,95.23809814453125,100,80,90,84.21052551269531,85,100,90.47618865966797,94.73684692382813,76.19047546386719,76.19047546386719,95,85,80,100,33039077376,8999923712,7307243520,0
199,1771632623839,5941.979553222656,2900,1,0.8875,5941.979553222656,2900,1,0.8875,5782.808441162109,2900,1,0.8875,5782.808441162109,2900,1,0.8875,5340.825164794922,2900,1,0.8875,5340.825164794922,2900,1,0.8875,5500.741912841797,2900,1,0.89375,5500.748397827148,2900,1,0.89375,32250.408889770508,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,90,100,85,90,65,100,78.94737243652344,85.71428680419922,89.47368621826172,100,90,100,80,95,80,90,33039077376,8999923712,7309565952,0
201,1771632624039,5942.209503173828,2900,1,0.8875,5942.209503173828,2875,1,0.8875,5783.078170776367,2900,1,0.8875,5783.078170776367,2900,1,0.8875,5341.06330871582,2900,1,0.8875,5341.06330871582,2900,1,0.8875,5500.954391479492,2900,1,0.8875,5500.954391479492,2900,1,0.8875,32253.8885345459,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,84.21052551269531,90,100,100,80,80,78.94737243652344,73.68421173095703,85.71428680419922,80.95238494873047,94.73684692382813,100,100,95,78.94737243652344,33039077376,8999923712,7313035264,0
200,1771632624241,5942.46337890625,2900,1,0.89375,5942.46337890625,2900,1,0.89375,5783.35710144043,2900,1,0.89375,5783.35710144043,2900,1,0.89375,5341.314392089844,2900,1,0.89375,5341.314392089844,2900,1,0.89375,5501.178085327148,2900,1,0.89375,5501.179473876953,2900,1,0.89375,32257.608596801758,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,80,80,100,80.95238494873047,95,90.47618865966797,90,80.95238494873047,100,57.894737243652344,85,95,100,80.95238494873047,95.23809814453125,33039077376,8999923712,7317159936,0
199,1771632624442,5942.682312011719,2900,1,0.8875,5942.682312011719,2900,1,0.8875,5783.61083984375,2900,1,0.8875,5783.612289428711,2900,1,0.8875,5341.575637817383,2900,1,0.8875,5341.575637817383,2900,1,0.8875,5501.410888671875,2900,1,0.8875,5501.410888671875,2900,1,0.8875,32261.146377563477,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,100,78.94737243652344,95.23809814453125,84.21052551269531,85,100,75,73.68421173095703,100,60.000003814697266,85,90,85,100,95.23809814453125,33039077376,8999923712,7320141824,0
199,1771632624642,5942.937957763672,2900,1,0.8875,5942.937957763672,2900,1,0.8875,5783.915679931641,2900,1,0.8875,5783.915679931641,2900,1,0.8875,5341.829147338867,2900,1,0.8875,5341.829147338867,2900,1,0.8875,5501.643356323242,2900,1,0.8875,5501.643356323242,2900,1,0.8875,32264.73764038086,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,100,78.94737243652344,95.23809814453125,84.21052551269531,85,100,75,73.68421173095703,100,60.000003814697266,85,90,85,100,95.23809814453125,33039077376,8999923712,7324012544,0
197,1771632624845,5943.154815673828,2900,1,0.8875,5943.154815673828,2900,1,0.8875,5784.220291137695,2900,1,0.8875,5784.220291137695,2900,1,0.8875,5342.087478637695,2900,1,0.8875,5342.087478637695,2900,1,0.8875,5501.937484741211,2900,1,0.8875,5501.937484741211,2900,1,0.8875,32268.393966674805,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,97.5,97.5,82.05128479003906,85,92.5,100,92.30769348144531,97.5,82.92682647705078,85,100,70,82.5,90,64.10256958007813,95,33039077376,8999923712,7327625216,0
199,1771632625042,5943.364440917969,2900,1,0.8875,5943.365524291992,2900,1,0.8875,5784.46745300293,2900,1,0.8875,5784.46745300293,2900,1,0.8875,5342.357391357422,2900,1,0.8875,5342.357391357422,2900,1,0.8875,5502.162124633789,2900,1,0.8875,5502.162124633789,2900,1,0.8875,32271.953079223633,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,97.5,97.5,82.05128479003906,85,92.5,100,92.30769348144531,97.5,82.92682647705078,85,100,70,82.5,90,64.10256958007813,95,33039077376,8999923712,7331467264,0
201,1771632625243,5943.60107421875,2900,1,0.8875,5943.60107421875,2900,1,0.8875,5784.696563720703,2900,1,0.8875,5784.696563720703,2900,1,0.8875,5342.667083740234,2900,1,0.8875,5342.667083740234,2900,1,0.8875,5502.407363891602,2900,1,0.8875,5502.407363891602,2900,1,0.8875,32275.610153198242,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,87.5,90,92.30769348144531,87.5,94.87179565429688,85,85.36585235595703,92.5,84.61538696289063,87.5,79.4871826171875,95,77.5,94.87179565429688,79.4871826171875,33039077376,8999923712,7336771584,0
199,1771632625445,5943.84782409668,2900,1,0.8875,5943.84782409668,2900,1,0.8875,5784.908279418945,2900,1,0.8875,5784.909255981445,2900,1,0.8875,5342.936019897461,2900,1,0.8875,5342.936019897461,2900,1,0.8875,5502.6607666015625,2900,1,0.8875,5502.6607666015625,2900,1,0.8875,32279.149291992188,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,63.15789031982422,100,100,100,100,85,80,100,100,80,80,80,73.68421173095703,75,95.23809814453125,33039077376,8999923712,7339724800,0
199,1771632625645,5944.064254760742,2900,1,0.89375,5944.064254760742,2900,1,0.89375,5785.1434326171875,2900,1,0.89375,5785.1434326171875,2900,1,0.89375,5343.215438842773,2900,1,0.89375,5343.216857910156,2900,1,0.89375,5502.912704467773,2900,1,0.89375,5502.912704467773,2900,1,0.89375,32282.7353515625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,76.19047546386719,95,85,95,95,75,78.94737243652344,100,80,90,85.71428680419922,80.95238494873047,100,90,100,33039077376,8999923712,7342329856,0
199,1771632625845,5944.276504516602,2900,1,0.8875,5944.277603149414,2900,1,0.8875,5785.39665222168,2900,1,0.8875,5785.39665222168,2900,1,0.8875,5343.463592529297,2900,1,0.8875,5343.463592529297,2900,1,0.8875,5503.177581787109,2900,1,0.8875,5503.177581787109,2900,1,0.8875,32286.37841796875,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,90,75,95,80.95238494873047,80.95238494873047,94.73684692382813,85.71428680419922,100,85.71428680419922,100,68.42105102539063,73.68421173095703,100,100,94.73684692382813,33039077376,8999923712,7345655808,0
200,1771632626045,5944.526306152344,2900,1,0.8875,5944.526306152344,2900,1,0.8875,5785.615676879883,2900,1,0.8875,5785.615676879883,2900,1,0.8875,5343.720596313477,2900,1,0.8875,5343.720596313477,2900,1,0.8875,5503.484680175781,2900,1,0.8875,5503.484680175781,2900,1,0.8875,32289.982498168945,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,90,75,95,80.95238494873047,80.95238494873047,94.73684692382813,85.71428680419922,100,85.71428680419922,100,68.42105102539063,73.68421173095703,100,100,94.73684692382813,33039077376,8999923712,7350788096,0
199,1771632626246,5944.74658203125,2900,1,0.89375,5944.74658203125,2900,1,0.89375,5785.910873413086,2900,1,0.89375,5785.910873413086,2900,1,0.89375,5343.957138061523,2900,1,0.89375,5343.960357666016,2900,1,0.89375,5503.705551147461,2900,1,0.89375,5503.705551147461,2900,1,0.89375,32293.601348876953,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,92.68292999267578,87.5,80,87.17948913574219,100,79.4871826171875,85,82.05128479003906,87.17948913574219,84.61538696289063,84.61538696289063,90,92.5,90,90,90,33039077376,8999923712,7352852480,0
198,1771632626447,5944.973724365234,2900,1,0.89375,5944.973724365234,2900,1,0.89375,5786.152496337891,2900,1,0.89375,5786.154067993164,2900,1,0.89375,5344.230728149414,2900,1,0.89375,5344.230728149414,2900,1,0.89375,5503.915756225586,2900,1,0.89375,5503.915756225586,2900,1,0.89375,32297.16404724121,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,80,75,84.21052551269531,80,90.47618865966797,80,90,50,85,100,100,100,100,100,33039077376,8999923712,7360565248,0
199,1771632626646,5945.252212524414,2900,1,0.8875,5945.252212524414,2900,1,0.8875,5786.376892089844,2900,1,0.8875,5786.376892089844,2900,1,0.8875,5344.438079833984,2900,1,0.8875,5344.438079833984,2900,1,0.8875,5504.139572143555,2900,1,0.8875,5504.139572143555,2900,1,0.8875,32300.70167541504,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,100,80,75,84.21052551269531,80,90.47618865966797,80,90,50,85,100,100,100,100,100,33039077376,8999923712,7362686976,0
200,1771632626846,5945.521133422852,2900,1,0.9,5945.52229309082,2900,1,0.9,5786.596572875977,2900,1,0.9,5786.596572875977,2900,1,0.89375,5344.657958984375,2900,1,0.89375,5344.657958984375,2900,1,0.89375,5504.397567749023,2900,1,0.89375,5504.397567749023,2900,1,0.89375,32304.35824584961,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,82.05128479003906,90,94.87179565429688,87.5,82.5,89.74359130859375,89.74359130859375,92.5,95.1219482421875,100,80,90.243896484375,95,75.60975646972656,82.05128479003906,90,33039077376,8999923712,7365267456,0
199,1771632627048,5945.766204833984,2900,1,0.8875,5945.768112182617,2900,1,0.8875,5786.813705444336,2900,1,0.8875,5786.813705444336,2900,1,0.8875,5344.916931152344,2900,1,0.8875,5344.916931152344,2900,1,0.8875,5504.694595336914,2900,1,0.8875,5504.694595336914,2900,1,0.8875,32308.021575927734,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,66.66667175292969,100,76.19047546386719,85,75,100,95,100,100,100,78.94737243652344,100,75,75,75,100,33039077376,8999923712,7371972608,0
199,1771632627248,5946.022171020508,2900,1,0.8875,5946.022171020508,2900,1,0.8875,5787.083343505859,2900,1,0.8875,5787.083343505859,2900,1,0.8875,5345.181442260742,2900,1,0.8875,5345.181442260742,2900,1,0.8875,5505.001068115234,2900,1,0.8875,5505.001068115234,2900,1,0.8875,32311.64227294922,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,84.21052551269531,100,100,85,50,89.47368621826172,100,100,90,90,90.47618865966797,100,84.21052551269531,85,90.47618865966797,100,33039077376,8999923712,7375581184,0
199,1771632627449,5946.306869506836,2900,1,0.8875,5946.306869506836,2900,1,0.8875,5787.335418701172,2900,1,0.8875,5787.335418701172,2900,1,0.8875,5345.413131713867,2900,1,0.8875,5345.413131713867,2900,1,0.8875,5505.308685302734,2900,1,0.8875,5505.310317993164,2900,1,0.8875,32315.238845825195,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,80.95238494873047,100,95,85,61.904762268066406,95.23809814453125,65,100,75,85,95,80.95238494873047,78.94737243652344,95,100,33039077376,8999923712,7380799488,0
199,1771632627649,5946.526794433594,2900,1,0.89375,5946.526794433594,2900,1,0.89375,5787.569641113281,2900,1,0.89375,5787.578903198242,2900,1,0.89375,5345.698806762695,2900,1,0.89375,5345.698806762695,2900,1,0.89375,5505.5716552734375,2900,1,0.89375,5505.5716552734375,2900,1,0.89375,32318.980834960938,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,80.95238494873047,100,95,85,61.904762268066406,95.23809814453125,65,100,75,85,95,80.95238494873047,78.94737243652344,95,100,33039077376,8999923712,7383838720,0
181,1771632627867,5946.756744384766,2900,1,0.8875,5946.756744384766,2900,1,0.8875,5787.908065795898,2900,1,0.8875,5787.908065795898,2900,1,0.8875,5345.944091796875,2900,1,0.8875,5345.944091796875,2900,1,0.8875,5505.843795776367,2900,1,0.8875,5505.843795776367,2900,1,0.8875,32322.788375854492,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,97.6190414428711,78.57142639160156,92.85713958740234,88.0952377319336,87.80487823486328,90.243896484375,83.72093200683594,87.80487823486328,88.0952377319336,92.68292999267578,76.19047546386719,93.02326202392578,78.04877471923828,88.0952377319336,90.47618865966797,33039077376,8999923712,7386533888,0
200,1771632628049,5946.985794067383,2900,1,0.8875,5946.985794067383,2900,1,0.8875,5788.170181274414,2900,1,0.8875,5788.170181274414,2900,1,0.8875,5346.152404785156,2900,1,0.8875,5346.152404785156,2900,1,0.8875,5506.0694580078125,2900,1,0.8875,5506.0694580078125,2900,1,0.8875,32326.085083007813,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,97.6190414428711,78.57142639160156,92.85713958740234,88.0952377319336,87.80487823486328,90.243896484375,83.72093200683594,87.80487823486328,88.0952377319336,92.68292999267578,76.19047546386719,93.02326202392578,78.04877471923828,88.0952377319336,90.47618865966797,33039077376,8999923712,7391023104,0
202,1771632628250,5947.241394042969,2900,1,0.8875,5947.241394042969,2900,1,0.8875,5788.443923950195,2900,1,0.8875,5788.443923950195,2900,1,0.8875,5346.3919677734375,2900,1,0.8875,5346.3919677734375,2900,1,0.8875,5506.375534057617,2900,1,0.8875,5506.375534057617,2900,1,0.8875,32329.719284057617,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,84.61538696289063,97.36841583251953,86.84210968017578,94.73684692382813,100,63.15789031982422,89.74359130859375,97.29730224609375,81.0810775756836,92.10526275634766,97.43589782714844,81.0810775756836,86.48648834228516,92.10526275634766,84.21052551269531,84.21052551269531,33039077376,8999923712,7394406400,0
200,1771632628453,5947.475280761719,2900,1,0.8875,5947.475280761719,2900,1,0.89375,5788.7313232421875,2900,1,0.89375,5788.7313232421875,2900,1,0.89375,5346.629638671875,2900,1,0.89375,5346.629638671875,2900,1,0.89375,5506.597503662109,2900,1,0.89375,5506.597503662109,2900,1,0.89375,32333.440322875977,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,71.42857360839844,80,100,100,85.71428680419922,94.73684692382813,85,90.90909576416016,80,95,65,100,95.23809814453125,100,80,33039077376,8999923712,7402405888,0
200,1771632628654,5947.751907348633,2900,1,1.0375,5947.753616333008,2900,1,1.0375,5789.020736694336,2900,1,1.0375,5789.020736694336,2900,1,1.0375,5346.893981933594,2900,1,0.89375,5346.893981933594,2900,1,0.89375,5506.86247253418,2900,1,0.89375,5506.86247253418,2900,1,0.89375,32337.136627197266,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,94.73684692382813,77.77777862548828,90.47618865966797,80,95,95,100,71.42857360839844,90,90,100,85.71428680419922,80.95238494873047,95,95.23809814453125,85,33039077376,8999923712,7403692032,0
204,1771632628855,5948.021392822266,2900,1,0.8875,5948.021392822266,2900,1,0.8875,5789.299163818359,2900,1,0.8875,5789.299163818359,2900,1,0.8875,5347.143157958984,2900,1,0.8875,5347.143157958984,2900,1,0.8875,5507.115432739258,2900,1,0.8875,5507.115432739258,2900,1,0.8875,32340.734893798828,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,85.71428680419922,100,85,84.21052551269531,100,100,75,100,78.94737243652344,78.94737243652344,95,100,80,78.94737243652344,90.47618865966797,33039077376,8999923712,7404634112,0
198,1771632629060,5948.284454345703,2900,1,0.89375,5948.284454345703,2900,1,0.89375,5789.564926147461,2900,1,0.89375,5789.564926147461,2900,1,0.89375,5347.457275390625,2900,1,0.89375,5347.457275390625,2900,1,0.89375,5507.335525512695,2900,1,0.89375,5507.335525512695,2900,1,0.89375,32344.46629333496,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,90,85.71428680419922,75,100,95,85,95,100,95.23809814453125,90.47618865966797,90,90.47618865966797,55,80.95238494873047,85,33039077376,8999923712,7406669824,0
199,1771632629260,5948.5213623046875,2900,1,0.8875,5948.5213623046875,2900,1,0.8875,5789.870742797852,2900,1,0.8875,5789.870742797852,2900,1,0.8875,5347.7578125,2900,1,0.8875,5347.7578125,2900,1,0.89375,5507.579742431641,2900,1,0.89375,5507.579742431641,2900,1,0.89375,32348.156021118164,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,90,85.71428680419922,75,100,95,85,95,100,95.23809814453125,90.47618865966797,90,90.47618865966797,55,80.95238494873047,85,33039077376,8999923712,7410917376,0
