Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644717187,8952.219192504883,2900,1,0.8875,8952.219192504883,2900,1,0.8875,8303.032943725586,2900,1,0.8875,8303.032943725586,2900,1,0.8875,8066.115173339844,2900,1,0.8875,8066.115173339844,2900,1,0.8875,8101.223205566406,2900,1,0.8875,8101.223205566406,2900,1,0.8875,42836.35527038574,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191114752,0
199,1771644717387,8952.619445800781,2900,1,0.89375,8952.619445800781,2900,1,0.89375,8303.036727905273,2900,1,0.89375,8303.036727905273,2900,1,0.89375,8066.115203857422,2900,1,0.89375,8066.115203857422,2900,1,0.89375,8101.224075317383,2900,1,0.89375,8101.224075317383,2900,1,0.89375,42838.005279541016,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5194469376,0
199,1771644717587,8953.030227661133,2900,1,0.89375,8953.030227661133,2900,1,0.89375,8303.041534423828,2900,1,0.89375,8303.041534423828,2900,1,0.89375,8066.115798950195,2900,1,0.89375,8066.115798950195,2900,1,0.89375,8101.224456787109,2900,1,0.89375,8101.224456787109,2900,1,0.89375,42839.71842956543,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5189509120,0
199,1771644717787,8953.429443359375,2900,1,0.8875,8953.429443359375,2900,1,0.8875,8303.044387817383,2900,1,0.8875,8303.044387817383,2900,1,0.8875,8066.116287231445,2900,1,0.8875,8066.116287231445,2900,1,0.89375,8101.224868774414,2900,1,0.89375,8101.224868774414,2900,1,0.89375,42841.37413024902,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192863744,0
199,1771644717987,8953.830215454102,2900,1,0.8875,8953.830215454102,2900,1,0.8875,8303.049453735352,2900,1,0.8875,8303.049453735352,2900,1,0.8875,8066.116317749023,2900,1,0.8875,8066.116317749023,2900,1,0.8875,8101.225524902344,2900,1,0.8875,8101.225524902344,2900,1,0.8875,42843.02973937988,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195874304,0
199,1771644718187,8954.24055480957,2900,1,0.8875,8954.24055480957,2900,1,0.8875,8303.056838989258,2900,1,0.8875,8303.056838989258,2900,1,0.8875,8066.119857788086,2900,1,0.8875,8066.119857788086,2900,1,0.8875,8101.228775024414,2900,1,0.8875,8101.228775024414,2900,1,0.8875,42844.76057434082,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5189423104,0
199,1771644718387,8954.639907836914,2900,1,0.8875,8954.639907836914,2900,1,0.8875,8303.061004638672,2900,1,0.8875,8303.061004638672,2900,1,0.8875,8066.120086669922,2900,1,0.8875,8066.120086669922,2900,1,0.8875,8101.229019165039,2900,1,0.8875,8101.229019165039,2900,1,0.8875,42846.41502380371,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201350656,0
199,1771644718587,8955.046493530273,2900,1,0.8875,8955.046493530273,2900,1,0.8875,8303.063873291016,2900,1,0.8875,8303.063873291016,2900,1,0.8875,8066.120788574219,2900,1,0.8875,8066.120788574219,2900,1,0.8875,8101.229721069336,2900,1,0.8875,8101.229721069336,2900,1,0.8875,42848.12335205078,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195759616,0
199,1771644718787,8955.454025268555,2900,1,0.89375,8955.454025268555,2900,1,0.89375,8303.068283081055,2900,1,0.89375,8303.068283081055,2900,1,0.89375,8066.121475219727,2900,1,0.89375,8066.121475219727,2900,1,0.89375,8101.229736328125,2900,1,0.89375,8101.229736328125,2900,1,0.89375,42849.810791015625,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199343616,0
199,1771644718987,8955.85383605957,2900,1,0.8875,8955.855850219727,2900,1,0.8875,8303.072860717773,2900,1,0.8875,8303.072860717773,2900,1,0.8875,8066.121978759766,2900,1,0.8875,8066.121978759766,2900,1,0.8875,8101.230422973633,2900,1,0.8875,8101.230422973633,2900,1,0.8875,42851.46105957031,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5193441280,0
199,1771644719187,8956.260360717773,2900,1,0.8875,8956.260360717773,2900,1,0.8875,8303.076202392578,2900,1,0.8875,8303.076202392578,2900,1,0.8875,8066.122863769531,2900,1,0.8875,8066.122863769531,2900,1,0.8875,8101.230453491211,2900,1,0.8875,8101.230453491211,2900,1,0.8875,42853.160385131836,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197656064,0
197,1771644719390,8956.654754638672,2900,1,0.8875,8956.654754638672,2900,1,0.8875,8303.081466674805,2900,1,0.8875,8303.081466674805,2900,1,0.8875,8066.123809814453,2900,1,0.8875,8066.123809814453,2900,1,0.8875,8101.23161315918,2900,1,0.8875,8101.23161315918,2900,1,0.8875,42854.81929016113,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,33039077376,8999923712,5200871424,0
199,1771644719588,8957.051544189453,2900,1,0.8875,8957.053527832031,2900,1,0.8875,8303.084945678711,2900,1,0.8875,8303.084945678711,2900,1,0.8875,8066.123825073242,2900,1,0.8875,8066.123825073242,2900,1,0.8875,8101.232421875,2900,1,0.8875,8101.232421875,2900,1,0.8875,42856.49197387695,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,33039077376,8999923712,5195997184,0
199,1771644719788,8957.453231811523,2900,1,0.89375,8957.453231811523,2900,1,0.89375,8303.089050292969,2900,1,0.89375,8303.089050292969,2900,1,0.89375,8066.123840332031,2900,1,0.89375,8066.123840332031,2900,1,0.89375,8101.233154296875,2900,1,0.89375,8101.233154296875,2900,1,0.89375,42858.15493774414,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,33039077376,8999923712,5199351808,0
199,1771644719988,8957.860305786133,2900,1,0.8875,8957.860305786133,2900,1,0.8875,8303.09260559082,2900,1,0.8875,8303.09260559082,2900,1,0.8875,8066.12385559082,2900,1,0.8875,8066.12385559082,2900,1,0.89375,8101.233215332031,2900,1,0.89375,8101.233215332031,2900,1,0.89375,42859.83686828613,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5194899456,0
199,1771644720188,8958.26904296875,2900,1,0.89375,8958.26904296875,2900,1,0.89375,8303.094970703125,2900,1,0.89375,8303.094970703125,2900,1,0.89375,8066.123870849609,2900,1,0.89375,8066.123870849609,2900,1,0.89375,8101.235656738281,2900,1,0.89375,8101.235656738281,2900,1,0.89375,42861.49836730957,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198090240,0
199,1771644720388,8958.380111694336,2900,1,0.8875,8958.381210327148,2900,1,0.8875,8303.386749267578,2900,1,0.8875,8303.386749267578,2900,1,0.8875,8066.125915527344,2900,1,0.8875,8066.125915527344,2900,1,0.8875,8101.236022949219,2900,1,0.8875,8101.236022949219,2900,1,0.8875,42863.14891052246,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,26.3157901763916,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,33039077376,8999923712,5196853248,0
199,1771644720588,8958.384521484375,2900,1,0.8875,8958.384521484375,2900,1,0.8875,8303.79704284668,2900,1,0.8875,8303.79704284668,2900,1,0.8875,8066.125930786133,2900,1,0.8875,8066.125930786133,2900,1,0.8875,8101.236770629883,2900,1,0.8875,8101.236770629883,2900,1,0.8875,42864.85289001465,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5204307968,0
199,1771644720788,8958.389038085938,2900,1,0.8875,8958.389038085938,2900,1,0.8875,8304.200988769531,2900,1,0.8875,8304.200988769531,2900,1,0.8875,8066.126602172852,2900,1,0.8875,8066.126602172852,2900,1,0.8875,8101.236801147461,2900,1,0.8875,8101.237411499023,2900,1,0.8875,42866.51155090332,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207662592,0
199,1771644720988,8958.392822265625,2900,1,0.89375,8958.392822265625,2900,1,0.89375,8304.60481262207,2900,1,0.89375,8304.60481262207,2900,1,0.89375,8066.126602172852,2900,1,0.89375,8066.126602172852,2900,1,0.89375,8101.237487792969,2900,1,0.89375,8101.237487792969,2900,1,0.89375,42868.157318115234,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5210796032,0
199,1771644721188,8958.39614868164,2900,1,0.8875,8958.39614868164,2900,1,0.8875,8305.013259887695,2900,1,0.8875,8305.013259887695,2900,1,0.8875,8066.127456665039,2900,1,0.8875,8066.127456665039,2900,1,0.89375,8101.238632202148,2900,1,0.89375,8101.238632202148,2900,1,0.89375,42869.88635253906,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5205819392,0
199,1771644721389,8958.400161743164,2900,1,0.89375,8958.400161743164,2900,1,0.89375,8305.417877197266,2900,1,0.89375,8305.417877197266,2900,1,0.89375,8066.128204345703,2900,1,0.89375,8066.128204345703,2900,1,0.89375,8101.238662719727,2900,1,0.89375,8101.238662719727,2900,1,0.8875,42871.55830383301,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209174016,0
199,1771644721589,8958.404800415039,2900,1,0.8875,8958.404800415039,2900,1,0.8875,8305.825378417969,2900,1,0.8875,8305.825378417969,2900,1,0.8875,8066.128219604492,2900,1,0.8875,8066.128219604492,2900,1,0.8875,8101.238708496094,2900,1,0.8875,8101.238708496094,2900,1,0.8875,42873.21890258789,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203955712,0
199,1771644721789,8958.40835571289,2900,1,0.89375,8958.40950012207,2900,1,0.89375,8306.23257446289,2900,1,0.89375,8306.23257446289,2900,1,0.89375,8066.128234863281,2900,1,0.8875,8066.128234863281,2900,1,0.8875,8101.240676879883,2900,1,0.8875,8101.240676879883,2900,1,0.8875,42874.9040222168,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5207310336,0
199,1771644721989,8958.412704467773,2900,1,0.8875,8958.412704467773,2900,1,0.8875,8306.631958007813,2900,1,0.8875,8306.631958007813,2900,1,0.8875,8066.129547119141,2900,1,0.8875,8066.129547119141,2900,1,0.8875,8101.240707397461,2900,1,0.8875,8101.240707397461,2900,1,0.8875,42876.562255859375,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5209669632,0
199,1771644722189,8958.417266845703,2900,1,0.8875,8958.417266845703,2900,1,0.8875,8307.038635253906,2900,1,0.8875,8307.038635253906,2900,1,0.8875,8066.1297607421875,2900,1,0.8875,8066.1297607421875,2900,1,0.8875,8101.240737915039,2900,1,0.8875,8101.240737915039,2900,1,0.8875,42878.243103027344,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5205757952,0
199,1771644722389,8958.42155456543,2900,1,0.89375,8958.42155456543,2900,1,0.89375,8307.445037841797,2900,1,0.89375,8307.445037841797,2900,1,0.8875,8066.130111694336,2900,1,0.8875,8066.130111694336,2900,1,0.8875,8101.240768432617,2900,1,0.8875,8101.240768432617,2900,1,0.8875,42879.92839050293,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209489408,0
199,1771644722589,8958.424591064453,2900,1,0.8875,8958.424591064453,2900,1,0.8875,8307.849533081055,2900,1,0.8875,8307.849533081055,2900,1,0.8875,8066.130142211914,2900,1,0.8875,8066.130142211914,2900,1,0.8875,8101.243118286133,2900,1,0.8875,8101.243118286133,2900,1,0.8875,42881.62512207031,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5204271104,0
199,1771644722789,8958.428756713867,2900,1,0.8875,8958.428756713867,2900,1,0.8875,8308.252044677734,2900,1,0.8875,8308.252044677734,2900,1,0.8875,8066.130218505859,2900,1,0.8875,8066.130218505859,2900,1,0.8875,8101.244094848633,2900,1,0.8875,8101.244110107422,2900,1,0.8875,42883.28875732422,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207883776,0
199,1771644722989,8958.433242797852,2900,1,0.89375,8958.433242797852,2900,1,0.8875,8308.658111572266,2900,1,0.8875,8308.658111572266,2900,1,0.8875,8066.131729125977,2900,1,0.8875,8066.131729125977,2900,1,0.8875,8101.244552612305,2900,1,0.8875,8101.244552612305,2900,1,0.8875,42884.94802856445,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5210824704,0
199,1771644723189,8958.436828613281,2900,1,0.8875,8958.436828613281,2900,1,0.8875,8309.062850952148,2900,1,0.8875,8309.064682006836,2900,1,0.8875,8066.131744384766,2900,1,0.8875,8066.131744384766,2900,1,0.8875,8101.24609375,2900,1,0.8875,8101.24609375,2900,1,0.8875,42886.633850097656,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5206454272,0
199,1771644723389,8958.440933227539,2900,1,0.8875,8958.440933227539,2900,1,0.8875,8309.466445922852,2900,1,0.8875,8309.466445922852,2900,1,0.8875,8066.132354736328,2900,1,0.8875,8066.132354736328,2900,1,0.8875,8101.247695922852,2900,1,0.8875,8101.247695922852,2900,1,0.8875,42888.29393005371,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209690112,0
199,1771644723590,8958.445785522461,2900,1,0.89375,8958.445785522461,2900,1,0.89375,8309.876556396484,2900,1,0.89375,8309.876556396484,2900,1,0.89375,8066.132369995117,2900,1,0.89375,8066.132369995117,2900,1,0.89375,8101.24772644043,2900,1,0.89375,8101.24772644043,2900,1,0.89375,42889.992416381836,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5204471808,0
199,1771644723790,8958.449645996094,2900,1,0.8875,8958.450775146484,2900,1,0.8875,8310.280685424805,2900,1,0.8875,8310.280685424805,2900,1,0.8875,8066.132385253906,2900,1,0.89375,8066.132385253906,2900,1,0.89375,8101.248962402344,2900,1,0.89375,8101.248962402344,2900,1,0.89375,42891.63920593262,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207826432,0
199,1771644723990,8958.453750610352,2900,1,0.8875,8958.453750610352,2900,1,0.8875,8310.682159423828,2900,1,0.8875,8310.682159423828,2900,1,0.8875,8066.132400512695,2900,1,0.8875,8066.132400512695,2900,1,0.8875,8101.249755859375,2900,1,0.8875,8101.249755859375,2900,1,0.8875,42893.29795837402,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5210132480,0
199,1771644724190,8958.458374023438,2900,1,0.8875,8958.458374023438,2900,1,0.8875,8311.091445922852,2900,1,0.8875,8311.091445922852,2900,1,0.8875,8066.1339111328125,2900,1,0.8875,8066.1339111328125,2900,1,0.8875,8101.249969482422,2900,1,0.8875,8101.249969482422,2900,1,0.8875,42895.008529663086,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5205848064,0
199,1771644724390,8958.463165283203,2900,1,0.89375,8958.463165283203,2900,1,0.89375,8311.495162963867,2900,1,0.8875,8311.495162963867,2900,1,0.8875,8066.133926391602,2900,1,0.8875,8066.133926391602,2900,1,0.8875,8101.25,2900,1,0.8875,8101.25,2900,1,0.8875,42896.655502319336,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209202688,0
199,1771644724590,8958.466339111328,2900,1,0.8875,8958.466339111328,2900,1,0.8875,8311.899353027344,2900,1,0.8875,8311.899353027344,2900,1,0.8875,8066.133941650391,2900,1,0.8875,8066.133941650391,2900,1,0.8875,8101.251312255859,2900,1,0.8875,8101.251312255859,2900,1,0.8875,42898.34100341797,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5203984384,0
199,1771644724790,8958.470642089844,2900,1,0.89375,8958.470642089844,2900,1,0.89375,8312.305862426758,2900,1,0.89375,8312.305862426758,2900,1,0.89375,8066.13395690918,2900,1,0.89375,8066.13395690918,2900,1,0.89375,8101.251953125,2900,1,0.89375,8101.251953125,2900,1,0.89375,42900.01466369629,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207715840,0
199,1771644724990,8958.474868774414,2900,1,0.89375,8958.474868774414,2900,1,0.89375,8312.7109375,2900,1,0.89375,8312.7109375,2900,1,0.89375,8066.135055541992,2900,1,0.89375,8066.135055541992,2900,1,0.89375,8101.251983642578,2900,1,0.89375,8101.251983642578,2900,1,0.89375,42901.66242980957,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,33039077376,8999923712,5202812928,0
199,1771644725190,8958.47834777832,2900,1,0.8875,8958.47834777832,2900,1,0.8875,8313.117248535156,2900,1,0.8875,8313.119033813477,2900,1,0.8875,8066.13508605957,2900,1,0.8875,8066.13508605957,2900,1,0.8875,8101.253356933594,2900,1,0.8875,8101.253356933594,2900,1,0.8875,42903.35678100586,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5205639168,0
199,1771644725390,8958.482879638672,2900,1,0.8875,8958.482879638672,2900,1,0.8875,8313.525772094727,2900,1,0.8875,8313.525772094727,2900,1,0.8875,8066.135101318359,2900,1,0.8875,8066.135101318359,2900,1,0.8875,8101.254318237305,2900,1,0.8875,8101.254318237305,2900,1,0.89375,42905.04934692383,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5208989696,0
199,1771644725590,8958.48812866211,2900,1,0.8875,8958.48812866211,2900,1,0.8875,8313.932510375977,2900,1,0.8875,8313.932510375977,2900,1,0.8875,8066.135147094727,2900,1,0.8875,8066.135147094727,2900,1,0.8875,8101.254989624023,2900,1,0.8875,8101.255554199219,2900,1,0.8875,42906.761795043945,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5197881344,0
199,1771644725791,8958.493362426758,2900,1,0.8875,8958.493362426758,2900,1,0.8875,8314.33627319336,2900,1,0.8875,8314.33627319336,2900,1,0.8875,8066.135162353516,2900,1,0.8875,8066.135162353516,2900,1,0.8875,8101.255584716797,2900,1,0.8875,8101.255584716797,2900,1,0.8875,42908.408294677734,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202214912,0
199,1771644725991,8958.496520996094,2900,1,0.8875,8958.496520996094,2900,1,0.8875,8314.741287231445,2900,1,0.8875,8314.741287231445,2900,1,0.8875,8066.135177612305,2900,1,0.8875,8066.135177612305,2900,1,0.8875,8101.256774902344,2900,1,0.8875,8101.256774902344,2900,1,0.8875,42910.10174560547,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5200994304,0
199,1771644726191,8958.50080871582,2900,1,0.89375,8958.50080871582,2900,1,0.89375,8315.14892578125,2900,1,0.89375,8315.14892578125,2900,1,0.89375,8066.135208129883,2900,1,0.89375,8066.135208129883,2900,1,0.89375,8101.256866455078,2900,1,0.89375,8101.256866455078,2900,1,0.89375,42911.79200744629,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5204324352,0
199,1771644726391,8958.50521850586,2900,1,0.89375,8958.50521850586,2900,1,0.89375,8315.55224609375,2900,1,0.89375,8315.55224609375,2900,1,0.89375,8066.135208129883,2900,1,0.89375,8066.135208129883,2900,1,0.89375,8101.256896972656,2900,1,0.89375,8101.256896972656,2900,1,0.89375,42913.44496154785,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207654400,0
199,1771644726591,8958.50863647461,2900,1,0.89375,8958.50863647461,2900,1,0.89375,8315.96125793457,2900,1,0.89375,8315.96125793457,2900,1,0.89375,8066.135223388672,2900,1,0.89375,8066.135223388672,2900,1,0.89375,8101.2581787109375,2900,1,0.89375,8101.2581787109375,2900,1,0.89375,42915.16293334961,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5202411520,0
199,1771644726791,8958.512786865234,2900,1,0.8875,8958.512786865234,2900,1,0.8875,8316.364379882813,2900,1,0.8875,8316.364379882813,2900,1,0.8875,8066.139068603516,2900,1,0.8875,8066.139068603516,2900,1,0.8875,8101.258209228516,2900,1,0.8875,8101.258209228516,2900,1,0.8875,42916.82048034668,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5206114304,0
