Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654484351,11317.134826660156,2900,1,0.8875,11317.134826660156,2900,1,0.8875,10599.281616210938,2900,1,0.8875,10599.281616210938,2900,1,0.8875,10277.268753051758,2900,1,0.8875,10277.268753051758,2900,1,0.8875,10357.299743652344,2900,1,0.8875,10357.299743652344,2900,1,0.8875,38382.008560180664,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5168066560,0
199,1771654484551,11317.141311645508,2900,1,0.8875,11317.141311645508,2900,1,0.8875,10599.281707763672,2900,1,0.8875,10599.281707763672,2900,1,0.8875,10277.268783569336,2900,1,0.8875,10277.268783569336,2900,1,0.8875,10357.302001953125,2900,1,0.8875,10357.302001953125,2900,1,1.0375,38383.66729736328,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171793920,0
199,1771654484751,11317.149398803711,2900,1,0.8875,11317.149398803711,2900,1,0.8875,10599.283966064453,2900,1,0.8875,10599.283966064453,2900,1,0.8875,10277.270004272461,2900,1,0.8875,10277.270004272461,2900,1,0.8875,10357.302352905273,2900,1,0.8875,10357.302352905273,2900,1,0.8875,38385.33012390137,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166948352,0
199,1771654484951,11317.155258178711,2900,1,0.8875,11317.155258178711,2900,1,0.8875,10599.285614013672,2900,1,0.8875,10599.285614013672,2900,1,0.8875,10277.270584106445,2900,1,0.8875,10277.270584106445,2900,1,0.8875,10357.30239868164,2900,1,0.8875,10357.30239868164,2900,1,0.8875,38386.989486694336,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170442240,0
199,1771654485151,11317.163024902344,2900,1,0.8875,11317.163024902344,2900,1,0.8875,10599.286514282227,2900,1,0.8875,10599.286514282227,2900,1,0.8875,10277.271591186523,2900,1,0.8875,10277.271591186523,2900,1,0.8875,10357.302459716797,2900,1,0.8875,10357.302459716797,2900,1,0.8875,38388.65689086914,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5173809152,0
199,1771654485351,11317.169357299805,2900,1,0.8875,11317.169357299805,2900,1,0.8875,10599.287322998047,2900,1,0.8875,10599.287322998047,2900,1,0.8875,10277.271621704102,2900,1,0.8875,10277.271621704102,2900,1,0.8875,10357.305435180664,2900,1,0.8875,10357.305435180664,2900,1,0.8875,38390.305236816406,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168963584,0
199,1771654485551,11317.174560546875,2900,1,0.8875,11317.174560546875,2900,1,0.8875,10599.287506103516,2900,1,0.8875,10599.287506103516,2900,1,1.0375,10277.271621704102,2900,1,1.0375,10277.271621704102,2900,1,1.0375,10357.306564331055,2900,1,1.0375,10357.306564331055,2900,1,1.0375,38391.96139526367,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172690944,0
199,1771654485751,11317.183090209961,2900,1,0.8875,11317.183090209961,2900,1,0.8875,10599.290130615234,2900,1,0.8875,10599.290130615234,2900,1,0.8875,10277.27165222168,2900,1,0.8875,10277.27165222168,2900,1,0.8875,10357.306640625,2900,1,0.8875,10357.306640625,2900,1,0.8875,38393.62692260742,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5167472640,0
199,1771654485951,11317.18994140625,2900,1,0.8875,11317.18994140625,2900,1,0.8875,10599.290634155273,2900,1,0.8875,10599.290634155273,2900,1,0.8875,10277.273239135742,2900,1,0.8875,10277.273239135742,2900,1,0.8875,10357.306716918945,2900,1,0.8875,10357.306716918945,2900,1,0.8875,38395.270080566406,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5179998208,0
199,1771654486151,11317.197158813477,2900,1,0.8875,11317.197158813477,2900,1,0.8875,10599.292266845703,2900,1,0.8875,10599.292266845703,2900,1,0.8875,10277.27326965332,2900,1,0.8875,10277.27326965332,2900,1,0.8875,10357.309143066406,2900,1,0.8875,10357.309143066406,2900,1,0.8875,38396.98960876465,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5183459328,0
199,1771654486351,11317.202865600586,2900,1,0.8875,11317.202865600586,2900,1,0.8875,10599.294052124023,2900,1,0.8875,10599.294052124023,2900,1,0.8875,10277.274383544922,2900,1,0.8875,10277.274383544922,2900,1,0.8875,10357.309875488281,2900,1,0.8875,10357.309875488281,2900,1,0.8875,38398.63954162598,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178609664,0
199,1771654486552,11317.209686279297,2900,1,1.0375,11317.209686279297,2900,1,1.0375,10599.295150756836,2900,1,1.0375,10599.295150756836,2900,1,1.0375,10277.274398803711,2900,1,1.0375,10277.274398803711,2900,1,1.0375,10357.311111450195,2900,1,1.0375,10357.311111450195,2900,1,1.0375,38400.30758666992,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181591552,0
199,1771654486752,11317.219131469727,2900,1,0.8875,11317.219131469727,2900,1,0.8875,10599.296936035156,2900,1,0.8875,10599.296936035156,2900,1,0.8875,10277.274429321289,2900,1,0.8875,10277.274429321289,2900,1,0.8875,10357.311431884766,2900,1,0.8875,10357.311431884766,2900,1,0.8875,38401.99702453613,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5176745984,0
200,1771654486952,11317.224472045898,2900,1,0.8875,11317.224472045898,2900,1,0.8875,10599.298385620117,2900,1,0.8875,10599.298385620117,2900,1,0.8875,10277.275863647461,2900,1,0.8875,10277.275863647461,2900,1,0.8875,10357.312240600586,2900,1,0.8875,10357.312240600586,2900,1,0.8875,38403.630630493164,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181059072,0
1,1771654487152,11317.233200073242,2900,1,0.8875,11317.233200073242,2900,1,0.8875,10599.300903320313,2900,1,0.8875,10599.300903320313,2900,1,0.8875,10277.275955200195,2900,1,0.8875,10277.275955200195,2900,1,0.8875,10357.314392089844,2900,1,0.8875,10357.314392089844,2900,1,0.8875,38404.44911193848,2894,1113,2894,1113,2894,2894,2894,2882,1113,1113,1113,1113,2894,1113,2894,1113,5,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5181308928,0
