Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629836827,5252.192642211914,2900,1,0.8875,5252.192642211914,2900,1,0.8875,5060.751190185547,2900,1,0.8875,5060.751190185547,2900,1,0.8875,4651.68766784668,2900,1,0.8875,4651.68766784668,2900,1,0.8875,4846.222076416016,2900,1,0.8875,4846.222076416016,2900,1,0.8875,14187.008346557617,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5147353088,0
199,1771629837027,5252.197601318359,2900,1,0.8875,5252.197601318359,2900,1,0.8875,5060.759780883789,2900,1,0.8875,5060.759780883789,2900,1,0.8875,4651.693511962891,2900,1,0.8875,4651.693511962891,2900,1,0.8875,4846.228012084961,2900,1,0.8875,4846.228256225586,2900,1,0.8875,14188.686614990234,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5159145472,0
199,1771629837227,5252.209564208984,2900,1,0.8875,5252.209564208984,2900,1,0.8875,5060.767578125,2900,1,0.8875,5060.767578125,2900,1,0.8875,4651.706680297852,2900,1,0.8875,4651.706680297852,2900,1,0.8875,4846.23307800293,2900,1,0.8875,4846.23307800293,2900,1,0.8875,14190.377914428711,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,10,33039077376,8999923712,5161885696,0
199,1771629837427,5252.211212158203,2900,1,0.8875,5252.211212158203,2900,1,0.8875,5060.771697998047,2900,1,0.8875,5060.771697998047,2900,1,0.8875,4651.709167480469,2900,1,0.8875,4651.709167480469,2900,1,0.8875,4846.235000610352,2900,1,0.8875,4846.235000610352,2900,1,0.8875,14192.046035766602,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165625344,0
199,1771629837627,5252.22038269043,2900,1,0.8875,5252.22038269043,2900,1,0.8875,5060.782165527344,2900,1,0.8875,5060.782165527344,2900,1,0.8875,4651.726364135742,2900,1,0.8875,4651.726364135742,2900,1,0.8875,4846.2431640625,2900,1,0.8875,4846.2431640625,2900,1,0.8875,14193.759628295898,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5168979968,0
199,1771629837827,5252.22053527832,2900,1,0.8875,5252.22053527832,2900,1,0.8875,5060.789031982422,2900,1,0.8875,5060.789031982422,2900,1,0.8875,4651.727752685547,2900,1,0.8875,4651.727752685547,2900,1,0.8875,4846.244369506836,2900,1,0.8875,4846.244369506836,2900,1,0.8875,14195.396087646484,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171961856,0
199,1771629838027,5252.224807739258,2900,1,0.8875,5252.224807739258,2900,1,0.8875,5060.793121337891,2900,1,0.8875,5060.79313659668,2900,1,0.8875,4651.730880737305,2900,1,0.8875,4651.730880737305,2900,1,0.8875,4846.245697021484,2900,1,0.8875,4846.245697021484,2900,1,0.8875,14197.050765991211,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167628288,0
199,1771629838227,5252.244369506836,2900,1,0.8875,5252.244369506836,2900,1,0.8875,5060.801132202148,2900,1,0.8875,5060.801132202148,2900,1,0.8875,4651.738311767578,2900,1,0.8875,4651.738311767578,2900,1,0.8875,4846.253890991211,2900,1,0.8875,4846.253890991211,2900,1,0.8875,14198.791976928711,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5170982912,0
199,1771629838427,5252.250259399414,2900,1,0.8875,5252.250259399414,2900,1,0.8875,5060.801651000977,2900,1,0.8875,5060.801651000977,2900,1,0.8875,4651.740661621094,2900,1,0.8875,4651.740661621094,2900,1,0.8875,4846.255111694336,2900,1,0.8875,4846.255111694336,2900,1,0.8875,14200.447280883789,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173964800,0
199,1771629838628,5252.268783569336,2900,1,0.8875,5252.268783569336,2900,1,0.8875,5060.806350708008,2900,1,0.8875,5060.806350708008,2900,1,0.8875,4651.746917724609,2900,1,0.8875,4651.746917724609,2900,1,0.8875,4846.261474609375,2900,1,0.8875,4846.261474609375,2900,1,0.8875,14202.119033813477,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169373184,0
200,1771629838828,5252.280624389648,2900,1,0.8875,5252.280624389648,2900,1,0.8875,5060.811080932617,2900,1,0.8875,5060.811080932617,2900,1,0.8875,4651.752487182617,2900,1,0.8875,4651.752487182617,2900,1,0.8875,4846.264633178711,2900,1,0.8875,4846.264633178711,2900,1,0.8875,14203.791564941406,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172723712,0
199,1771629839028,5252.285369873047,2900,1,0.8875,5252.285369873047,2900,1,0.8875,5060.813781738281,2900,1,0.8875,5060.813781738281,2900,1,0.8875,4651.753860473633,2900,1,0.8875,4651.753860473633,2875,1,0.8875,4846.265350341797,2900,1,0.8875,4846.265350341797,2900,1,0.8875,14205.455108642578,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167902720,0
199,1771629839228,5252.297607421875,2900,1,0.8875,5252.297607421875,2900,1,0.8875,5060.818267822266,2900,1,0.8875,5060.818267822266,2900,1,0.8875,4651.767761230469,2900,1,0.8875,4651.767761230469,2900,1,0.8875,4846.270538330078,2900,1,0.8875,4846.270538330078,2900,1,0.8875,14207.110717773438,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171707904,0
199,1771629839428,5252.30680847168,2900,1,0.8875,5252.30680847168,2900,1,0.8875,5060.823715209961,2900,1,0.8875,5060.823715209961,2900,1,0.8875,4651.775299072266,2900,1,0.8875,4651.775299072266,2900,1,0.8875,4846.275405883789,2900,1,0.8875,4846.275405883789,2900,1,0.8875,14208.77458190918,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5166485504,0
199,1771629839628,5252.317428588867,2900,1,0.8875,5252.317428588867,2900,1,0.8875,5060.826965332031,2900,1,0.8875,5060.826965332031,2900,1,0.8875,4651.788223266602,2900,1,0.8875,4651.788223266602,2900,1,0.8875,4846.2801513671875,2900,1,0.8875,4846.2801513671875,2900,1,0.8875,14210.453506469727,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5169840128,0
199,1771629839828,5252.322525024414,2900,1,0.8875,5252.322525024414,2900,1,0.8875,5060.828918457031,2900,1,0.8875,5060.828918457031,2900,1,0.8875,4651.7894287109375,2900,1,0.8875,4651.7894287109375,2900,1,0.8875,4846.281326293945,2900,1,0.8875,4846.281326293945,2900,1,0.8875,14212.106857299805,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5173567488,0
199,1771629840029,5252.335296630859,2900,1,0.8875,5252.335296630859,2900,1,0.8875,5060.838027954102,2900,1,0.8875,5060.838027954102,2900,1,0.8875,4651.794952392578,2900,1,0.8875,4651.794952392578,2900,1,0.8875,4846.287322998047,2900,1,0.8875,4846.287322998047,2900,1,0.8875,14213.773956298828,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5168607232,0
199,1771629840229,5252.347106933594,2900,1,0.8875,5252.347106933594,2900,1,0.8875,5060.843002319336,2900,1,0.8875,5060.843002319336,2900,1,0.8875,4651.805419921875,2900,1,0.8875,4651.805419921875,2900,1,0.8875,4846.291076660156,2900,1,0.8875,4846.291076660156,2900,1,0.8875,14215.449523925781,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171961856,0
199,1771629840429,5252.352142333984,2900,1,0.8875,5252.352142333984,2900,1,0.8875,5060.845840454102,2900,1,0.8875,5060.845840454102,2900,1,0.8875,4651.807525634766,2900,1,0.8875,4651.807525634766,2900,1,0.8875,4846.2911376953125,2900,1,0.8875,4846.2911376953125,2900,1,0.8875,14217.112899780273,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166743552,0
199,1771629840629,5252.370040893555,2900,1,0.8875,5252.370040893555,2900,1,0.8875,5060.850326538086,2900,1,0.8875,5060.850326538086,2900,1,0.8875,4651.822738647461,2900,1,0.8875,4651.822738647461,2900,1,0.8875,4846.300567626953,2900,1,0.8875,4846.300567626953,2900,1,0.8875,14218.784927368164,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5170098176,0
199,1771629840829,5252.373794555664,2900,1,0.8875,5252.373794555664,2900,1,0.8875,5060.852554321289,2900,1,0.8875,5060.852554321289,2900,1,0.8875,4651.824371337891,2900,1,0.8875,4651.824371337891,2900,1,0.8875,4846.301620483398,2900,1,0.8875,4846.301620483398,2900,1,0.8875,14220.425918579102,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173452800,0
199,1771629841029,5252.378631591797,2900,1,0.8875,5252.378631591797,2900,1,0.8875,5060.8548583984375,2900,1,0.8875,5060.8548583984375,2900,1,0.8875,4651.824920654297,2900,1,0.8875,4651.824920654297,2900,1,0.8875,4846.302703857422,2900,1,0.8875,4846.302703857422,2900,1,0.8875,14222.081481933594,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168549888,0
199,1771629841229,5252.391632080078,2900,1,0.8875,5252.391632080078,2900,1,0.8875,5060.862274169922,2900,1,0.8875,5060.862274169922,2900,1,0.8875,4651.8426513671875,2900,1,0.8875,4651.8426513671875,2900,1,0.8875,4846.310729980469,2900,1,0.8875,4846.310729980469,2900,1,0.8875,14223.793533325195,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171785728,0
199,1771629841429,5252.396835327148,2900,1,0.8875,5252.396835327148,2900,1,0.8875,5060.866561889648,2900,1,0.8875,5060.866561889648,2900,1,0.8875,4651.843734741211,2900,1,0.8875,4651.843734741211,2900,1,0.8875,4846.312316894531,2900,1,0.8875,4846.312316894531,2900,1,0.8875,14225.435302734375,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167312896,0
199,1771629841629,5252.405242919922,2900,1,0.8875,5252.405242919922,2900,1,0.8875,5060.873260498047,2900,1,0.8875,5060.873260498047,2900,1,0.8875,4651.857528686523,2900,1,0.8875,4651.857528686523,2900,1,0.8875,4846.315567016602,2900,1,0.8875,4846.315567016602,2900,1,0.8875,14227.111709594727,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5170180096,0
199,1771629841829,5252.414520263672,2900,1,0.8875,5252.414520263672,2900,1,0.8875,5060.880172729492,2900,1,0.8875,5060.880172729492,2900,1,0.8875,4651.863754272461,2900,1,0.8875,4651.863754272461,2900,1,0.8875,4846.319259643555,2900,1,0.8875,4846.319259643555,2900,1,0.8875,14228.794845581055,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165707264,0
199,1771629842029,5252.419372558594,2900,1,0.8875,5252.419372558594,2900,1,0.8875,5060.882415771484,2900,1,0.8875,5060.882415771484,2900,1,0.8875,4651.866760253906,2900,1,0.8875,4651.866760253906,2900,1,0.8875,4846.320739746094,2900,1,0.8875,4846.320739746094,2900,1,0.8875,14230.448791503906,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168951296,0
199,1771629842230,5252.428375244141,2900,1,0.8875,5252.428375244141,2900,1,0.8875,5060.886245727539,2900,1,0.8875,5060.886245727539,2900,1,0.8875,4651.877349853516,2900,1,0.8875,4651.877349853516,2900,1,0.8875,4846.324722290039,2900,1,0.8875,4846.324722290039,2900,1,0.8875,14232.10726928711,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171277824,0
199,1771629842430,5252.437744140625,2900,1,0.8875,5252.437744140625,2900,1,0.8875,5060.891738891602,2900,1,0.8875,5060.891738891602,2900,1,0.8875,4651.884521484375,2900,1,0.8875,4651.884521484375,2900,1,0.8875,4846.329666137695,2900,1,0.8875,4846.329666137695,2900,1,0.8875,14233.803604125977,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166432256,0
199,1771629842630,5252.4501953125,2900,1,0.8875,5252.4501953125,2900,1,0.8875,5060.898147583008,2900,1,0.8875,5060.898147583008,2900,1,0.8875,4651.894912719727,2900,1,0.8875,4651.894912719727,2900,1,0.8875,4846.334411621094,2900,1,0.8875,4846.334411621094,2900,1,0.8875,14235.467514038086,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5167673344,0
199,1771629842830,5252.455017089844,2900,1,0.8875,5252.455017089844,2900,1,0.8875,5060.900588989258,2900,1,0.8875,5060.900588989258,2900,1,0.8875,4651.896957397461,2900,1,0.8875,4651.896957397461,2900,1,0.8875,4846.334426879883,2900,1,0.8875,4846.334426879883,2900,1,0.8875,14237.103485107422,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162803200,0
199,1771629843030,5252.46501159668,2900,1,0.8875,5252.46501159668,2900,1,0.8875,5060.9046630859375,2900,1,0.8875,5060.9046630859375,2900,1,0.8875,4651.904266357422,2900,1,0.8875,4651.904266357422,2900,1,0.8875,4846.337448120117,2900,1,0.8875,4846.337448120117,2900,1,0.8875,14238.769714355469,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5166587904,0
199,1771629843230,5252.47331237793,2900,1,0.8875,5252.47331237793,2900,1,0.8875,5060.9095458984375,2900,1,0.8875,5060.9095458984375,2900,1,0.8875,4651.918014526367,2900,1,0.8875,4651.918701171875,2900,1,0.8875,4846.342849731445,2900,1,0.8875,4846.342849731445,2900,1,0.8875,14240.439453125,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168119808,0
199,1771629843430,5252.478363037109,2900,1,0.8875,5252.478363037109,2900,1,0.8875,5060.9122314453125,2900,1,0.8875,5060.9122314453125,2900,1,0.8875,4651.919342041016,2900,1,0.8875,4651.919342041016,2900,1,0.8875,4846.342864990234,2900,1,0.8875,4846.342864990234,2900,1,0.8875,14242.077758789063,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163274240,0
199,1771629843630,5252.493942260742,2900,1,0.8875,5252.493942260742,2900,1,0.8875,5060.919906616211,2900,1,0.8875,5060.919906616211,2900,1,0.8875,4651.937545776367,2900,1,0.8875,4651.937545776367,2900,1,0.8875,4846.35237121582,2900,1,0.8875,4846.35237121582,2900,1,0.8875,14243.763290405273,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5166514176,0
