Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653081198,10887.543380737305,2900,1,0.8875,10887.543380737305,2900,1,0.8875,10201.544479370117,2900,1,0.8875,10201.545791625977,2900,1,0.8875,9906.237854003906,2900,1,0.8875,9906.237854003906,2900,1,0.8875,9994.08627319336,2900,1,0.8875,9994.08627319336,2900,1,0.8875,28947.60516357422,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233565696,0
199,1771653081398,10887.799423217773,2900,1,0.8875,10887.799423217773,2900,1,0.8875,10201.806716918945,2900,1,0.8875,10201.806716918945,2900,1,0.8875,9906.492538452148,2900,1,0.8875,9906.492538452148,2900,1,0.8875,9994.345581054688,2900,1,0.8875,9994.349365234375,2900,1,0.8875,28951.279571533203,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233192960,0
199,1771653081598,10888.068771362305,2900,1,0.8875,10888.068771362305,2900,1,0.8875,10202.077819824219,2900,1,0.8875,10202.077819824219,2900,1,0.8875,9906.755416870117,2900,1,0.8875,9906.755416870117,2900,1,0.8875,9994.611328125,2900,1,0.8875,9994.611328125,2900,1,0.8875,28954.96910095215,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229092864,0
199,1771653081798,10888.332397460938,2900,1,0.8875,10888.332397460938,2900,1,0.8875,10202.341125488281,2900,1,0.8875,10202.344970703125,2900,1,0.8875,9907.025985717773,2900,1,0.8875,9907.027359008789,2900,1,0.8875,9994.880920410156,2900,1,0.8875,9994.880920410156,2900,1,0.8875,28958.75326538086,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226483712,0
199,1771653081998,10888.585205078125,2900,1,0.8875,10888.585205078125,2900,1,0.8875,10202.599349975586,2900,1,0.8875,10202.599349975586,2900,1,0.8875,9907.277893066406,2900,1,0.8875,9907.277893066406,2900,1,0.8875,9995.129837036133,2900,1,0.8875,9995.129837036133,2900,1,0.8875,28962.343048095703,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226303488,0
199,1771653082198,10888.857498168945,2900,1,0.8875,10888.857498168945,2900,1,0.8875,10202.873107910156,2900,1,0.8875,10202.873107910156,2900,1,0.8875,9907.539901733398,2900,1,0.8875,9907.539901733398,2900,1,0.8875,9995.399429321289,2900,1,0.8875,9995.399429321289,2900,1,0.8875,28966.136672973633,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233389568,0
196,1771653082402,10889.123596191406,2900,1,0.8875,10889.123596191406,2900,1,0.8875,10203.13687133789,2900,1,0.8875,10203.13687133789,2900,1,0.8875,9907.805953979492,2900,1,0.8875,9907.805953979492,2900,1,0.8875,9995.665405273438,2900,1,0.8875,9995.665405273438,2900,1,0.8875,28969.852432250977,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234659328,0
199,1771653082599,10889.381362915039,2900,1,0.8875,10889.381362915039,2900,1,0.8875,10203.400909423828,2900,1,0.8875,10203.400909423828,2900,1,0.8875,9908.056335449219,2900,1,0.8875,9908.056335449219,2900,1,0.8875,9995.920333862305,2900,1,0.8875,9995.920333862305,2900,1,0.8875,28973.53450012207,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231042560,0
199,1771653082799,10889.644134521484,2900,1,0.8875,10889.645416259766,2900,1,0.8875,10203.667770385742,2900,1,0.8875,10203.667770385742,2900,1,0.8875,9908.317153930664,2900,1,0.8875,9908.317153930664,2900,1,0.8875,9996.185455322266,2900,1,0.8875,9996.185455322266,2900,1,0.8875,28977.265548706055,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232893952,0
199,1771653082999,10889.910720825195,2900,1,0.8875,10889.910720825195,2900,1,0.8875,10203.934753417969,2900,1,0.8875,10203.934753417969,2900,1,0.8875,9908.581451416016,2900,1,0.8875,9908.581451416016,2900,1,0.8875,9996.450698852539,2900,1,0.8875,9996.451950073242,2900,1,0.8875,28980.99237060547,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230186496,0
199,1771653083199,10890.16389465332,2900,1,0.8875,10890.16389465332,2900,1,0.8875,10204.194549560547,2900,1,0.8875,10204.194549560547,2900,1,0.8875,9908.838317871094,2900,1,0.8875,9908.838317871094,2900,1,0.8875,9996.709838867188,2900,1,0.8875,9996.709838867188,2900,1,0.8875,28984.7479095459,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229813760,0
199,1771653083399,10890.423568725586,2900,1,0.8875,10890.423568725586,2900,1,0.8875,10204.459762573242,2900,1,0.8875,10204.459762573242,2900,1,0.8875,9909.098358154297,2900,1,0.8875,9909.098358154297,2900,1,0.8875,9996.970123291016,2900,1,0.8875,9996.970123291016,2900,1,0.8875,28988.32179260254,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227950080,0
199,1771653083599,10890.687026977539,2900,1,0.89375,10890.687026977539,2900,1,0.89375,10204.731414794922,2900,1,0.89375,10204.731414794922,2900,1,0.89375,9909.365280151367,2900,1,0.89375,9909.365280151367,2900,1,0.89375,9997.237289428711,2900,1,0.89375,9997.237289428711,2900,1,0.89375,28992.114471435547,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239906304,0
199,1771653083799,10890.949905395508,2900,1,0.8875,10890.949905395508,2900,1,0.8875,10204.996887207031,2900,1,0.8875,10204.996887207031,2900,1,0.8875,9909.621383666992,2900,1,0.8875,9909.621383666992,2900,1,0.8875,9997.497955322266,2900,1,0.8875,9997.497955322266,2900,1,0.8875,28995.89715576172,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239533568,0
199,1771653083999,10891.208450317383,2900,1,0.8875,10891.208450317383,2900,1,0.8875,10205.259963989258,2900,1,0.8875,10205.259963989258,2900,1,0.8875,9909.88427734375,2900,1,0.8875,9909.88427734375,2900,1,0.8875,9997.760055541992,2900,1,0.8875,9997.760055541992,2900,1,0.8875,28999.536697387695,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240303616,0
198,1771653084201,10891.473831176758,2900,1,0.8875,10891.473831176758,2900,1,0.8875,10205.533020019531,2900,1,0.8875,10205.533020019531,2900,1,0.8875,9910.152450561523,2900,1,0.8875,9910.152450561523,2900,1,0.8875,9998.02865600586,2900,1,0.8875,9998.02865600586,2900,1,0.8875,29003.310668945313,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237694464,0
199,1771653084400,10891.732788085938,2900,1,0.8875,10891.732788085938,2900,1,0.8875,10205.793380737305,2900,1,0.8875,10205.794662475586,2900,1,0.8875,9910.411605834961,2900,1,0.8875,9910.411605834961,2900,1,0.8875,9998.291015625,2900,1,0.8875,9998.291015625,2900,1,0.8875,29006.98664855957,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236203520,0
199,1771653084600,10891.987380981445,2900,1,0.8875,10891.988677978516,2900,1,0.8875,10206.058502197266,2900,1,0.8875,10206.058502197266,2900,1,0.8875,9910.67073059082,2900,1,0.8875,9910.67073059082,2900,1,0.8875,9998.548202514648,2900,1,0.8875,9998.548202514648,2900,1,0.8875,29010.645568847656,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232476160,0
199,1771653084800,10892.253463745117,2900,1,0.8875,10892.253463745117,2900,1,0.8875,10206.328353881836,2900,1,0.8875,10206.328353881836,2900,1,0.8875,9910.93588256836,2900,1,0.8875,9910.93588256836,2900,1,0.8875,9998.815719604492,2900,1,0.8875,9998.815719604492,2900,1,0.8875,29014.425399780273,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232787456,0
198,1771653085001,10892.514678955078,2900,1,0.8875,10892.514678955078,2900,1,0.8875,10206.592864990234,2900,1,0.8875,10206.592864990234,2900,1,0.8875,9911.198989868164,2900,1,0.8875,9911.198989868164,2900,1,0.8875,9999.081481933594,2900,1,0.8875,9999.081481933594,2900,1,0.8875,29018.133743286133,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231435776,0
199,1771653085200,10892.772415161133,2900,1,0.8875,10892.772415161133,2900,1,0.8875,10206.852188110352,2900,1,0.8875,10206.852188110352,2900,1,0.8875,9911.451446533203,2900,1,0.8875,9911.451446533203,2900,1,0.8875,9999.335266113281,2900,1,0.8875,9999.335266113281,2900,1,0.8875,29021.80403137207,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234790400,0
197,1771653085403,10893.032287597656,2900,1,0.8875,10893.032287597656,2900,1,0.8875,10207.120468139648,2900,1,0.8875,10207.120468139648,2900,1,0.8875,9911.715148925781,2900,1,0.8875,9911.715148925781,2900,1,0.8875,9999.601348876953,2900,1,0.8875,9999.601348876953,2900,1,0.8875,29025.56573486328,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235535872,0
199,1771653085600,10893.28987121582,2900,1,0.8875,10893.28987121582,2900,1,0.8875,10207.391586303711,2900,1,0.8875,10207.391586303711,2900,1,0.8875,9911.981811523438,2900,1,0.8875,9911.981811523438,2900,1,0.8875,9999.870010375977,2900,1,0.8875,9999.871307373047,2900,1,0.8875,29029.30499267578,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247463424,0
199,1771653085800,10893.555084228516,2900,1,0.8875,10893.555084228516,2900,1,0.8875,10207.646286010742,2900,1,0.8875,10207.646286010742,2900,1,0.8875,9912.231307983398,2900,1,0.8875,9912.231307983398,2900,1,0.8875,10000.119232177734,2900,1,0.8875,10000.119232177734,2900,1,0.8875,29032.915161132813,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250072576,0
199,1771653086000,10893.813705444336,2900,1,0.8875,10893.813705444336,2900,1,0.8875,10207.911102294922,2900,1,0.8875,10207.911102294922,2900,1,0.8875,9912.497177124023,2900,1,0.8875,9912.497177124023,2900,1,0.8875,10000.386672973633,2900,1,0.8875,10000.386672973633,2900,1,0.8875,29036.61585998535,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257904128,0
199,1771653086201,10894.086715698242,2900,1,0.8875,10894.086715698242,2900,1,0.8875,10208.178024291992,2900,1,0.8875,10208.178024291992,2900,1,0.8875,9912.76480102539,2900,1,0.8875,9912.76480102539,2900,1,0.8875,10000.655487060547,2900,1,0.8875,10000.655487060547,2900,1,0.8875,29040.406494140625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260886016,0
199,1771653086401,10894.348602294922,2900,1,0.8875,10894.348602294922,2900,1,0.8875,10208.436996459961,2900,1,0.8875,10208.436996459961,2900,1,0.8875,9913.016036987305,2900,1,0.8875,9913.016036987305,2900,1,0.8875,10000.910446166992,2900,1,0.8875,10000.910446166992,2900,1,0.8875,29044.11701965332,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304848384,0
199,1771653086601,10894.613662719727,2900,1,0.8875,10894.613662719727,2900,1,0.8875,10208.699722290039,2900,1,0.8875,10208.699722290039,2900,1,0.8875,9913.282760620117,2900,1,0.8875,9913.282760620117,2900,1,0.8875,10001.178421020508,2900,1,0.8875,10001.18098449707,2900,1,0.8875,29047.847259521484,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301493760,0
199,1771653086801,10894.872619628906,2900,1,0.8875,10894.872619628906,2900,1,0.8875,10208.963958740234,2900,1,0.8875,10208.965362548828,2900,1,0.8875,9913.545333862305,2900,1,0.8875,9913.545333862305,2900,1,0.8875,10001.44548034668,2900,1,0.8875,10001.44548034668,2900,1,0.8875,29051.604721069336,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302611968,0
199,1771653087001,10895.139709472656,2900,1,0.8875,10895.139709472656,2900,1,0.8875,10209.227355957031,2900,1,0.8875,10209.227355957031,2900,1,0.8875,9913.802734375,2900,1,0.8875,9913.802734375,2900,1,0.8875,10001.699600219727,2900,1,0.8875,10001.700927734375,2900,1,0.8875,29055.250717163086,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297917952,0
199,1771653087201,10895.403076171875,2900,1,0.8875,10895.403076171875,2900,1,0.8875,10209.490982055664,2900,1,0.8875,10209.493560791016,2900,1,0.8875,9914.068588256836,2900,1,0.8875,9914.068588256836,2900,1,0.8875,10001.964309692383,2900,1,0.8875,10001.964309692383,2900,1,0.8875,29059.024169921875,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296799744,0
199,1771653087401,10895.666778564453,2900,1,0.8875,10895.666778564453,2900,1,0.8875,10209.761215209961,2900,1,0.8875,10209.761215209961,2900,1,0.8875,9914.331573486328,2900,1,0.8875,9914.331573486328,2900,1,0.8875,10002.229583740234,2900,1,0.8875,10002.229583740234,2900,1,0.8875,29062.792739868164,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293764608,0
199,1771653087601,10895.939453125,2900,1,0.8875,10895.939453125,2900,1,0.8875,10210.021118164063,2900,1,0.8875,10210.021118164063,2900,1,0.8875,9914.596862792969,2900,1,0.8875,9914.59829711914,2900,1,0.8875,10002.495178222656,2900,1,0.8875,10002.495178222656,2875,1,0.8875,29066.484481811523,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296746496,0
199,1771653087801,10896.200012207031,2900,1,0.8875,10896.200012207031,2900,1,0.8875,10210.285583496094,2900,1,0.8875,10210.285583496094,2900,1,0.8875,9914.854309082031,2900,1,0.8875,9914.854309082031,2900,1,0.8875,10002.75424194336,2900,1,0.8875,10002.75424194336,2900,1,0.8875,29070.218383789063,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296001024,0
199,1771653088001,10896.458465576172,2900,1,0.8875,10896.458465576172,2900,1,0.8875,10210.549041748047,2900,1,0.8875,10210.549041748047,2900,1,0.8875,9915.119735717773,2900,1,0.8875,9915.121032714844,2900,1,0.8875,10003.022766113281,2900,1,0.8875,10003.022766113281,2900,1,0.8875,29073.96044921875,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301686272,0
199,1771653088202,10896.733627319336,2900,1,0.8875,10896.733627319336,2900,1,0.8875,10210.814102172852,2900,1,0.8875,10210.814102172852,2900,1,0.8875,9915.387603759766,2900,1,0.8875,9915.387603759766,2900,1,0.8875,10003.287887573242,2900,1,0.8875,10003.287887573242,2900,1,0.8875,29077.720642089844,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,2895,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308395520,0
