Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635534925,6576.924835205078,2900,1,0.8875,6576.924835205078,2900,1,0.8875,6356.99658203125,2900,1,0.8875,6356.99658203125,2900,1,0.8875,5955.015197753906,2900,1,0.8875,5955.015197753906,2900,1,0.8875,6150.811294555664,2900,1,0.89375,6150.811294555664,2900,1,0.89375,50066.06986999512,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126922240,0
199,1771635535125,6576.942230224609,2900,1,0.8875,6576.942230224609,2900,1,0.8875,6356.996765136719,2900,1,0.8875,6356.996765136719,2900,1,0.8875,5955.0152587890625,2900,1,0.8875,5955.0152587890625,2900,1,0.8875,6150.811325073242,2900,1,0.8875,6150.811325073242,2900,1,0.8875,50067.798828125,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5121589248,0
199,1771635535325,6576.947860717773,2900,1,0.89375,6576.947860717773,2900,1,0.89375,6357.0001220703125,2900,1,0.89375,6357.0001220703125,2900,1,0.89375,5955.015274047852,2900,1,0.89375,5955.015274047852,2900,1,0.89375,6150.812072753906,2900,1,0.89375,6150.812072753906,2900,1,0.89375,50069.46548461914,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5123825664,0
199,1771635535525,6576.954193115234,2900,1,0.8875,6576.954193115234,2900,1,0.8875,6357.001556396484,2900,1,0.8875,6357.001556396484,2900,1,0.8875,5955.017166137695,2900,1,0.8875,5955.017166137695,2900,1,0.8875,6150.812637329102,2900,1,0.8875,6150.812637329102,2900,1,0.8875,50071.1248626709,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126692864,0
199,1771635535725,6576.9705810546875,2900,1,0.8875,6576.9705810546875,2900,1,0.8875,6357.001892089844,2900,1,0.8875,6357.001892089844,2900,1,0.8875,5955.017379760742,2900,1,0.8875,5955.017379760742,2900,1,0.8875,6150.81266784668,2900,1,0.8875,6150.81266784668,2900,1,0.8875,50072.81033325195,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,5,0,0,5,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5121101824,0
199,1771635535925,6576.978607177734,2900,1,0.89375,6576.978607177734,2900,1,0.89375,6357.003219604492,2900,1,0.89375,6357.003219604492,2900,1,0.8875,5955.017562866211,2900,1,0.8875,5955.017562866211,2900,1,0.8875,6150.812683105469,2900,1,0.8875,6150.812683105469,2900,1,0.8875,50074.453689575195,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122998272,0
199,1771635536125,6576.9935302734375,2900,1,0.8875,6576.9935302734375,2900,1,0.8875,6357.005142211914,2900,1,0.8875,6357.005142211914,2900,1,0.8875,5955.017593383789,2900,1,0.8875,5955.017593383789,2900,1,0.8875,6150.813400268555,2900,1,0.8875,6150.813400268555,2900,1,0.8875,50076.13182067871,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126103040,0
199,1771635536325,6577.001419067383,2900,1,0.89375,6577.001419067383,2900,1,0.89375,6357.006088256836,2900,1,0.89375,6357.006088256836,2900,1,0.89375,5955.017608642578,2900,1,0.89375,5955.017608642578,2900,1,0.89375,6150.814804077148,2900,1,0.89375,6150.814804077148,2900,1,0.8875,50077.84315490723,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5120139264,0
199,1771635536525,6577.009094238281,2900,1,0.89375,6577.009094238281,2900,1,0.89375,6357.006927490234,2900,1,0.8875,6357.006927490234,2900,1,0.8875,5955.017623901367,2900,1,0.8875,5955.017623901367,2900,1,0.8875,6150.81526184082,2900,1,0.8875,6150.81526184082,2900,1,0.8875,50079.49269104004,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122633728,0
199,1771635536725,6577.022842407227,2900,1,0.8875,6577.022842407227,2900,1,0.8875,6357.00895690918,2900,1,0.8875,6357.00895690918,2900,1,0.8875,5955.017639160156,2900,1,0.8875,5955.017639160156,2900,1,0.8875,6150.815689086914,2900,1,0.8875,6150.815689086914,2900,1,0.8875,50081.19371032715,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5125615616,0
199,1771635536926,6577.031692504883,2900,1,0.8875,6577.031692504883,2900,1,0.8875,6357.01057434082,2900,1,0.8875,6357.01057434082,2900,1,0.8875,5955.019378662109,2900,1,0.8875,5955.019378662109,2900,1,0.8875,6150.815719604492,2900,1,0.8875,6150.815719604492,2900,1,0.8875,50082.87130737305,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119209472,0
199,1771635537126,6577.048034667969,2900,1,0.89375,6577.048034667969,2900,1,0.89375,6357.011444091797,2900,1,0.89375,6357.011444091797,2900,1,0.89375,5955.019393920898,2900,1,0.89375,5955.019393920898,2900,1,0.89375,6150.81721496582,2900,1,0.89375,6150.81721496582,2900,1,0.89375,50084.5400390625,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121818624,0
199,1771635537326,6577.053207397461,2900,1,0.89375,6577.054550170898,2900,1,0.89375,6357.013000488281,2900,1,0.89375,6357.013000488281,2900,1,0.8875,5955.01985168457,2900,1,0.8875,5955.01985168457,2900,1,0.8875,6150.817230224609,2900,1,0.8875,6150.817230224609,2900,1,0.8875,50086.18565368652,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124014080,0
199,1771635537526,6577.061218261719,2900,1,0.8875,6577.061218261719,2900,1,0.8875,6357.014724731445,2900,1,0.8875,6357.014724731445,2900,1,0.8875,5955.019866943359,2900,1,0.8875,5955.019866943359,2900,1,0.8875,6150.817886352539,2900,1,0.8875,6150.817886352539,2900,1,0.8875,50087.864196777344,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5126508544,0
199,1771635537726,6577.076843261719,2900,1,0.8875,6577.076843261719,2900,1,0.8875,6357.01496887207,2900,1,0.8875,6357.01496887207,2900,1,0.8875,5955.019882202148,2900,1,0.8875,5955.019882202148,2900,1,0.8875,6150.817916870117,2900,1,0.8875,6150.817916870117,2900,1,0.89375,50089.53584289551,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5120917504,0
199,1771635537926,6577.083236694336,2900,1,0.89375,6577.083236694336,2900,1,0.89375,6357.015090942383,2900,1,0.8875,6357.015090942383,2900,1,0.8875,5955.0198974609375,2900,1,0.8875,5955.0198974609375,2900,1,0.8875,6150.817932128906,2900,1,0.8875,6150.817932128906,2900,1,0.8875,50091.1774597168,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131685888,0
199,1771635538126,6577.098449707031,2900,1,0.8875,6577.098449707031,2900,1,0.8875,6357.029815673828,2900,1,0.8875,6357.029815673828,2900,1,0.8875,5955.020004272461,2900,1,0.8875,5955.020004272461,2900,1,0.8875,6150.817947387695,2900,1,0.8875,6150.817947387695,2900,1,0.8875,50092.906997680664,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5135200256,0
199,1771635538326,6577.105117797852,2900,1,0.8875,6577.105117797852,2900,1,0.8875,6357.030502319336,2900,1,0.8875,6357.030502319336,2900,1,0.8875,5955.020050048828,2900,1,0.8875,5955.020050048828,2900,1,0.8875,6150.817962646484,2900,1,0.89375,6150.817962646484,2900,1,0.89375,50094.56411743164,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129236480,0
199,1771635538526,6577.108810424805,2900,1,0.8875,6577.108810424805,2900,1,0.8875,6357.030609130859,2900,1,0.8875,6357.030609130859,2900,1,0.8875,5955.025405883789,2900,1,0.8875,5955.025405883789,2900,1,0.8875,6150.8179931640625,2900,1,0.8875,6150.8179931640625,2900,1,0.8875,50096.22052001953,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5131730944,0
199,1771635538726,6577.120513916016,2900,1,0.89375,6577.120513916016,2900,1,0.89375,6357.031982421875,2900,1,0.8875,6357.031982421875,2900,1,0.8875,5955.030014038086,2900,1,0.8875,5955.030014038086,2900,1,0.8875,6150.818008422852,2900,1,0.8875,6150.818008422852,2900,1,0.8875,50097.895080566406,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5134340096,0
199,1771635538926,6577.125411987305,2900,1,0.8875,6577.125411987305,2900,1,0.8875,6357.032913208008,2900,1,0.8875,6357.032928466797,2900,1,0.8875,5955.034164428711,2900,1,0.8875,5955.034164428711,2900,1,0.8875,6150.819595336914,2900,1,0.8875,6150.819595336914,2900,1,0.8875,50099.555740356445,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5128376320,0
199,1771635539127,6577.13639831543,2900,1,0.89375,6577.13639831543,2900,1,0.89375,6357.033096313477,2900,1,0.89375,6357.033096313477,2900,1,0.89375,5955.037170410156,2900,1,0.89375,5955.037170410156,2900,1,0.89375,6150.819625854492,2900,1,0.89375,6150.819625854492,2900,1,0.8875,50101.245681762695,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131075584,0
199,1771635539327,6577.140106201172,2900,1,0.89375,6577.140106201172,2900,1,0.8875,6357.035186767578,2900,1,0.8875,6357.035186767578,2900,1,0.8875,5955.041549682617,2900,1,0.8875,5955.041549682617,2900,1,0.8875,6150.820861816406,2900,1,0.8875,6150.820861816406,2900,1,0.8875,50102.94873046875,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5133312000,0
199,1771635539527,6577.144546508789,2900,1,0.8875,6577.144546508789,2900,1,0.8875,6357.036529541016,2900,1,0.8875,6357.036529541016,2900,1,0.8875,5955.0462646484375,2900,1,0.8875,5955.0462646484375,2900,1,0.8875,6150.820877075195,2900,1,0.8875,6150.820877075195,2900,1,0.8875,50104.61833190918,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127606272,0
199,1771635539727,6577.1563720703125,2900,1,0.8875,6577.1563720703125,2900,1,0.8875,6357.036712646484,2900,1,0.8875,6357.036712646484,2900,1,0.8875,5955.050582885742,2900,1,0.8875,5955.050582885742,2900,1,0.8875,6150.8209228515625,2900,1,0.8875,6150.8209228515625,2900,1,0.8875,50106.30841064453,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130964992,0
199,1771635539927,6577.162139892578,2900,1,0.89375,6577.162139892578,2900,1,0.89375,6357.038284301758,2900,1,0.89375,6357.038284301758,2900,1,0.89375,5955.053695678711,2900,1,0.89375,5955.053695678711,2900,1,0.89375,6150.820953369141,2900,1,0.89375,6150.822494506836,2900,1,0.89375,50108.04685974121,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133684736,0
199,1771635540127,6577.173446655273,2900,1,0.8875,6577.173446655273,2900,1,0.8875,6357.040420532227,2900,1,0.8875,6357.040420532227,2900,1,0.8875,5955.058059692383,2900,1,0.8875,5955.058059692383,2900,1,0.8875,6150.822525024414,2900,1,0.8875,6150.822525024414,2900,1,0.8875,50109.75651550293,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136326656,0
199,1771635540327,6577.1800537109375,2900,1,0.8875,6577.1800537109375,2900,1,0.8875,6357.041473388672,2900,1,0.8875,6357.041473388672,2900,1,0.8875,5955.0587158203125,2900,1,0.8875,5955.0587158203125,2900,1,0.8875,6150.822555541992,2900,1,0.8875,6150.822555541992,2900,1,0.8875,50111.37272644043,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130792960,0
199,1771635540527,6577.188034057617,2900,1,0.89375,6577.188034057617,2900,1,0.89375,6357.041702270508,2900,1,0.89375,6357.041702270508,2900,1,0.89375,5955.05876159668,2900,1,0.89375,5955.05876159668,2900,1,0.89375,6150.822570800781,2900,1,0.89375,6150.822570800781,2900,1,0.89375,50113.049072265625,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133402112,0
199,1771635540727,6577.202377319336,2900,1,0.89375,6577.203750610352,2900,1,0.89375,6357.043533325195,2900,1,0.89375,6357.043533325195,2900,1,0.89375,5955.059585571289,2900,1,0.89375,5955.059585571289,2900,1,0.89375,6150.82258605957,2900,1,0.89375,6150.82258605957,2900,1,0.89375,50114.75160217285,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135638528,0
199,1771635540927,6577.208709716797,2900,1,0.8875,6577.208709716797,2900,1,0.8875,6357.044952392578,2900,1,0.8875,6357.044952392578,2900,1,0.8875,5955.060195922852,2900,1,0.8875,5955.060195922852,2900,1,0.8875,6150.823669433594,2900,1,0.8875,6150.823669433594,2900,1,0.8875,50116.41638183594,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129965568,0
199,1771635541127,6577.225967407227,2900,1,0.8875,6577.225967407227,2900,1,0.8875,6357.045852661133,2900,1,0.8875,6357.045852661133,2900,1,0.8875,5955.061065673828,2900,1,0.8875,5955.061065673828,2900,1,0.8875,6150.823699951172,2900,1,0.8875,6150.823699951172,2900,1,0.8875,50118.165939331055,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5132718080,0
199,1771635541328,6577.232727050781,2900,1,0.89375,6577.232727050781,2900,1,0.89375,6357.047836303711,2900,1,0.8875,6357.047836303711,2900,1,0.8875,5955.061294555664,2900,1,0.8875,5955.061294555664,2900,1,0.8875,6150.82438659668,2900,1,0.8875,6150.82438659668,2900,1,0.8875,50119.812438964844,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135319040,0
199,1771635541528,6577.237808227539,2900,1,0.89375,6577.237808227539,2900,1,0.89375,6357.048828125,2900,1,0.89375,6357.048828125,2900,1,0.89375,5955.061325073242,2900,1,0.89375,5955.061325073242,2900,1,0.8875,6150.82438659668,2900,1,0.8875,6150.82438659668,2900,1,0.8875,50121.470474243164,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128982528,0
199,1771635541728,6577.253463745117,2900,1,0.8875,6577.253463745117,2900,1,0.8875,6357.049758911133,2900,1,0.8875,6357.049758911133,2900,1,0.8875,5955.06135559082,2900,1,0.8875,5955.06135559082,2900,1,0.8875,6150.824417114258,2900,1,0.8875,6150.824417114258,2900,1,0.8875,50123.24172973633,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5133094912,0
199,1771635541928,6577.260345458984,2900,1,0.8875,6577.260345458984,2900,1,0.89375,6357.05046081543,2900,1,0.89375,6357.05046081543,2900,1,0.89375,5955.0614013671875,2900,1,0.89375,5955.0614013671875,2900,1,0.89375,6150.825180053711,2900,1,0.89375,6150.825180053711,2900,1,0.89375,50124.903076171875,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5134958592,0
199,1771635542128,6577.2750244140625,2900,1,0.89375,6577.2750244140625,2900,1,0.89375,6357.051986694336,2900,1,0.89375,6357.051986694336,2900,1,0.89375,5955.061462402344,2900,1,0.8875,5955.061462402344,2900,1,0.8875,6150.825210571289,2900,1,0.8875,6150.825210571289,2900,1,0.8875,50126.59657287598,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5129416704,0
199,1771635542328,6577.283386230469,2900,1,0.8875,6577.283386230469,2900,1,0.8875,6357.053237915039,2900,1,0.8875,6357.053237915039,2900,1,0.8875,5955.065124511719,2900,1,0.8875,5955.065124511719,2900,1,0.8875,6150.827056884766,2900,1,0.8875,6150.827056884766,2900,1,0.8875,50128.2862701416,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,5,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131907072,0
199,1771635542528,6577.291061401367,2900,1,0.89375,6577.291061401367,2900,1,0.89375,6357.055068969727,2900,1,0.89375,6357.055068969727,2900,1,0.89375,5955.065719604492,2900,1,0.89375,5955.065719604492,2900,1,0.89375,6150.827102661133,2900,1,0.89375,6150.827102661133,2900,1,0.89375,50129.93716430664,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134143488,0
199,1771635542728,6577.305999755859,2900,1,0.89375,6577.305999755859,2900,1,0.89375,6357.056259155273,2900,1,0.89375,6357.056259155273,2900,1,0.8875,5955.06575012207,2900,1,0.8875,5955.06575012207,2900,1,0.8875,6150.827133178711,2900,1,0.8875,6150.827133178711,2900,1,0.8875,50131.64726257324,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5136379904,0
199,1771635542928,6577.311981201172,2900,1,0.8875,6577.311981201172,2900,1,0.8875,6357.05778503418,2900,1,0.8875,6357.05778503418,2900,1,0.8875,5955.067077636719,2900,1,0.8875,5955.067077636719,2900,1,0.89375,6150.828262329102,2900,1,0.89375,6150.828262329102,2900,1,0.89375,50133.33183288574,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130592256,0
199,1771635543128,6577.327880859375,2900,1,0.8875,6577.327880859375,2900,1,0.8875,6357.058532714844,2900,1,0.8875,6357.058532714844,2900,1,0.8875,5955.067123413086,2900,1,0.8875,5955.067123413086,2900,1,0.8875,6150.828552246094,2900,1,0.8875,6150.828552246094,2900,1,0.8875,50135.038497924805,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133201408,0
199,1771635543328,6577.333984375,2900,1,0.8875,6577.333984375,2900,1,0.8875,6357.059600830078,2900,1,0.89375,6357.059600830078,2900,1,0.89375,5955.067947387695,2900,1,0.89375,5955.067947387695,2900,1,0.89375,6150.828567504883,2900,1,0.89375,6150.828567504883,2900,1,0.89375,50136.687911987305,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133946880,0
199,1771635543529,6577.341598510742,2900,1,0.8875,6577.341598510742,2900,1,0.8875,6357.061584472656,2900,1,0.8875,6357.061584472656,2900,1,0.8875,5955.068786621094,2900,1,0.8875,5955.068786621094,2900,1,0.8875,6150.829315185547,2900,1,0.8875,6150.829315185547,2900,1,0.8875,50138.38870239258,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127983104,0
199,1771635543729,6577.3560791015625,2900,1,0.8875,6577.3560791015625,2900,1,0.8875,6357.062454223633,2900,1,0.8875,6357.062454223633,2900,1,0.8875,5955.068817138672,2900,1,0.8875,5955.068817138672,2900,1,0.8875,6150.829345703125,2900,1,0.8875,6150.829345703125,2900,1,0.8875,50140.09507751465,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5130592256,0
199,1771635543929,6577.364456176758,2900,1,0.89375,6577.364456176758,2900,1,0.89375,6357.062530517578,2900,1,0.89375,6357.062530517578,2900,1,0.89375,5955.068862915039,2900,1,0.89375,5955.068862915039,2900,1,0.89375,6150.829879760742,2900,1,0.89375,6150.829879760742,2900,1,0.89375,50141.75503540039,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133230080,0
199,1771635544129,6577.379776000977,2900,1,0.8875,6577.379776000977,2900,1,0.8875,6357.064544677734,2900,1,0.8875,6357.064544677734,2900,1,0.8875,5955.071838378906,2900,1,0.8875,5955.071838378906,2900,1,0.8875,6150.82991027832,2900,1,0.8875,6150.82991027832,2900,1,0.8875,50143.46520996094,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127507968,0
199,1771635544329,6577.386322021484,2900,1,0.8875,6577.386322021484,2900,1,0.8875,6357.065414428711,2900,1,0.8875,6357.065414428711,2900,1,0.8875,5955.071868896484,2900,1,0.8875,5955.071868896484,2900,1,0.8875,6150.829925537109,2900,1,0.8875,6150.829925537109,2900,1,0.8875,50145.131103515625,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129744384,0
200,1771635544529,6577.392471313477,2900,1,0.89375,6577.392471313477,2900,1,0.89375,6357.065673828125,2900,1,0.89375,6357.065673828125,2900,1,0.89375,5955.073211669922,2900,1,0.89375,5955.073211669922,2900,1,0.89375,6150.8299560546875,2900,1,0.89375,6150.8299560546875,2875,1,0.89375,50146.77519226074,2892,1113,2892,1113,1113,1113,1113,1113,2894,1113,2881,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133099008,0
