Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635978211,6699.592758178711,2900,1,0.8875,6699.592758178711,2900,1,0.8875,6440.638229370117,2900,1,0.8875,6440.638229370117,2900,1,0.8875,6074.274108886719,2900,1,0.8875,6074.274108886719,2900,1,0.8875,6274.424026489258,2900,1,0.8875,6274.424026489258,2900,1,0.8875,53116.03495788574,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228527616,0
199,1771635978412,6699.8436279296875,2900,1,0.8875,6699.8436279296875,2900,1,0.8875,6440.894714355469,2900,1,0.8875,6440.894714355469,2900,1,0.8875,6074.523040771484,2900,1,0.8875,6074.523040771484,2900,1,0.8875,6274.673965454102,2900,1,0.8875,6274.673965454102,2900,1,0.8875,53119.78071594238,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228023808,0
199,1771635978612,6700.113174438477,2900,1,0.8875,6700.113174438477,2900,1,0.8875,6441.1641845703125,2900,1,0.8875,6441.1641845703125,2900,1,0.8875,6074.790481567383,2900,1,0.8875,6074.790481567383,2900,1,0.8875,6274.943557739258,2900,1,0.8875,6274.943557739258,2900,1,0.8875,53123.497314453125,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231751168,0
199,1771635978812,6700.3804931640625,2900,1,0.8875,6700.3804931640625,2900,1,0.8875,6441.434387207031,2900,1,0.8875,6441.434387207031,2900,1,0.8875,6075.0555419921875,2900,1,0.8875,6075.0555419921875,2900,1,0.8875,6275.211334228516,2900,1,0.8875,6275.212585449219,2900,1,0.8875,53127.29803466797,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229142016,0
199,1771635979012,6700.637939453125,2900,1,0.8875,6700.637939453125,2900,1,0.8875,6441.697341918945,2900,1,0.8875,6441.698745727539,2900,1,0.8875,6075.312545776367,2900,1,0.8875,6075.312545776367,2900,1,0.8875,6275.473937988281,2900,1,0.8875,6275.473937988281,2900,1,0.8875,53131.065170288086,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227642880,0
199,1771635979212,6700.905303955078,2900,1,0.8875,6700.905303955078,2900,1,0.8875,6441.965347290039,2900,1,0.8875,6441.965347290039,2900,1,0.8875,6075.576217651367,2900,1,0.8875,6075.576217651367,2900,1,0.8875,6275.73747253418,2900,1,0.8875,6275.73747253418,2900,1,0.8875,53134.74769592285,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224669184,0
199,1771635979412,6701.175155639648,2900,1,0.8875,6701.175155639648,2900,1,0.8875,6442.237609863281,2900,1,0.8875,6442.237609863281,2900,1,0.8875,6075.843795776367,2900,1,0.8875,6075.843795776367,2900,1,0.8875,6276.008087158203,2900,1,0.8875,6276.008087158203,2900,1,0.8875,53138.58723449707,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227278336,0
199,1771635979612,6701.436996459961,2900,1,0.8875,6701.438385009766,2900,1,0.8875,6442.50764465332,2900,1,0.8875,6442.50764465332,2900,1,0.8875,6076.108291625977,2900,1,0.8875,6076.108291625977,2900,1,0.8875,6276.268325805664,2900,1,0.8875,6276.268325805664,2900,1,0.8875,53142.36408996582,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228023808,0
199,1771635979812,6701.7008056640625,2900,1,0.8875,6701.7008056640625,2900,1,0.8875,6442.770416259766,2900,1,0.8875,6442.770416259766,2900,1,0.8875,6076.366317749023,2900,1,0.8875,6076.366317749023,2900,1,0.8875,6276.535781860352,2900,1,0.8875,6276.535781860352,2900,1,0.8875,53146.08865356445,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,5226491904,0
199,1771635980012,6701.964050292969,2900,1,0.8875,6701.964050292969,2900,1,0.8875,6443.0350341796875,2900,1,0.8875,6443.0350341796875,2900,1,0.8875,6076.626449584961,2900,1,0.8875,6076.626449584961,2900,1,0.8875,6276.797576904297,2900,1,0.8875,6276.797576904297,2900,1,0.8875,53149.82685852051,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224914944,0
199,1771635980213,6702.237274169922,2900,1,0.8875,6702.237274169922,2900,1,0.8875,6443.312225341797,2900,1,0.8875,6443.312225341797,2900,1,0.8875,6076.898452758789,2900,1,0.8875,6076.898452758789,2900,1,0.8875,6277.06787109375,2900,1,0.8875,6277.06787109375,2900,1,0.8875,53153.635650634766,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238706176,0
199,1771635980413,6702.4913330078125,2900,1,0.8875,6702.4913330078125,2900,1,0.8875,6443.575836181641,2900,1,0.8875,6443.575836181641,2900,1,0.8875,6077.153350830078,2900,1,0.8875,6077.153350830078,2900,1,0.8875,6277.330474853516,2900,1,0.8875,6277.330474853516,2900,1,0.8875,53157.36552429199,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239451648,0
199,1771635980613,6702.760269165039,2900,1,0.8875,6702.760269165039,2900,1,0.8875,6443.841888427734,2900,1,0.8875,6443.841888427734,2900,1,0.8875,6077.417541503906,2900,1,0.8875,6077.417541503906,2900,1,0.8875,6277.596603393555,2900,1,0.8875,6277.598129272461,2900,1,0.8875,53161.13725280762,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238706176,0
199,1771635980813,6703.030654907227,2900,1,0.8875,6703.030654907227,2900,1,0.8875,6444.115768432617,2900,1,0.8875,6444.115768432617,2900,1,0.8875,6077.686019897461,2900,1,0.8875,6077.687286376953,2900,1,0.8875,6277.868743896484,2900,1,0.8875,6277.868743896484,2900,1,0.8875,53164.95462036133,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237215232,0
199,1771635981013,6703.28955078125,2900,1,0.8875,6703.28955078125,2900,1,0.8875,6444.380813598633,2900,1,0.8875,6444.380813598633,2900,1,0.8875,6077.943313598633,2900,1,0.8875,6077.943313598633,2900,1,0.8875,6278.123001098633,2900,1,0.8875,6278.123001098633,2900,1,0.8875,53168.637603759766,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252415488,0
199,1771635981213,6703.556076049805,2900,1,0.8875,6703.556076049805,2900,1,0.8875,6444.6492919921875,2900,1,0.8875,6444.6492919921875,2900,1,0.8875,6078.207702636719,2900,1,0.8875,6078.207702636719,2900,1,0.8875,6278.394607543945,2900,1,0.8875,6278.394607543945,2900,1,0.8875,53172.473876953125,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267324928,0
200,1771635981413,6703.819549560547,2900,1,0.8875,6703.819549560547,2900,1,0.8875,6444.916488647461,2900,1,0.8875,6444.916488647461,2900,1,0.8875,6078.469879150391,2900,1,0.8875,6078.469879150391,2900,1,0.8875,6278.658065795898,2900,1,0.8875,6278.659423828125,2900,1,0.8875,53176.171875,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274034176,0
199,1771635981614,6704.092681884766,2900,1,0.8875,6704.092681884766,2900,1,0.8875,6445.1937255859375,2900,1,0.8875,6445.1937255859375,2900,1,0.8875,6078.745178222656,2900,1,0.8875,6078.745178222656,2900,1,0.8875,6278.927490234375,2900,1,0.8875,6278.927490234375,2900,1,0.8875,53180.07638549805,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284843520,0
199,1771635981814,6704.34489440918,2900,1,0.8875,6704.34489440918,2900,1,0.8875,6445.448959350586,2900,1,0.8875,6445.448959350586,2900,1,0.8875,6078.992782592773,2900,1,0.8875,6078.992782592773,2900,1,0.8875,6279.18701171875,2900,1,0.8875,6279.18701171875,2900,1,0.8875,53183.676666259766,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284843520,0
199,1771635982014,6704.614547729492,2900,1,0.8875,6704.614547729492,2900,1,0.8875,6445.721786499023,2900,1,0.8875,6445.721786499023,2900,1,0.8875,6079.260986328125,2900,1,0.8875,6079.260986328125,2900,1,0.8875,6279.457046508789,2900,1,0.8875,6279.457046508789,2900,1,0.8875,53187.53894042969,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275009024,0
199,1771635982214,6704.879531860352,2900,1,0.8875,6704.879531860352,2900,1,0.8875,6445.9906005859375,2900,1,0.8875,6445.995788574219,2900,1,0.8875,6079.529861450195,2900,1,0.8875,6079.529861450195,2900,1,0.8875,6279.71858215332,2900,1,0.8875,6279.71858215332,2900,1,0.8875,53191.38166809082,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272399872,0
199,1771635982414,6705.135726928711,2900,1,0.8875,6705.135726928711,2900,1,0.8875,6446.2518310546875,2900,1,0.8875,6446.2518310546875,2900,1,0.8875,6079.779571533203,2900,1,0.8875,6079.779571533203,2900,1,0.8875,6279.979690551758,2900,1,0.8875,6279.979690551758,2900,1,0.8875,53195.014221191406,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277618176,0
199,1771635982614,6705.405487060547,2900,1,0.89375,6705.405487060547,2900,1,0.89375,6446.521957397461,2900,1,0.89375,6446.521957397461,2900,1,0.8875,6080.052520751953,2900,1,0.8875,6080.052520751953,2900,1,0.8875,6280.254928588867,2900,1,0.8875,6280.254928588867,2900,1,0.8875,53198.90821838379,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297745920,0
199,1771635982814,6705.671234130859,2900,1,0.8875,6705.671234130859,2900,1,0.8875,6446.793884277344,2900,1,0.8875,6446.793884277344,2900,1,0.8875,6080.313201904297,2900,1,0.8875,6080.313201904297,2900,1,0.8875,6280.510177612305,2900,1,0.8875,6280.510177612305,2900,1,0.8875,53202.56123352051,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293989888,0
199,1771635983014,6705.935974121094,2900,1,0.8875,6705.935974121094,2900,1,0.8875,6447.06005859375,2900,1,0.8875,6447.06005859375,2900,1,0.8875,6080.571670532227,2900,1,0.8875,6080.571670532227,2900,1,0.8875,6280.775787353516,2900,1,0.8875,6280.775787353516,2900,1,0.8875,53206.372482299805,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291692032,0
199,1771635983214,6706.201202392578,2900,1,0.8875,6706.201202392578,2900,1,0.8875,6447.328689575195,2900,1,0.8875,6447.328689575195,2900,1,0.8875,6080.838531494141,2900,1,0.8875,6080.838531494141,2900,1,0.8875,6281.047760009766,2900,1,0.8875,6281.047760009766,2900,1,0.8875,53210.246154785156,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291548672,0
199,1771635983415,6706.46662902832,2900,1,0.8875,6706.46662902832,2900,1,0.8875,6447.598571777344,2900,1,0.8875,6447.598571777344,2900,1,0.8875,6081.104934692383,2900,1,0.8875,6081.104934692383,2900,1,0.8875,6281.309906005859,2900,1,0.8875,6281.311264038086,2900,1,0.8875,53213.98680114746,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286334464,0
199,1771635983615,6706.7342529296875,2900,1,0.8875,6706.7342529296875,2900,1,0.8875,6447.868576049805,2900,1,0.8875,6447.868576049805,2900,1,0.8875,6081.36865234375,2900,1,0.8875,6081.3702392578125,2900,1,0.8875,6281.573425292969,2900,1,0.8875,6281.573425292969,2900,1,0.8875,53217.7555847168,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292670976,0
199,1771635983815,6706.995040893555,2900,1,0.8875,6706.995040893555,2900,1,0.8875,6448.133972167969,2900,1,0.8875,6448.133972167969,2900,1,0.8875,6081.631195068359,2900,1,0.8875,6081.631195068359,2900,1,0.8875,6281.843673706055,2900,1,0.8875,6281.843673706055,2900,1,0.8875,53221.576080322266,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293416448,0
199,1771635984015,6707.260406494141,2900,1,0.8875,6707.260406494141,2900,1,0.8875,6448.401550292969,2900,1,0.8875,6448.401550292969,2900,1,0.8875,6081.8944091796875,2900,1,0.8875,6081.8944091796875,2900,1,0.8875,6282.103744506836,2900,1,0.8875,6282.103744506836,2900,1,0.8875,53225.31010437012,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292228608,0
199,1771635984215,6707.533966064453,2900,1,0.8875,6707.533966064453,2900,1,0.89375,6448.676849365234,2900,1,0.89375,6448.676849365234,2900,1,0.89375,6082.164749145508,2900,1,0.89375,6082.164749145508,2900,1,0.89375,6282.37287902832,2900,1,0.89375,6282.37287902832,2900,1,0.89375,53229.168228149414,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289619456,0
199,1771635984415,6707.785232543945,2900,1,0.8875,6707.785232543945,2900,1,0.8875,6448.93376159668,2900,1,0.8875,6448.9351806640625,2900,1,0.8875,6082.41584777832,2900,1,0.89375,6082.419708251953,2900,1,0.89375,6282.639755249023,2900,1,0.89375,6282.639755249023,2900,1,0.89375,53232.88475036621,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287010304,0
199,1771635984615,6708.058776855469,2900,1,0.8875,6708.058776855469,2900,1,0.8875,6449.208465576172,2900,1,0.8875,6449.208465576172,2900,1,0.8875,6082.6878662109375,2900,1,0.8875,6082.6878662109375,2900,1,0.8875,6282.905059814453,2900,1,0.8875,6282.905059814453,2900,1,0.8875,53236.63607788086,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284401152,0
199,1771635984815,6708.327423095703,2900,1,0.8875,6708.327423095703,2900,1,0.8875,6449.480773925781,2900,1,0.8875,6449.480773925781,2900,1,0.8875,6082.955352783203,2900,1,0.8875,6082.955352783203,2900,1,0.8875,6283.168746948242,2900,1,0.8875,6283.168746948242,2900,1,0.8875,53240.498626708984,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281419264,0
199,1771635985015,6708.59049987793,2900,1,0.8875,6708.59049987793,2900,1,0.8875,6449.743728637695,2900,1,0.8875,6449.743728637695,2900,1,0.8875,6083.212188720703,2900,1,0.8875,6083.212188720703,2900,1,0.8875,6283.436218261719,2900,1,0.8875,6283.437515258789,2900,1,0.8875,53244.235412597656,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286735872,0
199,1771635985215,6708.861038208008,2900,1,0.8875,6708.861038208008,2900,1,0.8875,6450.019012451172,2900,1,0.8875,6450.019012451172,2900,1,0.8875,6083.487777709961,2900,1,0.8875,6083.487777709961,2900,1,0.8875,6283.712005615234,2900,1,0.8875,6283.712005615234,2900,1,0.8875,53248.10568237305,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288079360,0
